smiles,y_true,fold,prediction,scaffold_group
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCCCN3CCCCC3)cc2)cc1,0,8,0.06964873363095464,1204
c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,1,9,0.5822601613002403,1205
CN(CCCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1,0,5,0.19370869321872114,1206
CCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.9539027050793122,161
CCN(CC)CCOC(=O)C(C)(c1ccc(O)cc1)c1ccc(OC(=O)N(C)C)cc1,1,2,0.5642438958849336,1207
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,5,0.9845040659154428,757
CC(C)c1ccc(NC(=O)OCC2CCN(Cc3ccccc3)CC2)cc1,1,2,0.6677749767979095,528
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,1,2,0.9712228845856349,1208
Nc1c2c(nc3ccccc13)-c1cccc(Cl)c1CC2,0,7,0.30283327054253284,1209
COc1ccccc1/C=C/C=C(\Br)S(=O)(=O)F,1,10,0.21820924096892536,49
c1ccc2c(c1)CN1CCCC1=N2,1,3,0.33124552987626205,1210
O=C(CCO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9874270513710237,62
CCN(CCCCCCNC1=CC(=O)C(NCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC,0,4,0.26601946342113475,1211
COc1ccccc1CCNCc1cccc(OC)c1OCc1ccccc1,1,7,0.9587747930254275,167
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(I)cc2)c1,1,2,0.9688340531786402,85
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,8,0.9923969743218559,763
O=C(O)c1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,5,0.9687361041964978,290
O=C(O)c1ccc(-n2cc(COc3ccc(C=NNc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,2,0.9846426572945934,290
Clc1cccc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,0,2,0.08787511302166734,1023
C[C@@]12CCN(Cc3ccccc3)C1N(Cc1ccccc1)c1ccc(OC(=O)Nc3ccccc3)cc12,1,8,0.882614145747955,1165
COC(=O)N1c2ccccc2Sc2ccccc21,0,4,0.18306103194582032,169
O=c1oc2ccccc2c2nn(Cc3cn(-c4c(Cl)cc(Cl)cc4Cl)nn3)cc12,0,5,0.3717283697865878,1212
Cc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1,1,10,0.7945961868325319,47
COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,10,1.0,1177
C#CCN1CCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1,1,7,0.8055185094381682,438
COc1cccc(CNCCCc2ccccc2)c1OCc1ccccc1,1,8,0.9678874138284073,144
O=C(c1ccccc1OCc1ccccc1)n1nc(OCCCN2CCCCC2)c2ccccc21,1,3,0.8507331363741543,1213
CCN(CC)CCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,8,0.01908299614612276,143
O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,1,9,0.9328809487359009,498
CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1,0,8,0.17498434022828813,1214
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,5,0.4559345869756069,49
Cn1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)c2ccccc21,1,9,0.8741079706594929,1215
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,0,4,0.3342363319472933,1216
CO[C@H]1O[C@@H]([C@@H](O)C(=O)OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@]2(OCc3ccccc3)[C@@H](OCc3ccccc3)CO[C@@H]12,0,9,0.2412651766460276,1012
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3)cc1,1,2,0.9457484300954164,21
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,4,0.9899431459074852,1217
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0,1,0.03468988075203887,255
Cc1cccc(-c2cnc3cccnc3n2)c1,1,1,0.343076588844694,317
COc1ccc(CCOCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.9864641685862963,95
O=C(CO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2,1,4,0.9890457258032573,62
COc1cc2nc3c(c(N4CCOCC4)c2cc1OC)CCCC3,1,10,0.5250566856802048,1218
CCN(CC)Cc1ccccc1CNC(=O)c1cc(Cl)cc(NC(=O)c2ccc(F)cc2)c1,1,6,0.9771919744097973,85
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.999016140933367,230
COc1ccc2[nH]cc(CCNC(=O)CN(CCCC3CCN(Cc4ccccc4)CC3)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1,1,8,0.8080234559560455,1219
COc1ccc2[nH]cc(CCNC(=O)CCCCNC(=O)Oc3ccc4c(c3)CN3CCc5ccccc5C3N4C)c2c1,1,8,0.9582970448892767,1220
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC[C@@H]5N=C(Cc6ccccc6)OC[C@]54C)C[C@H]3C(=O)C[C@]12C)N(C)C,1,9,0.7449278542970447,1221
COc1cc(OC)cc(C(=O)c2c(-c3cccc(OCCCCCCCN(C)Cc4ccccc4)c3)oc3ccccc23)c1,1,7,0.27697541787725377,844
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],1,10,0.8344709015476995,178
CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1,0,6,0.12558402795304136,1222
O=C(O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9913815558863941,14
CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2,1,9,0.9602491914900791,70
O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NCCNc1c2c(nc3ccccc13)CCCC2,1,7,0.9849318737563859,1147
N#Cc1c(N)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1,7,0.770188423499841,1223
CCCN(C/C=C/c1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,10,0.7981378492622926,1224
CCCCCCN(CCCCc1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,8,0.9390390650320773,278
CCCN(CCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,4,0.016631316296830092,1
CCCCCCOC(=O)[C@@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1,1,4,0.8172285519627563,57
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,1,10,0.9359296130267395,1225
O=C(NCc1ccccc1)c1cccc(NC(=O)c2cccs2)c1,0,4,0.45765528218774115,655
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1cccc([N+](=O)[O-])c1,0,4,0.31279815834765723,497
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,1,7,0.9897257671217604,343
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3[C@H](C1)C2,1,9,0.9959225504644856,617
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,0,9,0.18453160381332429,111
Fc1cccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)c1,1,2,0.9619657941606268,67
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,1,4,1.0,257
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.9957897112903406,221
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)(C)C1N2C,1,9,0.8173583026815748,559
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccoc1,0,6,0.4646670873828994,1226
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccccc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)N(C)C,0,6,0.4926164632780019,931
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3-c3nc(-c4ccccc4)no3)cc2)no1,0,6,0.46801856330944597,1227
Cc1cc(C)c(C(=O)n2nc(OCCN3CCCCC3)c3ccccc32)c(C)c1,1,4,0.6573343227077441,93
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,8,0.9972798599125535,1228
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)c(O)c2)c1,1,7,0.6332391888531795,1229
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,0,4,0.36679763391970405,636
c1ccc2c(c1)ccc[n+]2CCC[n+]1cccc2ccccc21,0,3,0.1838851837443206,1230
COc1ccc2nc3c(c(NCCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3,1,6,0.9283307918035045,1231
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2,0,3,0.15203164079606366,7
CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CSCC3)O2,1,4,0.893906796528276,247
COc1cc(CCC(=O)/C=C/CCCNc2c3c(nc4cc(Cl)ccc24)CC2CC(C)=CC3C2)ccc1O,1,4,0.9147645610313395,1232
CN(CCCOc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,1,8,0.917259230244854,33
COc1cccc(CN(C)CCCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1,0,1,0.26426829817716985,1233
Cn1cc(C(=O)NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccccc21,1,8,0.9190023216369407,310
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,8,0.9891953697187467,1234
Cc1cc(=O)oc2cc(OCCCCCn3cc(CNc4c5c(nc6cc(Cl)ccc46)CCCC5)nn3)ccc12,1,7,0.8632279566425916,1235
c1cc[n+](CCCCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,10,0.9115076280214807,1236
Cc1ccccc1C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,7,0.9304760892826651,552
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,9,1.0,788
CN1c2ccc(OC(=O)NCCCCCCn3ccnc3)cc2CN2CCc3ccccc3C21,1,8,0.947539508148927,1237
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9803730197265556,1238
COC(=O)c1cccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,8,0.9585358823485115,27
Cc1ccc2c(N)c3c(nc2c1)CCCCC3,1,10,0.3695425343595321,416
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,10,0.4445349624638457,956
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,0,1,0.06168208157914413,300
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccco2)c1,1,9,0.9140032101202462,1239
COc1cccc2cc[n+](-c3ccc(Br)cc3)cc12,0,2,0.015309079816396383,98
CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,1,10,0.5205366892702536,1240
Cc1ccc(C(C)C)cc1OCC(=O)NCCNc1cccc2cccnc12,1,5,0.8376265646197761,1241
CN(CCc1cccnc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,1,4,0.7795894477349007,1242
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,1,6,0.06454038463257944,198
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,0.9911013811139626,1243
CNC(=O)Oc1cccc(CN(C)CCCOc2cccc(Cc3ccccc3)c2)c1,1,4,0.89688577924133,1244
CCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1,4,0.7595159963488504,62
CNC(=O)Oc1cccc(CN(C)CCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,4,0.9538776645911726,946
COc1cc2c(cc1OC)CC(CN1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)C[C@H]3C=C(C)C[C@@H]4C3)CC1)C2,1,6,0.91614695193139,1245
COc1ccc(C(=O)N(CCN(C)C)CC2CCCN(C3Cc4ccccc4C3)C2)cc1,1,7,0.7812070978182718,590
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccccc2F)c1,1,7,0.9509755959770931,85
CCCN(CCc1cccc(OC)c1)Cc1cccc(OC)c1OCc1ccccc1,1,3,0.9602848253019897,167
CN1CCN(CCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,1,6,0.8639485067750095,1246
CCOC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9801426736911433,385
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2cc(Cl)cc(Cl)c2)C3=O)c1,1,7,0.32516720252090847,406
Cc1cc(=O)oc2cc(OCCCCCCCN3CCN(CC(=O)Nc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,1,5,0.8833574592122703,1247
CN(C)c1ccc(CN=Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,10,0.8097702493981964,619
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,8,0.5225678042002451,49
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,1,3,0.9694590343955699,27
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2)c1,1,1,0.8363132886470479,1198
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,6,0.9911396458931263,1248
COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,1,4,0.7904446853267905,346
COc1ccc(/C=C/C(=O)c2ccccc2)cc1,0,2,0.0517077205439746,1
N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1,7,0.9473316563878362,1249
COc1ccc(OC)c(CN2CCC(c3oc4ccccc4c3C(=O)c3ccccc3)CC2)c1,0,2,0.08534390092802249,490
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cncc(Br)c1,1,5,0.9730535833775391,1250
C#CCCCCCCCCCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,5,0.9118253358598674,92
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNS(=O)(=O)c4cn[nH]c4)c3C(C1)C2,1,9,0.9567186105308911,1251
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1,1,9,0.8588248047146962,361
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)[C@@H](C)c2ccccc2OC)=CC1=O)[C@@H](C)c1ccccc1OC,1,5,0.6568078180837588,602
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)[C@@H](C)c2ccccc2OC)=CC1=O)[C@H](C)c1ccccc1OC,1,9,0.6412550145130979,602
CNC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1,1,6,0.5503221232182384,878
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCNc3c4c(nc5ccc(Cl)cc35)CCCC4)cc12,1,2,0.9826230703887031,666
c1cnc(Nc2nnc(-c3cccc4ccccc34)o2)nc1,0,3,0.23340577437424537,1252
CCN(CC)CCCOc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O,0,7,0.019978148745016418,143
O=C(c1cccc(Br)c1)N1c2ccccc2Sc2ccccc21,1,3,0.47477844910051564,64
O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC1CC1,1,5,0.6307598590024726,1253
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,5,0.9981888561770799,441
O=C(CCCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,1.0,1254
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c(c2)Oc2ncccc2C3)c1,1,5,0.9092225867906194,1255
c1cc(C[n+]2ccc(N3CCCCC3)cc2)cc(-c2cccc(C[n+]3ccc(N4CCCCC4)cc3)c2)c1,1,10,0.6746573395695789,1256
COc1cc(C(=O)NCCCCCCCCC(=O)NNc2c3c(cc4ccccc24)CCCC3)cc(OC)c1OC,1,7,0.7020262252586541,1257
COc1cc(CCC(=O)NCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,6,0.9827157204057776,1258
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1n[nH]c2ccccc12,1,4,0.9972454394693201,1259
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.996402781735538,1260
COC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,4,0.9768966676707462,385
c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,1,6,0.8932657535666929,1261
CCN(CC)CCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,1,0.07547581343644882,143
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(F)cc(Br)c1,1,9,0.983833606665893,27
O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,1,4,0.8288710849670974,171
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0,9,0.13647641140618277,1262
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NCCCCCCN3CCc4ccccc4C3)cc1)n2CCC(C)C,1,4,0.8873451444577802,1263
CCN(CCNC1=CC(=O)C(NCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,0,5,0.2525980400645206,1264
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCC3,0,7,0.14685053636393897,242
O=c1ccoc2ccc(OCCCCN3CCCCC3)cc12,0,5,0.1804751968832674,1265
COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C,0,8,0.06046722766288017,103
COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,1,1,0.7583299739605999,171
CCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.9590769252186144,161
CC[N+](CC)(CCCCCn1c(=O)cc(C)n(CCCCn2c(C)cc(=O)n(C)c2=O)c1=O)Cc1ccccc1[N+](=O)[O-],0,4,0.12682820213686957,1266
NC12CC3CC(F)(CC(C1)c1cc(NC(=O)CCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)ccc13)C2,1,9,0.9811798931100891,1267
CCCCN(CCC1CCCCCC1)Cc1cn(OC(=O)N(C)C)c2ccccc12,1,3,0.865605053224693,92
O=[N+]([O-])OCCNCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9821985040884136,62
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NCc3ccccc3)cc1)n2CCC(C)C,1,6,0.7683182716652391,483
c1ccc2c(NCCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,6,1.0,1268
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)NC(=S)N3)CCCC2,1,6,0.28027932059693716,944
CCOC(=O)N1c2ccccc2Sc2ccccc21,0,5,0.2500778039430589,169
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0,1,0.20323553412034454,634
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,5,0.9914283979362102,260
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,2,0.9994071456615626,168
CCCCN(CCC1CCCCCC1)Cc1cc(OC(=O)N(C)C)c2ccccc2c1,1,1,0.9390637036654587,365
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c3ccccc32)cc1,0,5,0.5760988558948116,636
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,6,0.9160457141552077,1269
CC1=CC2Cc3nc4ncccc4c(N)c3C(C1)C2,1,1,0.6791267814630282,1270
CCN(C)C(=O)Oc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12,0,7,0.40252752388867513,466
COc1ccccc1CNCCCCCC(=O)N1CCC(CCC2CCN(C(=O)CCCCCNCc3ccccc3OC)CC2)CC1,0,4,0.5569094207493298,1271
CC(=O)Nc1ccc2nc3c(c(N4CCCCC4)c2c1)CCCC3,1,6,0.6559680084946433,1272
S=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1c[nH]c2ccccc12,1,2,0.9947060558822193,1273
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc(O)c2cccc(O)c2n1,1,9,0.9498106166803475,596
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCC(C)[C@@H]2C3C)cc1,1,3,0.8804956231349267,1274
c1ccc2c(NCCOCCOCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,2,0.9911432202015416,1275
CN(CCCNC(=O)CCc1c[nH]c2ccccc12)CCCNc1c2c(nc3ccccc13)CCCC2,1,3,1.0,1276
O=C1C(Cl)=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1,10,0.9902327900567801,213
O=C1NCCCc2c1c1ccccc1n2CCCCCN1CCN(CCc2ccccc2)CC1,1,3,0.7491639046888658,1277
COc1ccc(C(=O)c2c(C3CCN(Cc4cc(OC)ccc4OC)CC3)oc3ccccc23)cc1,0,8,0.13182693678851296,490
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCN2CCOCC2)c1,1,4,0.9630015185600524,1278
CCN(C)C(=O)Oc1cc(OC(=O)N(C)CC)cc(C(O)CNC(C)(C)CC)c1,1,9,0.7705732903550075,49
[C]C([C])=[C][C]N1[C]2[N][C][C]C2([C][C]=C([C])[C])c2ccccc21,1,7,0.28379221743000244,1279
Clc1ccc2c(NCCCCCCCCNC34CC5CC(CC(C5)C3)C4)ccnc2c1,1,6,0.8100196957122133,1280
CCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,9,0.9267932512770257,161
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2ccccc2[N+](=O)[O-])=CC1=O)Cc1ccccc1[N+](=O)[O-],0,7,0.2922860159949547,602
CSc1nc(-c2ccc(-c3ccccc3)cc2)nn1C(=O)N(C)C,1,4,0.7459764002034748,1281
CC(C)(C)c1ccccc1OC(=O)N1c2ccccc2Sc2ccccc21,1,7,0.5434448810771473,324
[2H]c1ccc2nc3c(c(N)c2c1)CCCC3,1,8,0.6211564136223995,62
Nc1c2c(nc3ccccc13)CCCC2,1,3,0.6465485208885545,62
COc1ccc(C(=O)c2ccc(/C=C/CN(C)Cc3ccccc3)cc2)cc1OC,0,2,0.14839810699077083,1282
C#CCN(CC#C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,1,0.9723370302499872,92
CCCN(CCc1ccc(O)cc1)Cc1ccc(OCc2ccccc2)cc1,1,1,0.8803767239664935,359
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1,1,7,0.9901517292647548,283
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4cccnc4oc3c2)c1,1,6,0.9541105633562165,841
CCN(CC)C(=O)COc1cc(C(C)C)ccc1C,1,3,0.7762778682517334,49
CN(CCC1CCCCCC1)Cc1c[nH]c2cc(OC(=O)N(C)C)ccc12,1,3,0.9662656333236471,92
Cn1cc(CC(=O)NCCC2CCN(Cc3ccccc3)CC2)c2ccccc21,1,2,0.8566394547867666,746
CN(C)c1cccc(OC(=O)Nc2ccccc2)c1,0,7,0.47720130924460513,827
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,5,1.0,477
O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,1,2,0.2967880525792205,25
CCCCOC(=O)N1c2ccccc2Sc2ccccc21,0,1,0.4618074571167455,169
Nc1c2c(nc3cc(Cl)ccc13)CC(CNC(=O)CCCCC1CCSS1)CC2,1,5,0.815871413188134,1283
O=c1cc(-c2ccc(OCCCCN3CCc4ccccc4C3)cc2)oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c12,0,8,0.11791112385089053,1284
CCCN(CCCc1ccccc1)Cc1ccc2ccccc2c1,1,6,0.8336372522499893,807
COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCN1CCCC1,0,7,0.1445837618143201,1285
COc1ccc(Oc2ccc3nc4c(c(N)c3c2)CCC4)cc1,0,4,0.42114180277485747,256
