smiles,y_true,fold,prediction,scaffold_group
COc1ccc([C@@]23CCC(=O)C[C@@H]2N(C)CC3)cc1OCC1CC1,7.0,8,6.645346837301585,26
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,6.46,5,7.216372057539684,87
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)cc2)N3C)cc1,8.08,3,7.539206214285713,314
CSc1ccccc1Oc1cc(C)ncc1CN(C)C,6.42,5,7.864953071428566,7
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cc(C#N)ccc12,8.13,10,7.519647271164018,200
O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.92,7,6.988625940476189,1301
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,7.12,6,7.460826591269841,1302
N#CSCCCc1c[nH]c2ccc(F)cc12,6.672,9,6.1974430198412715,76
CN(CCCc1ccccc1)CCCN(C)CCOC(c1ccccc1)c1ccccc1,6.065,5,6.562612954545454,1303
CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(OC)cc1,8.521,8,6.998170654761909,188
COC[C@@]12CCNC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.5,9,8.580076126984133,354
CNCC1(c2cccc(Cl)c2)CCCCC1,6.118,3,6.398556444444442,63
FC(F)(F)c1cc(Oc2ccccc2)nc(N2CCC3(CC2)CNCCO3)n1,6.14,6,6.312255432539682,85
CNCCC(Oc1cccc2ccccc12)c1ccc(C(F)(F)F)cc1,7.84,10,8.06005090410053,9
CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1,7.399,4,7.903440201058196,1304
COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,8.1,10,7.355301218253967,44
CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1,6.86,9,6.630133791666669,366
Fc1ccc2[nH]cc(CCCNCCOc3cc(Cl)cc4[nH]cnc34)c2c1,8.35,3,7.281317629629624,1305
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1,6.35,10,7.771848437830684,1225
Cc1ccc2c(N3CCN(CCc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1,9.1,10,7.380291595238101,311
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.07,4,7.110329887566141,1306
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,8.22,5,7.177833206108705,87
CN1C2CCC1[C@@H](COC(=O)CCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@@H](c1ccc(Cl)c(Cl)c1)C2,7.51,3,7.286405279100524,1307
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl,6.163,3,6.218184476190479,68
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.85,7,7.073053680014435,248
COc1cccc(Oc2cc(C)nc(N3CCC4(CC3)CNCCO4)n2)c1,4.67,6,5.8676076857864325,85
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,7.532,3,6.890867965608468,153
CNC(C)C1(c2ccc3ccccc3c2)CCCCC1,7.2,10,7.347035388888884,18
Clc1cccc(CCOc2ccc(Cl)cc2OC2CNC2)c1,7.539,9,7.563868282407414,190
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,7.0,6,7.467886359908607,118
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,7.459,1,7.32942889357864,5
CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1C,7.22,1,7.990369037037035,5
Clc1ccc2c(c1)CCC2Oc1ccc(Br)cc1OC1CNC1,7.6,1,7.479074431878312,456
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,8.52,5,7.7231935414862996,199
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,6.31,2,7.019259823412696,1308
CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,8.29,1,7.856121250721501,5
COCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,8.922,3,6.761291054894176,112
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.039,7,7.196425485569995,248
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(N4CCCCC4)c3C)CC2)c1C,7.038,8,6.953314718253969,526
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(N)=O)c1ccccc1,7.6605,8,7.5327704219576725,172
c1ccc(OCc2ccccc2N2CCNCC2)cc1,6.11,6,7.006826658730158,635
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccccc21,6.36,10,6.946799162698409,89
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,6.03,1,7.022523302910049,157
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1,6.46,2,6.476621202380953,1309
CCN(CC)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,8.209,4,8.02525644841269,131
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)ccc32)cc1,7.481,10,7.7095341230158665,719
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,8.2,5,7.011807697270321,87
CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,7.822,7,7.811413989417997,404
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,8.3,2,8.00309889550265,473
CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1,6.41,5,6.58115465740741,97
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccccc1,4.45,4,5.6292276190476125,884
Cc1ccccc1CN(C1CCOCC1)[C@H]1CCNC1,7.5395,2,7.3987744563492015,178
O=C(CCN1[C@@H]2CC[C@H]1C[C@@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,6.22,3,6.048015706349207,1310
Fc1cc2c(cc1-c1ccc3ncnn3c1)CNCC2c1ccc(Cl)c(Cl)c1,7.85,2,7.487980199735446,677
COC(=O)c1ccccc1-c1ccccc1,4.155,1,5.467665563492067,1011
COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,6.08,6,7.1550193571428595,154
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4cccc(F)c4)CC3)[C@@H]1CO2,8.601,2,7.511544205026457,147
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,8.659,3,8.36333167592593,235
COc1ccc([C@@]23CCN(C)[C@@H]2CC2(CC3)OCCS2)cc1OC,6.523,2,6.566157269841269,1311
Fc1ccc2c(c1)CC(Oc1ccc(Cl)cc1OC1CNC1)C2,8.4,7,7.421700981481478,962
COc1ccc(Br)c(CC2CCN(CCc3ccccc3)CC2)c1,7.18,5,7.144086156084657,171
Fc1ccc2[nH]cc(CCCNCCOc3cccc4ccoc34)c2c1,7.55,2,7.295718432539684,1312
CSc1ccc(Sc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1,8.521,6,7.407766116402116,98
CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,8.61,1,7.702835703703705,5
CNCC1CC1c1ccc2ccccc2c1,7.28,4,6.90175498412698,163
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@@H](C)C3)cccc2n1,8.100000000000001,3,8.598573134920633,184
CCSc1ccc(CC(C)N)cc1,4.745,4,6.541580103174605,13
COc1ccc(Oc2ccc(SC)cc2)c(CN(C)C)c1,8.221,1,7.856452299663295,5
Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,7.722,9,7.9687799918229905,721
Fc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1,8.4,3,8.070750063492063,258
CN1CCC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,7.2,8,6.847073611111111,203
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(Br)ccc21,6.92,7,7.136368939153439,107
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CC2)N3C)cc1,7.54,4,7.604336025853772,1313
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F,7.7,6,8.152798941798947,276
CN1CCNCC12CCN(c1nc(Oc3cccc(F)c3)cc(C(F)(F)F)n1)CC2,4.95,3,5.902622887566141,1314
CS(=O)(=O)c1cccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)c1,7.08,9,7.543894592592589,168
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)O2,7.04,2,6.5374647347883625,358
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,6.205,2,6.369714487433862,1315
COCC(c1ccc2ccccc2c1)C1CCNCC1,8.68,1,7.948098846560845,1316
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CO)cc21,9.0,9,7.753212186507935,71
CSc1ccc(Oc2ccc(Br)cc2CN(C)C)cc1,8.7,1,7.903763708393448,5
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,7.509,2,7.0449261203703735,595
CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.72,2,6.57386980952381,263
CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc21,6.43,6,6.5012201613756595,160
CCOC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2C[C@@H](O)C1N2C,6.305,2,6.558289607142856,16
CCCCc1nc(C2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.721,10,7.782089990740744,1317
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,6.8,1,7.282876687830688,157
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1,6.5255,9,6.750279246438748,1318
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1-c1cccc2ccccc12,8.0,8,7.131430456349205,1319
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,6.895,6,7.111559714285713,154
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,6.4,7,7.767098515873013,1320
O=[N+]([O-])c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,7.07,8,6.795738240740736,269
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,7.888,9,7.589280563492068,304
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1OC(F)(F)F,6.15,10,7.404997176106304,86
CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12,7.3,1,6.171154666666669,1321
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1,6.71,10,7.127480382275132,312
CC1NC(C)(C)COC1(O)c1ccccn1,4.0,4,4.314583515873016,1322
COCCCC/C(=N\OCCN)c1ccc(Br)cc1F,6.86,4,7.022384609788363,13
NCC(=O)NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1,7.11,9,6.252411250721504,496
N#CCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,9.399,7,8.002563468253967,72
CN(Cc1cc(NC(=O)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,8.0,5,8.078046551587299,1323
CSc1ccc(CC(C)NO)cc1,4.4,4,6.481227428571429,13
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,8.646,7,7.203017373015873,107
CSCCSCCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,7.54,2,6.956392151875904,16
COc1cc2c3c(c1OC)-c1cc4c(cc1C[C@@H]3N(C)CC2)OCO4,6.6115,4,6.952795421957673,1324
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,9.1,10,7.9327546984127,311
CNCc1cc(C#CCCN2CCCCC2)ccc1Oc1ccc(SC)cc1,9.152,5,8.553375638888891,1069
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,8.2,10,7.8159302628667655,1013
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,8.569,1,8.113019703703696,20
CN(C)Cc1ccccc1Sc1ccc(CCCF)cc1N,8.26,6,6.972359757936503,98
[O-][S@+](Cc1cncs1)[C@H](c1ccccc1)c1ccc(Br)cc1,4.53,6,4.802570849206352,1325
COc1ccc([C@@]23CCN(C)[C@@H]2CC2(CC3)SCCS2)cc1OC,6.523,3,6.579713677910049,1326
CN(C)Cc1cc(O)ccc1Sc1ccccc1N,7.77,6,7.193607846560843,98
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4=O)CC2)ccc1Br,8.852,2,8.617577083333336,1327
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1,6.23,6,7.710918330687834,102
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1,8.28,7,8.077289234126983,1328
CN(C)C[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,6.2605,9,7.6826254788359805,71
c1ccc2c(c1)NC[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,9.301,7,7.935498791005287,1243
CN1COC2CCCCC2(c2ccc(Cl)c(Cl)c2)C1,6.755,6,7.139716972222221,1329
CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1C,6.27,3,7.02717267724868,63
CN(C)CC(C)(c1ccc2ccccc2c1)C(O)c1ccccc1,8.57,8,7.637825061327559,172
CN(C)CCCC1(c2ccc(F)cc2)OCc2ccc3ccccc3c21,6.17,5,6.941364190476187,1330
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,8.221,5,7.039307909391531,87
CCCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.7,5,7.013750348544972,575
CNC[C@@H](c1ccc2ccccc2c1)[C@H](O)c1ccccn1,7.512,4,8.093049685185187,1331
FC(F)(F)c1cc(Cl)cc(COCC2(c3ccccc3)CCNCC2)c1,8.77,10,7.838553267195768,556
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1,6.208,3,6.264919605820106,1332
CNC(C)Cc1ccc(SC)cc1,4.77,4,6.42733585714286,13
CCC(Cc1ccc(SC)cc1)NC1CC1,4.45,9,5.785281994708995,479
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,6.94,1,7.279729175925921,5
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.39,10,7.701192071428571,460
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1Cl,8.242,8,7.8102858207070724,51
CN(C)CC1(c2cccc(Cl)c2)CCCCC1,7.26,3,6.374762649470899,63
C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,6.085,2,6.4555822976190465,1333
O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1,6.961,5,6.668729316137568,434
CN1Cc2ccccc2C(c2ccc3ncccc3c2)C1,8.161,1,7.549001698412703,1334
CCC(CC)CCn1nc(CNC)cc1OCc1cc(C)ccc1F,9.27,7,8.584431138888885,273
CCCCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.169,9,7.5040497843915315,67
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,6.578,9,6.905924940476188,586
CN(C)Cc1cc(C(=O)N(C)C)ccc1Oc1ccc(OC(F)(F)F)cc1,7.0,1,7.519317974206347,5
Fc1ccc(COc2ccc(Cl)cc2OC2CNC2)cc1,7.72,8,7.669039890692641,47
NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1,4.72,10,4.96986038167388,1335
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)c1C,7.088,7,7.09235886507937,555
C=C(F)CN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.95,7,6.556241319985566,536
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,8.262,1,7.405677765873016,5
FC(F)(F)c1cc(COc2ccc(Cl)cc2OC2CNC2)ccc1Cl,7.4,8,7.4267917621452675,47
CNCc1cc(OCc2ccccc2F)n(CCC(C)C)n1,8.47,7,8.364785674603175,273
Cc1cc(NC(=O)NCCN2CCC(O)(Cc3ccccc3)CC2)c2ccccc2n1,6.0,9,6.70113171825397,1336
O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2n1,6.562,8,6.600432001322745,1109
CSc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,8.0,3,6.901033834656086,23
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,7.75,5,6.8212631304112525,29
C[C@H]1NCCCN(c2ccc3ccccc3c2)C1=O,6.7,7,6.600579763227506,834
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCN4[C@@H]5CC[C@@H]4[C@@H](C(=O)OC)[C@@H](c4ccc(Cl)c(Cl)c4)C5)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.5649999999999995,8,6.996200238095238,1337
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,7.028,3,7.29387583664021,158
Oc1nc2cc3c(cc2c2c1[C@@H](N1CCC(Cc4cc(F)ccc4F)CC1)CCC2)OCO3,8.188,8,7.440243298280421,1338
C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,7.18,7,6.809040595959593,1339
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,6.77,6,6.62723479004329,1340
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,6.365,7,6.495358927248675,1341
CON(C)C(C)Cc1ccc(SC)cc1,2.0,4,6.035483469169722,13
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C\c4ccccc4)CC3)[C@@H]1CO2,7.77,2,7.5644069166666625,147
CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.169,7,7.696641265873017,72
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1,7.62,3,7.788322142857146,621
COc1cccc([C@@]2(OCC3CC3)CCCC[C@@H]2CN(C)C)c1,7.601,6,7.082523222222217,1342
Cc1coc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7,5,8.660716744708994,1343
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(C(F)(F)F)CCCC2)n1,8.42,4,8.512251666666655,156
CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.265,3,6.687923170634922,63
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,6.545,9,7.1692376190476175,703
Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl,7.93,6,8.205119649470896,910
COC(=O)c1ccccc1-c1ccc(Cl)cc1,4.34,1,5.637625976190479,1011
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,6.55,10,7.147474015873015,312
CCc1ccccc1Oc1cc(C)ncc1CNC,6.358,5,7.8899528650793656,7
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.41,5,7.114282538119287,87
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,9.0,6,7.939704510582005,118
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,8.721,2,7.895890547619045,386
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2)CC1,8.2,3,7.73597625793651,96
CCNCC1CC1c1cccc2cc(C#N)ccc12,7.43,4,7.717635210978836,36
CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,7.66,9,8.137364683862442,304
CCC(=O)OCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,7.972,3,6.756709964947095,112
Fc1ccc(C(OCCC2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,7.329,7,7.087610652777777,1344
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cc4)ccc32)cc1,8.225,6,7.645963283068783,1345
C=CCN(CC=C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,7.497,2,7.065800005291006,332
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,8.57,7,7.399208430014435,248
C#CCN(CC#C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.08,5,7.102313079365078,183
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccsc3)cc1)N2C,9.24,5,7.131377521164023,1346
CN(C)Cc1ccccc1Oc1ccc(C2CC2)cc1,7.77,4,7.524216726190475,1347
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.801,5,6.984737431878306,87
Clc1ccc(OCc2cccnc2)c(OC2CNC2)c1,7.05,3,6.9386087698412755,1348
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1,6.14,1,6.587511277777776,707
CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNCC(O)COc1cccc2[nH]ccc12,6.92,2,6.379036337301584,1349
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.009,7,7.011066226190475,11
O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,4.3,3,5.012393079365074,187
CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,6.74,9,6.372644076719578,1028
FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1,8.44,1,8.051343371693124,1350
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1,6.301,10,6.1692691375661415,1351
CN(C)C[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,7.32,9,7.224095174603173,216
Clc1ccccc1CC(c1cncs1)N1CCNCC1,7.92,10,7.519312951058199,1266
C=CCNCc1ccccc1Sc1ccc(C)cc1N,7.091,6,7.006896312169314,98
CN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,6.798,4,7.086073583333336,323
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(F)cc1N,10.0,6,7.85702783333333,98
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,6.262,2,6.886237440476192,58
COC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2CCCc1ccccc1,6.88,9,7.064937447089956,1352
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,7.76,8,6.804695939754689,1353
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.985,6,6.475590715608465,194
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.94,8,5.8941853068783026,132
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,8.01,7,7.957135162698414,475
N#Cc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,9.0,8,7.673465753607505,47
CN(C)CCCC1(c2cc(Cl)cc(Cl)c2)OCc2ccccc21,6.114,7,7.048360235449739,107
FC(F)(F)c1ccccc1COc1ccc(Cl)cc1OC1CNC1,7.54,8,7.460287847462723,47
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,7.21,1,6.416085580687824,1354
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccccc12,7.0,10,6.743189354497355,200
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,8.77,10,8.441129871693125,1355
C(=C\c1ccccc1)/CN1CCN(CCN(Cc2ccccc2)c2ccccn2)CC1,6.17,9,6.755893269841265,1356
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,7.31,2,7.187897244708994,16
COc1cc(Cl)ccc1Oc1ccccc1CN(C)C,8.221,1,7.436177615079362,5
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.75,10,7.703560736772483,1225
N#Cc1ccc2[nH]cc(CCC3CCCCN3CCC(F)(F)F)c2c1,7.098,10,7.638664146825395,851
CCc1ccc(Sc2ccccc2CNC)c(N)c1,8.69,6,7.671829103174598,98
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,7.8,8,7.737439587301581,1357
C#C[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C,7.27,2,6.337510219576718,16
c1ccc(COc2ccccc2C2CCNCC2)cc1,7.13,5,7.090181884920631,268
Fc1ccc(C(N[C@H]2C[C@H]3CC[C@@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,6.46,9,6.728562191798939,1358
CNC[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cncc(OC)c1,6.8100000000000005,6,7.303410296296294,61
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)OC)n1,7.66,7,8.48458973015873,273
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2C3)n1,8.09,8,8.014507285714288,1359
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CC5)n4)CC3)c2c1,8.192,8,8.071112965608469,1360
CN(C)Cc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1,8.521,9,7.741453784391535,185
