smiles,y_true,fold,prediction,scaffold_group
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,9.399,5,7.287222866402117,1334
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,8.221,2,8.062525568542565,1056
Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1,6.3,7,6.688994189393932,2048
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,6.27,8,7.372268306036555,2049
COc1cc(CCNCc2cccnc2OC)c(OC)cc1Br,7.1,10,7.892435480158726,1961
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,7.369,9,7.422066074074076,399
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,8.0485,4,7.902397468253968,1589
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.66,6,7.633698977513222,63
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,7.49,10,7.275229281746038,2050
C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,8.055,1,7.888810665343919,2051
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccccc2)ccc1OCCN1C[C@H]2C[C@H]2C1,8.44,2,8.187437522486768,2052
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCNC[C@@H]2F)cc1,7.4,3,8.338936358465611,1943
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.468,5,7.602795603174595,222
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,8.97,3,8.993420198532936,2053
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN(C)CC1CC1,7.327,2,7.477371297619046,2054
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,8.922,1,8.126845604497358,135
O=S(=O)(c1ccccc1-c1cccc2ccccc12)N1CCC(CCc2ccc(F)cc2F)CC1,8.77,3,8.010013571428571,2055
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,9.77,6,9.033149890873016,97
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,8.37,6,7.141620478835981,361
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,8.89,5,8.836422227513227,462
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,6.302,6,6.50351932407408,655
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,7.699,4,7.419468063131314,1613
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCNCC2)cc1,9.6,7,8.44111746428571,76
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.45,4,6.556281120370373,2056
Cc1cc(OCCCCN2CCN(c3ccccc3C#N)CC2)c2c(C)cc(=O)oc2c1,6.95,9,6.895601025132273,1109
CC(C)Oc1ccc(COC(=O)N(Cc2c(F)cc(Cl)cc2F)C2CCN(C)CC2)cc1,9.1,7,7.4098793796296345,76
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)C4(CCN(C)CC4)CO5)cc3)c(C)c2)no1,6.0,5,7.440601717592594,2057
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,8.37,6,7.999506674603181,2058
CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.602,4,7.518886808201063,7
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,4.89,7,5.721972317460321,2059
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.2,2,7.116866064814818,737
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,7.14,8,7.808089091149586,963
Cc1cc2c(cc1Cl)CCN2C(=O)Nc1cccnc1,6.4,9,6.949477805555557,440
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,6.339,7,7.886040371693122,162
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,6.651,8,7.433069968253968,2060
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,6.6,9,6.831357234126984,201
NC(=O)C(=O)c1c2n(c3ccccc13)CCNCC2,6.5,1,5.758158826719578,538
COc1ccc(NC(=O)Nc2ccc(OC)c(-c3c(Br)cnn3C)c2)cc1,9.35,8,7.508506311207313,104
NC[C@H]1C[C@@H]1c1ccccc1Cl,6.78,8,6.924237222222217,70
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,6.0,9,6.603988880952378,2061
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,8.068,1,8.163074650793654,821
CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,9.42,3,8.950556662698416,321
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,7.409,1,7.227917047619047,1402
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.25,5,7.540372904761902,222
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,7.891,10,7.648385206349202,2062
COc1ccc(CNCCc2c[nH]c3ccc(OC)cc23)cc1,7.4,7,7.244778693121692,663
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.51,1,8.057227859788355,2063
c1ccc2c(c1)cc1n2CCNCC1,7.747,1,6.873648670634922,538
COc1ccc2c(c1)c1c(n2C)CN(c2ccc(OC)c(OCCN3CCCCC3)c2)C1=O,6.0,2,6.622628054232809,689
COCCNC(=O)c1ccc2c3c1C(CC(F)(F)F)CN3CCNC2,6.66,5,6.4239414113756546,18
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,9.31,2,8.751659371693124,2064
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.862,3,7.8488037539682605,2065
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.221,4,8.100403690476192,2066
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,4.85,5,6.507088734126989,2067
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,6.56,1,6.909645378306878,31
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,8.97,6,7.656669253968253,2068
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2ccccc2)ccc1OCCN1CCCC1,8.688,4,8.020366611111115,291
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,7.92,2,7.948406460317462,83
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,7.278,7,7.099144661375661,2069
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,7.271,8,7.888255161856656,2070
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,4.54,10,6.730754407407404,989
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,9.0,9,7.422010666666663,2071
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,7.399,5,8.425209328042333,373
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,6.831,3,6.943480936507937,103
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5sccc45)CC3)CC2)o1,9.041,2,8.183436976731612,1507
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,8.15,10,7.483469865079368,2072
O=c1c2cnccc2ccn1CCN1CCN(c2noc3ccccc23)CC1,7.583,5,8.198723031746036,1194
COc1cc(Br)c(OC)nc1CCN,7.003,10,6.883202187469937,346
Cn1nccc1-c1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1OCCN1CCCCC1,9.6,10,8.80408971428571,93
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCF)cc2)CC1,8.235,7,8.146960958333336,223
CC(=O)c1c(OCCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,7.699,7,7.765506015873019,86
Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc1ccccc1,7.74,6,6.799584234126981,467
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC2CCCCC2)cc1,7.71,3,7.089853818783069,1062
Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,8.088,10,7.713006892857146,51
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,6.39,1,7.087919686507936,89
COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,6.0,6,6.319751845238099,759
CO[C@H]1CCN(CCOc2ccc(NC(=O)C3CC3)cc2-c2c(C)ncnc2C)C1,7.708,10,7.916440809403549,1341
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,8.42,5,8.12939537698412,664
CCN(C)CCc1c[nH]c2ccc(F)cc12,7.69,1,7.196836498677248,89
c1ccc2nc(N3CCNCC3)ccc2c1,7.229,1,6.927461573713325,2073
N#Cc1ccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc2c1,6.14,8,7.11140120502645,121
CC(C)n1nc2c(c1-c1ccc(Cl)cc1)CCNCC2,9.0,10,7.479265971560844,68
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cccs1,6.14,9,6.723395646825394,284
Cn1ccnc1-c1cc(-c2cccc3ccccc23)nn1C,7.03,2,6.7432474603174555,2074
C(=C\c1ccccc1)/COCC1CCN(CCCc2ccccc2)CC1,6.548,3,7.054175296296295,2075
COc1cc(CCNCc2ccccc2F)c(OC)cc1C,7.967,10,7.173149113756616,117
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,8.588,8,8.886146451659455,1633
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,6.747,5,7.241287835978837,245
CCN(C)CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.365,1,7.374606166666671,56
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,6.480499999999999,4,7.204754562169313,2076
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,8.17,2,7.998212615079372,369
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,7.27,1,7.325315559523809,668
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(CC2CC2)C1,8.652,5,8.336066271164022,2077
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,6.44,6,6.491601186507939,2078
O=C1NCCN1CCN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,7.58,7,7.836163620370368,2079
C[C@@H]1CNCCc2ccc(Cl)cc21,6.64,3,7.0970303584656085,40
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,7.51,8,7.63050451587302,221
CCCc1cnc2c(c1)CC[C@@H]1CNCCN21,7.66,7,6.765068092592591,443
Cn1nc2c(c1Br)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,9.42,9,8.71784551058201,899
Cc1noc(C)c1-c1cc(NC(=O)Cc2cncc(F)c2)ccc1OCCN1CCC1,7.836,8,7.692792074735445,2080
Cc1noc(C)c1-c1cc(NC(=O)c2c(F)cnn2C)ccc1OCCN1CCOCC1,8.232,9,8.2089408915344,2081
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F,7.77,3,8.75040975925925,1162
Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,6.73,6,6.915902675925924,1255
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,6.69,2,7.823093629629625,2082
COc1cccc(N2CCN(CCCOc3ccc4c(C)cc(=O)oc4c3C(C)=O)CC2)c1,7.52,6,7.011340171957675,678
CC(C)COc1ccc(COC(=O)N(Cc2ccc(Cl)cc2Cl)C2CCN(C)CC2)cc1,8.0,7,7.253722198412703,76
COc1ccc2c(c1)Cc1ccn(CC(C)N)c1-2,6.4,8,6.992304217592593,309
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,9.091,7,7.630989564814811,638
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,6.109,8,6.666934521164022,2083
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,8.61,9,8.494340941798942,2084
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ccc3ccsc3c2)CC1,6.89,10,7.263776917989421,2085
COc1cc(OCC2CCCCC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,6.301,1,7.409385899470899,2086
O=C(O)C1(CN2CCN(C3=Nc4ccc(F)cc4Oc4cc(F)ccc43)CC2)CC1,7.89,8,7.612387880952383,59
O=C1[C@@H]2[C@@H]3C[C@@H]([C@@H](O)[C@H]3O)[C@@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,7.088,6,6.921365293650792,636
C[C@H](N)Cn1ncc2ccc(Cl)c(Cl)c21,8.04,3,7.465622810185182,136
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,8.3,10,8.153753473304466,2087
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,6.515,1,6.921476298941795,2088
CC(C)Oc1ccc(CC(=O)N(Cc2ccc(F)cc2Cl)C2CCN(C)CC2)cc1,6.5,3,8.120340343915341,128
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,9.47,2,9.126697887145255,2089
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,7.19,10,7.535688944444439,1572
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,6.54,4,7.245243804232814,306
O=S(=O)(c1ccc(F)cc1)N1CCC(O)(CCc2ccc(F)cc2F)CC1,6.721,4,8.095761980158741,158
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN1CCN2C(=O)CCC2C1,7.609,3,7.607024246031743,2090
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,8.24,4,8.17191903174603,2091
CC(N)Cn1ccc2cc(Cl)ccc21,6.7,1,6.944050964285716,89
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1)C(O)C(F)(F)F,7.66,4,8.118623482804232,111
CNC(=O)c1ccc(OC)c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.078,1,6.819484489417988,471
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCC3)c(-c3ccnn3C)c2)c1,8.3,1,8.494539658730162,295
COc1cc(CCNCc2ccccc2)c(OC)cc1Br,9.091,10,7.343408500000003,117
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,8.16,8,7.062920244708994,897
CCn1nc(-c2cccc3ccccc23)cc1-c1cccnn1,6.05,5,6.773307100529105,2092
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,6.789,10,7.10222502380953,1050
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,8.26,6,8.367124789682526,2093
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,7.747,2,7.612692351370854,64
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCC1O,9.1,8,8.270367809523812,1751
CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,6.922,2,7.053380150793656,477
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.58,7,7.63932546957672,2094
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,9.1795,3,8.541739763227513,833
Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,7.149,7,7.268075500661377,1849
CC(N)Cn1ccc2c1-c1cc(Cl)ccc1C2,6.699,8,7.01588085515873,309
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2ccoc12,8.25,4,7.9648927423039915,777
CCNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,8.469,5,8.641773496031746,94
Cc1nc2c(o1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,8.418,8,7.255346843314102,2095
COc1cc(CC(C)N)c(OC)cc1O,4.301,2,7.2590282442279905,188
CC1(CNC(=O)c2ccc(C#Cc3ccc(F)cc3F)cc2)CCOCC1,6.523,8,7.4426359986772495,581
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2ncsc2C)ccc1OCCN1CCCC1,6.148,9,8.034263277777773,2096
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccc1F,7.098,2,6.939878064814816,1709
CN1CC[C@@H]2CN3CCc4cccc(c43)[C@@H]2C1,6.48,10,6.4294442533068805,2097
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.09,6,8.003012484126984,1637
Cc1ccc2c3c1CCN3CCNC2,4.301,5,5.043954781746025,18
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2ccc(Cl)c(F)c2)CC1,6.721,5,7.021083400793652,804
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,6.101,7,7.150546748677241,663
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.092,6,8.226317717051462,182
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.209,2,7.479726277777778,2038
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.308,2,8.088174547619046,2098
COc1cccc2c1C[C@@H]1CNCCN1C2=O,6.14,2,5.959528793650795,149
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.101,6,8.217602296296286,182
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,6.868,6,6.631260451058198,153
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1,8.82,6,6.691422249999999,44
COc1cc(CCCCF)c(OC)cc1CCN,7.241,2,7.281229579365075,188
O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2N1,8.198,9,7.543979576719574,134
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.24,6,8.308445940476183,182
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,7.692,3,7.273269103174604,2099
O=C(CC1CCC2(CC1)OCCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,8.08,4,7.886763225709473,2100
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.108,3,7.170385468253971,103
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.59,5,8.036853455026447,1475
CCOCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.26,6,7.418579541005291,63
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3OC)CC2)c1C,6.059,9,6.619312588624338,13
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,7.16,5,6.599952849086098,2101
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,6.019,6,6.584793011904764,2102
c1ccc(Cc2cncc3c2CC[C@@H]2CNCCN32)cc1,8.591,7,7.800379604497362,2103
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,6.27,8,7.028456875661376,2104
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(Cl)cn2)C2CCN(C)CC2)cc1,9.536,7,7.675568105820112,223
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.891,10,7.493099354497352,1069
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.68,8,7.501355148148148,442
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,7.222,3,6.804979218614718,65
Fc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,8.71,4,8.356497263227517,325
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,6.41,3,6.553120839947092,103
Cc1ncnc(C)c1-c1cc(NC(=O)[C@H]2C[C@@H](F)C2)ccc1OCCN1CCCC1,8.498,5,7.967400017195769,1458
CC(C)n1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,9.078,4,9.0277543994709,811
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,6.45,3,6.6911116521164,1232
COc1cc(C2CNC2)c(OC)cc1Br,8.8,9,7.212561933862433,2105
CCc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)COC)CC3)CC2)c1Cl,7.68,9,7.73602918650794,393
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,7.76,6,7.923421194444439,395
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1,8.85,6,8.682300095238087,429
CN(C)CCN1C(=O)c2ccccc2/C=C\c2ccccc21,4.13,8,5.316725091269845,931
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.21,5,7.712118142857137,222
Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.431,5,8.486060625661372,664
O=C1c2ccccc2CC1CCN1CCc2ccccc2C1,6.409,10,6.690100648148145,1814
COc1ccccc1N1CCN(CCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,6.82,1,7.190603076719571,8
[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,8.11,2,7.7127975873015915,529
CNCc1cc(OCc2ccccc2)n(Cc2ccccc2)n1,8.26,2,7.5071433543771,250
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,6.24,3,6.864278341269845,103
CN1CCC(c2c[nH]c3ccc(F)cc23)C1,6.979,9,6.635289472222225,1683
COc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1,6.494,7,6.933042497354495,511
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.01,10,7.761188402116406,2106
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,8.76,5,8.19390375396826,1708
Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1Br,8.34,4,7.383736164021163,163
CCC(Oc1cc(F)ccc1F)c1nc(N)nc(N2CCN(C)CC2)n1,6.241,9,7.227976341269846,342
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,7.661,1,7.80156202248677,2107
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)CNC(C)=O,8.659,1,7.657356873015872,504
NCCc1cn2c3c(cc(Cl)cc13)SCC2,6.33,2,7.0554568158970685,2108
Cc1ncc2c(n1)CCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,8.51,3,8.297067982804245,2109
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1Cc1ccccc1,6.45,8,6.726568769841271,438
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,9.59,8,7.76943304365079,1579
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,7.995,2,6.93690498989899,244
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,7.368,3,7.392588880591637,318
CC(C)Oc1ccc(COC(=O)N(Cc2c(F)ccc(F)c2F)C2CCN(C)CC2)cc1,8.4,7,7.767296523809525,76
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cncnc3C)nc1)CC2,7.1,4,7.245576968253963,2110
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,6.58,1,7.253234150793654,89
CCC1NCCc2c1[nH]c1ccc(F)cc21,6.22,1,6.898065297619046,640
Cc1cc(C(=O)Nc2cccc(N3CCN(C)CC3)c2)ccc1Br,6.5,10,6.948143301587304,794
CCOc1cc(C(F)(F)F)c(OC)cc1C1CCCNC1,6.905,8,7.277544924603174,113
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,7.119,5,7.74082428835979,2111
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.335,9,7.056951130952379,13
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,7.95,6,7.814964837301594,2112
CC(C)COc1ccc(COC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1,9.9,7,8.170080678571427,76
