smiles,y_true,fold,prediction,scaffold_group
CN1CCCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,5.0,10,5.488687329365079,3472
O=C1CCCC(c2ccccc2)O1,5.0,6,5.537934456349208,3473
CN1CCCCc2[nH]c3ccccc3c2CC1,5.0,6,5.432905974867724,3474
C=CCN1CCc2ccccc2Cc2ccsc2CC1,5.0,4,6.323872313492066,903
Cc1coc2ccc(N3C[C@@]4(CN5CCC4CC5)OC3=O)cc12,5.0,7,6.2676784520202,3475
Cc1ccc(O)c(/C(CCN2CCN(c3ccccn3)CC2)=N/O)c1,5.0,1,5.153799476190478,241
Cc1ccc(OCc2ccccc2)c(/C(CCN2CCN(c3ccccn3)CC2)=N/O)c1,5.0,9,5.898026178571427,3476
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1F,5.0,10,5.347115911375662,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1Cl,5.0,3,5.098809722222223,241
Cc1ccccc1/C(CCN1CCN(c2ccccn2)CC1)=N/O,5.0,10,5.941717898148147,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,5.0,3,5.247822099206352,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,5.0,5,5.152436009259261,241
Cc1cccc(/C(CCN2CCN(c3ccccn3)CC2)=N/O)c1,5.0,2,5.2195823234127,241
N#Cc1cccc(/C(CCN2CCN(c3ccccn3)CC2)=N/O)c1,5.0,8,5.270496134920635,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.0,6,5.110223301587302,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,5.0,10,5.152457200396825,241
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,5.0,3,5.37422125,241
Cc1cc(C)cc(/C(CCN2CCN(c3ccccn3)CC2)=N/O)c1,5.0,9,5.1451102976190475,241
CCCO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,5.0,5,5.438039992063494,241
CCCCO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,5.0,7,5.632823932539677,241
CC(C)O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,5.0,2,5.458657281746027,241
C=CCO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,5.0,7,6.317043941798941,241
CCO/N=C(\CCN1CCN(c2cccc(OC)c2)CC1)c1ccccc1,5.0,1,5.639924912698415,3477
CCO/N=C(\CCN1CCN(c2ccccc2OC)CC1)c1ccccc1,5.0,10,5.9271899867724835,3477
CCO/N=C(\CCN1CCN(c2ccccc2C#N)CC1)c1ccccc1,5.0,3,5.916787125901871,3477
CCO/N=C(\CCN1CCN(c2ccccc2)CC1)c1ccccc1,5.0,1,5.792373940476187,3477
N#Cc1cccnc1N1CCN(CC/C(=N\O)c2ccccc2)CC1,5.0,9,5.273617091269842,241
O/N=C(\CCN1CCN(c2ncccn2)CC1)c1ccccc1,5.0,1,5.324691297619052,3478
O/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,5.0,3,5.474114539682546,1563
CCO/N=C(\CCN1CCN(c2ccc(OC)cc2)CC1)c1ccccc1,5.0,7,5.528395543650795,3477
CCO/N=C(\CCN1CCN(c2cccc(OCC)c2)CC1)c1ccccc1,5.0,4,6.209865591269844,3477
CO/N=C(\CCN1CCN(c2ccccc2OC(C)C)CC1)c1ccc(F)cc1,5.0,8,6.411810416666663,3477
CCO/N=C(\CCN1CCN(c2ncccc2C#N)CC1)c1ccccc1,5.0,2,5.765362623015871,241
CCO/N=C(\CCN1CCN(c2ncccc2C)CC1)c1ccccc1,5.0,4,5.487929609788366,241
CCO/N=C(\CCN1CCN(c2ncccn2)CC1)c1ccccc1,5.0,4,5.9434076428571485,3478
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1Cl,5.0,1,5.951349578042328,241
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Br)cc1,5.0,8,5.883858145502645,241
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.0,8,6.221567018518521,209
CCO/N=C1/c2ccccc2CCC1CN1CCN(c2ccccn2)CC1,5.0,1,6.415256170634925,3479
CO/N=C(/c1cccnc1)C(O)CN1CCN(c2ccccn2)CC1,5.0,8,5.650374292328039,3480
CO/N=C(/c1ccc(Cl)cc1)C(COC(C)C)CN1CCN(c2ccccn2)CC1,5.0,2,6.431094686507937,241
COC(CN1CCN(c2ccccn2)CC1)/C(=N\O)c1cccc(C)c1,5.0,1,5.936308738095243,241
Cc1cccc(/C(=N/O)C(O)CN2CCN(c3ccccn3)CC2)c1,5.0,9,5.32917666666667,241
CO/N=C(/c1ccc(Cl)cc1)C(CN1CCN(c2ccccn2)CC1)OC,5.0,5,6.105663480158732,241
O/N=C(/CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.0,4,5.565732384920636,1920
CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.0,5,5.9707087784391515,3481
O/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.0,5,5.499346043650797,3481
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(C)cc(C)c1,5.0,9,5.999076934523807,241
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl,5.0,5,5.89885426521164,241
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.0,6,5.804423037037039,3480
CO/N=C(\CCN1CCC(c2cccc[n+]2[O-])CC1)c1ccc(Cl)cc1,5.0,4,6.445315455026453,3482
CO/N=C(\CCN1CCCC(c2ccccn2)C1)c1ccc(Cl)cc1,5.0,2,5.974486601851851,3483
Cc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,5.0,2,4.9642409169071655,3484
Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,5.0,4,5.74783737301587,990
Cc1cc(F)ccc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,5.0,5,5.935549608465607,3484
Cc1cccc(C(=O)NCN2CCC(c3cccc[n+]3[O-])CC2)c1,5.0,8,5.797979480158724,3485
N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,5.0,3,5.2252456587301594,3486
COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,5.0,4,5.938868076719578,3487
COc1ccc(CCN2CCCc3ccccc3C2)cc1Cl,5.0,7,6.051834432539684,3488
COc1ccc2c(c1)CCCN1CCCc3ccccc3C21,5.0,10,6.00740977513228,3489
OC1(c2ccc(Cl)cc2)CCN(Cc2cc3ccccc3[nH]2)CC1,5.0,6,7.363206928571424,3490
NCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.0,1,6.848064138528137,192
CCCN1CCOC(c2cccc(O)c2)C1,5.0,2,5.1320905833333335,26
COCCN1CCOC(c2cccc(O)c2)C1,5.0,8,5.087646091269844,26
CC(=O)NCCCCN1CCOC(c2cccc(O)c2)C1,5.0,4,5.631647242063488,26
CCCN1CCOC(c2cccc(-c3ncc[nH]3)c2)C1,5.0,4,5.736130576719574,3491
CCCN1CCOC(c2cccc(C(=O)O)c2)C1,5.0,3,5.031515805555556,26
CCCN1CCOC(c2cccc(S(C)(=O)=O)c2)C1,5.0,1,5.414136714285714,26
CCCN1CCOC(c2cccc(SC)c2)C1,5.0,6,5.175272916666666,26
CCCN1CCOC(c2cccc(OC)c2)C1,5.0,2,5.118297203703705,26
CCCN1CCOC(c2cccc(Cl)c2)C1,5.0,10,5.295420888888889,26
CCCN1CCOC(c2ccccc2)C1,5.0,6,5.061821992063491,26
CCCN1CCO[C@@H](c2cc(O)cc(O)c2)C1,5.0,7,5.08434977777778,26
CCCN1CCO[C@@H](c2ccc(F)c(O)c2)C1,5.0,9,5.326417785714285,26
CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5.0,9,5.9100119920634935,3492
CC1(c2ccc(O)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5.0,6,5.282869476190475,3493
CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5.0,3,5.300411853174603,3493
CC1(c2ccccc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,5.0,1,5.507827670634916,3493
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)OCC(=O)N4)n1C,5.0,8,6.893495689153439,3494
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,5.0,10,5.8554053531746035,570
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,5.0,2,5.795678087301587,3495
CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1,5.0,8,5.874550630952379,1203
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1,5.0,5,5.377668207671958,1203
CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,5.0,7,5.243719198412699,504
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,5.0,6,5.279980343915343,504
COc1ccc(CCN(C)CCN2CCCCC2)cc1,5.0,8,5.364807416666664,1203
CCN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1,5.0,4,5.8866464417989395,1203
CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1,5.0,3,5.303183369047619,1203
CCN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCC1,5.0,5,5.2721783730158736,504
CN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCC1,5.0,8,5.227975182539682,504
O=C1CC(CN2CCN(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,5.0,1,6.5374255317460275,3496
COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,5.0,10,6.384518750000005,3105
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,5.0,2,6.001002855820103,3105
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,5.0,7,6.951052104497356,3497
O=c1[nH]c2c(F)cccc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,5.0,6,6.009882360389608,3498
O=c1[nH]c2ccc(F)cc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,5.0,10,6.370336932539679,3498
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC2)CC1,5.0,3,6.298431412698415,3499
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,5.0,5,6.106236167989419,3500
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,5.0,3,5.918913615079366,3500
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,5.0,7,6.062487604497352,3501
Cc1ccc(N2CCN([C@@H](C)[C@H]3C[C@]3(C)c3ccccc3)CC2)c(C)c1,5.0,9,6.030653125661375,104
Cc1ccc(N2CCN(C[C@H]3C[C@]3(C)c3ccccc3)CC2)c(C)c1,5.0,8,6.340758166666668,104
NCC1c2ccccc2Cc2ccccc21,5.0,4,5.572396719576723,3502
NCC1c2ccccc2Cc2cc(Br)ccc21,5.0,8,5.575177910052913,3502
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(=O)CCCC(=O)Oc2cccc4c2-c2cccc5c2[C@@H](C4)N(CCC)CC5)cc1-3,5.0,5,6.12906344444445,3503
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(=O)CCC(=O)Oc2cccc4c2-c2cccc5c2[C@@H](C4)N(CCC)CC5)cc1-3,5.0,5,6.12769544444445,3504
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,5.0,8,6.0312232420634935,3505
CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,5,6.0143785912698435,62
CCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,9,5.955974527777772,62
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,5.0,1,6.289988157407407,62
CCOC(=O)N1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,5.0,2,5.560012031385281,3506
O=c1[nH]c2ccc(F)cc2n1C1CCN(C2CCN(Cc3ccccc3C(F)(F)F)CC2)CC1,5.0,1,6.009180666666667,3507
O=c1[nH]c2c(F)cccc2n1C1CCN(C2CCN(Cc3ccccc3C(F)(F)F)CC2)CC1,5.0,3,5.932409933862431,3507
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccc(F)cc43)CC2)CC1,5.0,7,6.096584515873012,3507
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1,5.0,6,6.057891271164019,3507
CCCN1CCO[C@@H]2c3cc(C(=O)O)ccc3CC[C@H]21,5.0,4,6.319688646825391,1526
CCCN1CCO[C@@H]2c3cc(-c4nnn[nH]4)ccc3CC[C@H]21,5.0,4,6.156648533068781,3508
CCCN1CCO[C@@H]2c3cc(C(=O)Nc4ccc(OC)cc4)ccc3CC[C@H]21,5.0,4,6.37831408597883,3509
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CN(C)C4=O,5.0,2,6.284283869047622,1001
O=C(Nc1ccc(Oc2cccnc2Cl)nc1)c1c[nH]c2ccccc12,5.0,5,5.278745547619045,3510
O=C(Nc1ccc(Oc2cccnc2)nc1)c1c[nH]c2ccccc12,5.0,8,5.472712682539683,3510
Cc1ccc2c(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c[nH]c2c1,5.0,3,5.171760456349206,3510
COc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1,5.0,6,5.142552833333333,3510
Cc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1,5.0,2,5.0898675,3510
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,5.0,2,6.564700488095235,3511
Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1,5.0,8,6.2731228359788345,3512
CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,5.0,1,6.206602206349207,3513
Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,5.0,10,5.996740017195766,3514
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1,5.0,10,6.376056001924002,3515
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1,5.0,6,5.796277269841268,1833
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)c(Cl)c1,5.0,10,6.227245539682536,1833
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)cc1,5.0,10,6.300642378306881,1833
CC(c1cccc(C(F)(F)F)c1)N1CCN(CCN2Cc3ccccc3C2)C1=O,5.0,2,6.38496101851852,1833
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F,5.0,7,6.863720650793653,270
CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,5.0,4,6.093191551587302,322
CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,5.0,2,5.918352965608468,322
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2NC1,5.0,5,6.690638992063487,361
COc1ccc2c(c1)CCN1CCc3ccccc3C21,5.0,8,5.394203321428574,3516
Oc1ccc2c(c1)CCN1CCc3ccccc3C21,5.0,1,5.472254661375661,3516
COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2,5.0,4,6.35960848941799,3517
CN1CCc2cc(O)ccc2CCc2ccccc2C1,5.0,5,6.46561176010101,3517
COc1ccc2c(c1)CCCN1Cc3ccccc3C21,5.0,10,5.411850472222223,3518
COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2,5.0,3,6.533704210317456,3519
CN1CCCc2cc(O)ccc2Cc2ccccc2C1,5.0,6,6.391904805555562,3519
CN1CCCc2cc3c(cc2-c2ccccc2CC1)OCO3,5.0,2,6.471938293650794,3520
CCc1cc(OC)ccc1C1Cc2ccccc2CN1C,5.0,6,6.621453884920638,3521
CN(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)n(-c2cccc(O)c2)n1,5.0,9,6.413992993386243,3522
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,5.0,5,5.393702214285718,206
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,5.0,4,5.596217432539682,3523
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,5.0,6,6.018677654040402,206
Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21,5.0,6,5.923256395502648,3524
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,5.0,8,5.65894850396825,990
C[C@@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,5.0,7,6.635885740740736,3525
C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,5.0,10,6.334395835978835,62
C=CCOc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,5.0,10,6.066397862433862,62
Cc1cc2ccc3c(c2o1)-c1cccc2c1[C@@H](C3)N(C)CC2,5.0,9,5.987760810004811,3526
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,8,5.959921900793648,62
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,5,5.859759415343913,62
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,8,5.785342547619043,62
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(C)c(C)oc2c1-3,5.0,6,5.872468015873016,3526
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2cc(C)oc2c1-3,5.0,4,5.6016566825396845,3526
CC#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,10,5.386642222222221,62
C#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,4,5.350833601851851,62
CCCN1CCc2cccc3c2[C@H]1Cc1c(CC=C(C)C)ccc(O)c1-3,5.0,8,6.082903055555558,62
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OC(C)(C)C2,5.0,3,6.683674876743624,3525
C=C(C)Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,7,6.037945034391535,62
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,1,5.719379896825396,62
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCC=C(C)C)c1-3,5.0,9,5.824284546296297,62
C=C(C)COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,9,5.3626207063492055,62
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,5.0,10,5.296489984126984,62
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)C4CC4)cc3CC[C@@H]21,5.0,10,6.352910861111111,3527
c1ccc2c(c1)CCN1Cc3cccc4[nH]cc(c34)C21,5.0,6,5.509930428571428,3528
CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)C1,5.0,3,7.428514798340551,3529
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,5.0,3,5.498932714285716,3530
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)[C@@H](C)C3)cc2)c1,5.0,3,5.024452611111113,3530
C[C@H]1CN(C(=O)c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,5,5.013989019841271,3530
C[C@H]1CN(C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,8,5.038663952380952,3530
C[C@H]1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,5,5.133964944444446,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,1,5.026060380952382,3530
COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)[C@@H](C)C2)cc1,5.0,4,5.075452928571429,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,1,5.04879365079365,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,8,5.094764809523809,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,4,5.051993222222223,3530
Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)[C@@H](C)C2)cc1,5.0,7,5.023574222222223,3530
COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)[C@@H](C)C3)cc2)cc1,5.0,9,5.095609484126986,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,7,5.0976583968253975,3530
C[C@H]1CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,5.0,1,5.098494880952382,3530
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3)CC2)C1,5.0,2,5.36896611111111,3531
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3F)CC2)C1,5.0,4,5.237952107142858,3531
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,5.0,10,5.596519436507934,3531
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3ccccc3Cl)CC2)C1,5.0,8,5.359500091269842,3531
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3)CC2)C1,5.0,6,5.193565003968255,3532
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3Cl)CC2)C1,5.0,3,5.244144718253967,3532
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3F)CC2)C1,5.0,5,5.13141236111111,3532
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,5.0,6,5.465938837301588,3532
C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1,5.0,4,5.541095210317461,3533
c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.0,10,6.03684917460318,3534
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.0,6,5.7439470833333335,3534
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.0,10,5.595924880952382,3534
FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.0,8,5.54575159920635,3534
FCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,5.0,5,5.461168007936504,3534
CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,5.0,9,5.59087991666667,3534
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,5.0,9,5.674012888888893,3534
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,5.0,7,5.523863988095237,3535
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,5.0,2,6.1543306230158725,3536
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,5.0,1,6.161106351851853,3537
CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.0,3,5.711157355820108,3535
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,5.0,5,5.335364304232803,3535
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,5.0,4,5.778085511904765,3535
CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.0,6,5.893221984126985,3538
CN1CCN(c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.0,10,5.744252884920637,3539
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.0,7,6.137823351851851,3535
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,5.0,10,6.979610578643579,3540
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,5.0,9,6.055658619047621,3541
O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,5.0,4,6.201808675264549,3541
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,5.0,4,6.451176507936504,1959
CN1CCN(c2cccc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,5.0,3,6.083657302910051,3542
CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,5.0,9,6.327087170634921,3542
N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1,5.0,10,5.28621695165945,3486
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OCCc1ccccc1,5.0,10,6.709420910052912,3543
COc1ccc(C)cc1C(=O)NCCN1C2C3C4CC5C6C4C2C6C1(O)C53,5.0,5,6.440208500000004,3544
CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,5.0,1,6.262757156746031,3545
COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.0,10,6.181664111111116,2820
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,5.0,3,6.473092896825402,323
O=c1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2[nH]1,5.0,1,5.995264130952379,3546
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1C(=O)O,5.0,4,6.584314551827803,79
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCCCCCCCCCCCCCCCCCC(=O)NN3c4ccc(Cl)cc4N=C(N4CCN(C)CC4)c4ccccc43)c3ccccc32)CC1,5.0,4,5.076816269841269,3547
