smiles,y_true,fold,prediction,scaffold_group
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.995,10,6.6759073425925965,1799
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3ccncc3)c1)CC2,7.2,1,6.9306407923280355,1800
Cc1ccc([C@H]2C[C@@H]2CN)c(Br)c1,6.331,8,6.726378027777774,67
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CCC(C)(C)O3)CC1,7.285,5,8.200626714285725,1801
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.595000000000001,8,7.647933630952379,1802
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cc2ccccc2s1,6.821,8,6.7389645806878296,1803
O=C1c2ncccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,8.358,8,8.14994323412698,221
Cc1cccc2[nH]cc(C3=CCCNC3)c12,7.79,3,6.966958625661376,547
COc1cc(OC)c(-c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,6.4,10,6.886609788359783,1018
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.28,1,8.107309607142865,78
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OC(F)(F)C(F)(F)F)cc2)CC1,7.74,4,8.050069353174603,218
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.66,9,6.911394341269837,1804
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,7.699,8,7.250864636243394,98
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,7.849,7,7.507104242063489,436
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.825,7,7.79422712962963,1455
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.399,9,7.896362773809528,1805
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CC2CCCC2)n1,8.888,7,8.74369501455027,269
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,8.998,9,8.839793583333336,1806
Cn1ncc2c1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,9.33,5,8.797332805555552,1807
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,7.1,8,7.37213196164021,1808
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CCNCC3)cc1,7.0,1,6.964166313492063,1809
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,8.238,9,7.094406109788359,910
CNCc1cc(OCc2cc(F)ccc2F)n(C(C)C2CCCCC2)n1,8.74,2,8.89015929761905,89
C[C@@H]1CNC[C@H]2Cc3ccc(CO)nc3N21,6.03,7,6.273481706349205,148
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Cl)cnn1C,9.1,5,8.483446210317451,99
COc1cc(Br)c(OC)c(CCNCc2cccc(F)c2)c1,8.57,6,7.986286023809516,112
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)CCC(=O)OC,9.22,2,8.184242187830687,30
CCCCOc1ccc(CN(Cc2coc(C)n2)C2=NOC3(CCN(C)CC3)N2)cc1F,6.153,10,7.286553107142861,640
O=C(Nc1cccc([N+](=O)[O-])c1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.3,5,8.656133865740752,521
COc1cc([C@@H]2CCCNC2)c(OC)cc1Br,6.612500000000001,4,7.529114822751325,108
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,6.272,6,6.7098619510581985,43
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Cl,6.593,1,6.685444410052907,329
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,6.32,8,6.427502129629629,1810
Cc1c2c(nn1C)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,9.822,2,9.116893563492066,753
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1,6.25,9,6.4483109378306835,1811
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc3C2)CC1,6.29,8,6.50775546296297,1293
C(#Cc1ccccc1)COC1CCN(CCc2ccccc2)CC1,7.143,9,7.377923141534391,1812
CC(C)COc1ccc(CN(Cc2ccn(C)n2)C(=O)OC2CCN(C)CC2)cc1,7.26,4,7.796338670634923,1813
O=C1c2cc(Cl)ccc2C[C@@H]2CNCCN12,7.055,1,6.793399739417994,144
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1,6.919,7,7.227156119047614,1814
O=S(=O)(c1cncc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,7.539,7,7.357616230158731,1815
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.865,8,8.585061974867731,51
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,6.28,1,6.365201244708999,197
O=C1c2ccc(C(F)(F)F)cc2C[C@@H]2CNCCN12,6.1,9,6.84393903306878,144
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,7.81,2,7.921822379629631,1816
CCNCCc1c[nH]c2ccc(OC)cc12,7.085,5,7.468505552910051,84
[2H]C([2H])([2H])c1cc(OC)c(CCN)cc1OC,8.0,4,8.092098215608466,184
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,6.1,4,6.936725662698412,1817
COc1cc([S+]([O-])C(F)F)c(OC)cc1CCN,7.567,5,7.82808240343915,184
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.799,4,6.623164670634917,1818
CC(CN)c1c[nH]c2ccccc12,7.39,4,7.590727390109893,84
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,7.189,9,7.470536965608463,1819
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,7.458,9,7.281975710317462,1820
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,7.04,3,6.8815485529100515,12
Clc1ccc2c(c1)N1CCNCC1C2,7.5,6,7.003973263227514,2
O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,7.989,8,8.217052562169314,78
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.441,3,6.6466216931216895,138
Fc1ccc(-c2nc(C3CC3)nc3c2CNCC3)cc1,7.399,1,7.561984302910051,1821
CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,7.368,10,7.658212255291003,299
O=C(O)C1(F)CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.1,2,7.027928042328042,725
CC(N)Cn1ccc2cc(Br)ccc21,6.801,2,6.956303819444444,84
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,8.3,5,7.299155165343913,1822
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,8.04,3,7.29893162217412,1823
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,7.29,1,7.621618819264066,1824
CC(C)(C)C1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,8.22,5,8.084107723544975,755
Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,6.21,2,6.980935456349204,157
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,6.1,6,6.721263674603179,1696
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.43,5,7.279722234126983,750
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.29,4,7.673755686507934,1825
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(F)cc2)c2cccc([N+](=O)[O-])c12,6.152,7,6.521896007215008,412
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,7.469,9,7.919538710317459,974
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.372,2,6.307622919312166,345
CC(N)Cc1ccc2ccccc2c1,6.33,8,7.064824583333334,658
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4cc5c(c(OCCN(C)C)c4)OCC5)cc3)c(C)c2)no1,7.3,7,7.613826210317464,1826
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.83,7,7.977550428932192,177
[2H]C([2H])(N)Cc1cc(OC)c(SC)cc1OC,6.447,2,7.371512298941801,184
COc1cc(SC)c(OC)cc1CCN,6.529,2,7.471263410052914,184
[2H]C([2H])([2H])Oc1cc(SC)c(OC([2H])([2H])[2H])cc1CCN,6.759,9,6.859056293650801,184
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.101,2,6.799441993386244,554
O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,8.7,4,8.838812702380954,1827
COc1cccc(C(=O)Nc2ccc(OCCN3CCN(C(N)=O)CC3)c(-c3ccnn3C)c2)c1,8.29,3,8.121667677248682,257
C1=C(c2n[nH]c3ccccc23)CNCC1,6.49,8,7.076104424603174,641
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(Br)c(C(F)(F)F)cc32)cn1,6.9,7,6.698309855820109,50
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,7.169,4,6.334423068783069,647
Cc1[nH]c2ccc(F)cc2c1C1=CCNCC1,6.02,2,6.84417482142857,227
N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,6.069,10,6.5485851732804266,645
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,6.49,9,6.681943773809522,1828
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,6.529,8,7.2971646433982675,1829
Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCNC(=O)C1,6.54,5,8.333032980158732,328
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,7.94,4,7.875624665343912,1264
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.7,7,7.921727908730163,1830
S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,6.69,10,7.164600511904766,1831
O=C1c2cnccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,8.43,2,8.919978644059643,228
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)=O)c1,6.308,2,7.157781437830692,465
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,7.29,9,7.181599787037035,6
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,7.214,6,7.235497276455032,1832
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.62,6,7.538381246031746,60
c1cc2nc3c(c(N4CCCCC4)n2n1)CCNCC3,6.23,3,6.667090943121689,1833
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,6.171,9,6.621192974867725,76
Fc1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,6.493,7,7.132189361111116,1834
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,7.17,3,6.358568708994711,1835
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,6.7,3,6.655437469576721,98
CN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,6.362,4,7.119799728715731,1836
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,7.36,6,7.661337763227519,1837
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,6.28,5,6.579568759740262,1187
COc1ccc(Cl)cc1-c1cc(Cl)cc2c1N1CCNCCC1C2,6.12,8,6.891189897907649,459
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccc(F)cc2)ccc1OCCN1CCC1,8.767,10,8.182902206349205,660
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,6.959,9,6.68889078968254,1838
O=C(c1cccn2ccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,8.798,8,8.474648778439159,362
COc1ccc2c(n1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2,7.02,9,7.337431011904763,856
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,7.174,5,7.440854011904762,70
Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCC(F)(F)C1,7.92,1,8.794924024170278,35
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,6.96,4,7.100836869047614,7
COc1ccc(F)cc1C1CC1CNC1(c2ccccc2OC)CC1,6.18,4,6.686109660052905,1839
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCSCC1,9.24,3,9.394671674603176,1840
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,8.799,3,8.664939564814812,1089
CC(C)COc1ccc(CN(Cc2ccn(C)n2)C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C)cc1,7.26,6,7.517131007936513,1841
c1ccc(CCCNCC2c3ccccc3Cc3ccccc32)cc1,6.65,5,6.987980803571428,1842
CCCCSc1c(OC)cc(CCNCc2ccccc2OC)cc1OC,8.747,6,8.8311616468254,112
O=C(c1cc2ccccn2n1)N1CCN(CCc2ccc(F)cc2F)CC1,8.24,1,8.755218201058197,348
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,6.47,2,6.551293128306875,40
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,6.07,9,7.035184567700823,1843
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,7.181,1,6.779867149470901,1844
COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,6.25,2,6.307872880291005,1845
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.541,2,7.642281585978838,11
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,7.85,1,8.107693871693128,1170
COc1cccc2[nH]cc(C3=CCCNC3)c12,7.296,6,7.118241779100529,547
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.92,6,6.920769566137568,1846
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,6.3,3,6.890446815476189,1847
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,7.82,3,7.540614584656094,66
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,7.378,2,6.838981747835492,207
O=C1c2cnc(C(F)(F)F)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,8.588,7,8.988734853174602,228
CC1CNCCc2cc(O)c(Br)cc21,7.2,2,6.8411778959235185,38
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.27,9,6.395704650793645,345
Cc1cc2c(cc1Br)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.8,1,6.8104113055555535,50
CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,7.46,7,7.108320703703695,506
COc1cc2c(cc1OC(C)C)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.12,6,6.443229198412699,76
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,8.45,7,8.56053377645502,130
CC(C)COc1ccc(COC(=O)N(Cc2ccc(F)cc2O)C2CCN(C)CC2)cc1,7.801,6,9.057971677128426,72
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,6.609,10,7.078663115079368,524
O=C(NCc1ccc(OCC(O)CN2CCN(c3noc4cc(F)ccc34)CC2)cc1)N(Cc1ccc(F)cc1F)C1CCNCC1,7.329,6,7.47862470238096,674
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN1CCC2(CCOC2=O)CC1,7.171,5,7.746749119047617,1848
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,6.01,2,6.720323453703709,1849
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,7.8,7,9.233942425685422,1445
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)S(=O)(=O)C(C)CO,8.822,6,8.29010566269841,327
COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,6.379,3,6.814862948292444,1850
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,6.1,4,6.2506425793650795,46
CCOc1ccccc1N1CCN(CCCCNC(=O)c2n[nH]c3ccccc23)CC1,6.499,4,6.665237871813369,100
COc1cc(SCC(F)(F)C(F)F)c(OC)cc1CCN,7.444,8,8.009853023809521,184
c1ncc2c(c1CC1CCCCC1)CC[C@@H]1CNCCN21,6.97,7,7.124724119889371,1851
COc1ccc2c(c1)CCC1(CCN(CCN3CCNC3=O)CC1)O2,6.01,10,7.2325268097643125,1852
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,6.078,5,6.353570054232804,1810
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.718,3,6.667827238095235,12
C[C@@H](C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,6.38,9,7.214508762265509,10
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.2,8,7.723703545634926,489
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,4.56,2,6.1203909841269875,1853
Clc1c(Br)ccc2c1CCNCC2,8.0,4,6.929250714285715,38
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,6.284,1,6.79001087277538,1854
CC(C)COc1ccc(CC(=O)N(Cc2ccc(Cl)cc2F)C2CCN(C)CC2)cc1,7.3,2,7.308610879629621,123
O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,7.458,4,7.825295738095233,380
NC(=O)c1ccc(S(=O)(=O)c2ccc(/C=C/c3ccc(F)cc3F)cc2)cc1,9.19,2,9.000517097883613,384
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,7.469,1,7.536597761904762,1855
C[C@@H]1CCC[C@H](C)N1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,7.79,5,8.997385484126987,88
O=C(NCc1ccc(OCC(O)CN2CCC(C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1)N(Cc1ccc(F)cc1)C1CCNCC1,6.088,7,6.982722496031745,1856
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,6.611,6,6.893495464285715,1125
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,7.368,4,7.284186846560853,1512
Cc1cc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2c(C)cc(=O)oc2c1,7.38,3,7.044883455026458,414
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,6.798,3,6.94750728042328,1857
CCN(CC(F)(F)F)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.707,8,8.96086323677249,51
CN(C)CCO/N=C(/C=C/c1ccc(O)cc1)c1ccccc1F,8.921,10,7.348525824134202,1858
Cc1nc2c(c(=O)n1CCN1CCC(C(=O)c3ccc(F)cc3)CC1)CCCC2,8.58,1,8.08698470370371,538
CCN(CCCN1CCC(c2noc3ccccc23)CC1)S(=O)(=O)C(C)CO,8.7,4,8.215511791005284,30
C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,9.9045,9,7.5806159828042325,384
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,6.198,10,6.282778719576719,289
Fc1ccc(CCCCN2CCN(c3ccc(-c4ccccc4)cn3)CC2)cc1,6.831,5,6.985420580808076,1859
CC(C)COc1ccc(CCOC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCNC[C@@H]2F)cc1,7.2,5,7.902290257936505,1020
[3H]C([3H])([3H])N1C[C@H](C(=O)N(CC)CC)C=C2c3cccc4[nH]cc(c34)C[C@H]21,7.67,6,8.55878969708995,51
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.078,5,8.207923450396834,51
CNCc1cc(OCc2ccc(F)cc2C)n(C(C)C2CCCCC2)n1,9.03,3,8.787076595238098,89
O=c1c2ncccc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,8.781,4,8.929607056878318,1860
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C(C)C)CC1,6.4,7,6.446088285714286,712
NC1=Nc2ccc(Cl)c(Cl)c2CN1,6.36,4,6.671322389490136,1017
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,6.37,3,7.167868530423284,337
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.741,8,7.61695742941318,60
COc1ccc(N2Cc3cc(Cl)c(C)c(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,6.2,1,6.6737237341269955,69
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cnccn3)nc1)CC2,6.5,2,6.815796051587298,1861
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,6.674,4,6.864548591269842,62
CNCCc1c[nH]c2cc(F)cc(O)c12,8.24,8,7.7800193611111155,84
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12,10.098,8,9.083236732804222,241
COc1ccc2c(c1)C(C)CNCC2,6.458,10,6.86331348148148,38
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,8.67,7,9.254679126984131,1862
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,8.9,8,8.300083870370367,99
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,7.3,2,6.907492142857143,725
NCCc1c[nH]c2ccc(F)c(O)c12,8.39,6,7.921141435185177,84
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,7.747,3,7.376799115740744,1863
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,7.92,5,7.846317734968734,131
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(C)c1,6.821,4,7.148657292328042,62
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,6.08,4,7.0133004920634905,1864
Cc1c(CCN)c2cccc3c2n1CCC3,6.17,10,7.081383881613758,519
OC(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,6.9,1,8.15140138293651,1865
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,6.42,6,6.713719693121694,872
NCC1CC1c1cc(Cl)c(F)cc1OCCF,6.185,5,6.5525544589947025,67
COc1c(OCCOCCOCCOCCOCCOc2cccc(C(=O)C3CCN(CCc4ccc(F)cc4)CC3)c2OC)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,7.526,4,7.166667071428574,1866
CCc1cc(OC)c(CCN)cc1OC,8.602,7,7.80374342328042,184
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,6.86,2,6.89053967063492,1867
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.24,7,7.033853730158733,1868
O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,9.409,4,9.019808431216932,34
CCc1c(CC2CCCCC2)cnc2c1CC[C@@H]1CNCCN21,6.152,6,6.863832408730153,1869
Cc1ccc2c(c1)Oc1cc(F)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,7.66,5,7.793987142857135,57
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,6.8,4,6.709761955026457,474
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)C[C@H](N)C(=O)O)CC2)cc1,7.46,4,7.4628696335978795,17
COc1cccc(N2CCN(CCCCOc3c(C(C)=O)c(C)cc4oc(=O)cc(C)c34)CC2)c1,6.28,7,7.325289528554781,1092
c1ccc2c(c1)CCc1ccccc1C21CCNC1,6.96,7,7.292601019841268,1870
O=C1c2sccc2CCN1CCN1CCC(c2noc3ccccc23)CC1,9.35,2,8.427026437950932,1871
Cc1ncnc(C)c1-c1cc(NC(=O)C2(O)CC2)ccc1OCCN1CCCC1,7.62,5,7.788981717532467,1322
O=C(c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)C1CC1,7.42,3,6.971034247474745,1872
CSc1cc2c(cc1Br)N(C(=O)Nc1cccnc1)CC2,6.3,7,6.789115169312161,434
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,6.785,9,6.88288360185185,62
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.48,6,6.956762079365084,12
