smiles,y_true,fold,prediction,scaffold_group
CN1C2CCC1[C@@H](C(=O)N[C@H]1CC[C@H](NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)CC1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.09,9,6.666442702380953,1241
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,8.89,3,7.997263514550267,632
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)NC1CC1)c1ccccc1,8.27,10,8.772965031746025,1242
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1ccccc1OC,8.04,5,6.986903488095243,216
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1cccc([N+](=O)[O-])c1,7.06,10,6.692268365860992,216
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,7.981,4,7.260116298941798,1225
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.881,7,6.755915825396827,11
CC(C)N(C(=O)c1ccccc1C(F)(F)F)[C@H]1CCNC1,6.34,9,6.773319908730158,74
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CN2,8.82,10,8.178832802910048,1243
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N(C)C)cc21,7.16,4,8.12113443807118,71
CCOC(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,6.35,10,6.764634531746033,699
c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)ccn1,7.18,2,8.018322563492065,1244
NCC1(c2ccc3ccccc3c2)CCC(Cl)CC1,7.26,6,7.002695265211643,18
CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.161,3,8.348933746031744,72
NCCSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.72,9,6.719140297619046,185
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(I)cc21,6.6,5,7.65203960449736,141
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,8.0,3,7.842089070105826,304
CNC(C)C1(c2ccc(OC)cc2)CCCCC1,6.44,1,6.9726059597162084,63
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,6.959,10,7.198670429894176,1024
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(Cl)c1,8.14,4,8.163428362433857,45
CN(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccc(OCCCN2CCCCC2)cc1,7.852,10,7.707730178571433,23
COC(=O)c1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.21,5,6.781576062169313,230
Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl,6.188,4,6.7095090185185216,1245
CNCc1cc(OCc2ccc(F)cc2C)n(C(C)C2CCCCC2)n1,8.852,7,8.934179280423287,84
COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.3,6,7.899621944444443,232
CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.41,8,8.161173987854738,96
CN1Cc2cc(C#N)ccc2C(c2ccc3sccc3c2)C1,7.75,4,8.02668520238095,162
CCCn1c(=O)n([C@@H](CCNC)c2ccccc2)c2ccccc21,6.78,4,6.481087166666663,1246
Clc1ccc2[nH]cc(CCC3CCNCC3)c2c1,6.66,1,7.3661311309523825,567
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C,7.578,9,7.7504374113756604,20
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2c(F)cccc12,8.0,9,7.337344812169314,200
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,8.959,9,8.020552246031746,1247
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)O2,6.53,2,7.17012425925926,358
CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1,8.399,9,7.605811441798935,5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,6.7,5,7.517239649470905,1248
FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,8.1,2,7.838005146825394,44
CCOC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,7.96,9,7.685033027777776,16
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1,7.31,2,6.951778609788358,29
Clc1ccc(CN(CC2CNC2)c2ccccc2)cc1,7.84,5,7.742136649470896,409
Fc1ccc2[nH]cc(CCNCCOc3cccc4c3OCCO4)c2c1,7.07,6,7.307869541005291,1249
CN1CC(Oc2cc(F)ccc2OCc2cccc(Cl)c2)C1,6.57,4,7.128547605820099,47
CNCC[C@H](c1ccccc1)n1ccc2ccccc21,6.4,8,7.477585813492058,89
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,6.11,6,7.136924101190475,1250
OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,8.0,3,6.7936742989418,1251
N#Cc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,8.699,7,8.12363846693122,47
CNCC1(c2ccc(Cl)c(Cl)c2)CCC(F)(F)CC1,6.139,5,6.6635153333333355,63
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,8.66,1,8.229765403439147,20
COC(=O)C1C2CCC(CC1c1ccccc1)O2,4.94,1,6.050035367724863,358
C=Cc1ccc([C@H]2CC3CCC(N3)[C@H]2C(=O)CC)cc1,9.49,10,8.825002731481478,16
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,6.6,9,7.386506880952379,247
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.99,6,6.604744316137569,11
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,6.42,8,6.401696756493506,32
CC(=O)c1ccc2c(c1)oc(=O)n2CCCCN1CCN(c2ccc(F)cc2)CC1,6.8,7,6.911206096560842,1252
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C)c(C)n4-5)CC3)cccc2n1,7.8,6,7.491376669312167,572
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,9.338,10,7.94497778373016,71
Fc1ccc(C(NCCC2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,4.97,5,6.264674095238096,1253
CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1,7.358,8,7.710241173280421,58
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1C,8.152,3,7.783018739417989,5
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(Cl)cc1N,10.521,4,9.433354324074074,98
CNC[C@H](c1ccc(OC)c(C)c1)[C@H](O)c1cccnc1,8.74,2,7.355100994708992,61
COCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,8.348,10,8.181834730158734,147
CCN(CCCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,7.92,1,7.285496332010581,76
Clc1cccc(N2CCNCC2)c1,6.57,9,6.5207199761904775,1254
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,7.06,7,7.686246106481482,5
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,7.307499999999999,5,7.0004001031746,153
c1ccc(CC2(c3ccc4cc[nH]c4c3)CCNC2)cc1,7.89,9,7.982626220238101,1255
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.399,3,7.819014809523804,224
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,7.13,8,7.833996726190476,5
CNCc1cc(OCc2ccccc2)n(CC2CC3CCC2C3)n1,8.822,2,8.624248682539687,478
CNC[C@]1(c2ccc3ccccc3c2)CC[C@@](C)(O)CC1,7.3175,5,7.041745428571429,18
N#Cc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1,8.4,5,8.596593686507932,258
NCC(Cc1ccccc1F)c1ccc2ccccc2c1,7.499,7,7.532454324074076,172
Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,8.521,8,7.700421521825399,74
c1ccc(N(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.0,2,7.659964183862431,1256
CCC(CCNC)Oc1cc(Cl)ccc1C#N,4.36,8,6.494703916666669,13
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCCC2)n1,9.02,10,9.037350284391541,84
Clc1ccc(OC2Cc3ccccc3C2)c(OC2CNC2)c1,7.251,3,7.464167183862435,962
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,7.55,4,7.30959245634921,1257
O=C1CCc2ccc(CC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,8.721,2,7.88331962962963,1258
NCCc1c[nH]c2ccc(OCCOCCOCCS)cc12,4.0,9,7.150014492063492,76
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,7.44,4,7.694465746031742,1259
Clc1ccc(OC(c2cccnc2)C2CCNCC2)c(Cl)c1,8.3,2,8.15045538888889,12
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,8.301,2,7.850545674603177,87
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,7.348,2,7.174991861832609,886
O=C(NC1CCCCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.84,6,7.102709734788356,1260
CCOc1ccc([C@@]23CCC(=O)C[C@@H]2N(C)CC3)cc1OCC,7.523,3,7.051486231481484,238
CN(C)C[C@@H](c1ccccc1)[C@@H](O)C(C)(C)C,7.4,5,5.3805270980038475,13
CN1CCOCC1CCc1c[nH]c2ccc(C#N)cc12,7.12,7,7.459176380952381,1261
O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,9.48,7,9.10283564165464,16
c1ccc(CCN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,8.2,2,7.5793841349206375,1262
CSc1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,7.21,5,7.194842292989418,328
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)nc4)ccc32)cc1,7.855,10,7.735983736772488,1263
CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,7.77,2,7.895649072751321,5
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,6.36,4,7.2149891480278985,1225
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(C)cccc21,6.641,6,6.55345455555556,89
CC(C)NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.35,7,7.274955192460317,154
Cc1ccc([C@H]2C[C@H]3CCC4C2[C@@](O)(c2ccccc2)CN43)cc1,8.1,2,7.063910798280425,684
CNC[C@@H](O)[C@H](c1cccc(Cl)c1)N(C)c1ccccc1,6.62,8,7.210614756613761,188
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C,9.0,2,7.428894129629631,16
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(O)cc4)CC3)[C@@H]1CO2,8.12,1,7.979564708333334,147
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,6.482,9,6.776860484126979,29
c1ccc(CCCN2CCN(CCCCCN(Cc3ccccc3)c3ccccc3)CC2)cc1,6.631,1,6.515317236111117,1264
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,6.8,6,6.8453676031746,114
COC[C@H]1[C@@H]2CNC[C@@]21c1ccc2ccccc2c1,9.475,10,7.653532583994708,584
CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,6.449,9,7.061184974206352,935
Cc1c(C#N)cc(N2CCC3(CC2)CNCCO3)cc1Oc1cccc(F)c1,8.45,4,6.715384695767199,130
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,9.1,5,8.480489246031743,311
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC(C)C)n1,8.798,4,8.681347548941803,273
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,6.299,6,7.588755338624338,151
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,7.7,6,7.596863334656088,87
CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.25,6,8.627705047619049,72
Oc1cccc(CC(c2ccccc2)N2CCNCC2)c1,8.021,8,7.572585317460316,44
CNC[C@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12,6.9510000000000005,6,7.383810038419918,1265
CCOc1ccccc1CC(c1cncs1)N1CCNCC1,7.4,4,7.504849953703703,1266
N#Cc1ccnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.3,2,8.606282667989412,474
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,8.368,4,7.926044464285713,276
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1c(C)cccc1F,6.82,5,6.785404478835981,160
C=C(F)CN(C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.0,3,7.125986060966807,536
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.4,2,6.9571400859788355,1024
CNCC(c1ccc(F)c(Cl)c1)[C@H](O)c1ccccc1,7.798,9,7.247063289682539,216
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1F,6.157,4,6.8497117010582,160
O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1,7.41,7,6.858507040644541,586
FC(F)(F)c1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7,5,9.059280624338625,474
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,7.73,1,7.583761646825395,462
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.699,8,7.024048666666667,1267
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCC2,6.59,10,7.427468384920627,1268
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,7.12,10,6.964309186507936,312
CC(C)CN(Cc1c(F)cccc1C(F)(F)F)C1CCNCC1,8.39,9,8.820059861111117,72
CC(N)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1,6.68,4,7.157524103174599,63
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,6.65,8,7.805567376984128,1269
CN1C2CCC1CC(O)(C1c3ccccc3-c3ccccc31)C2,4.45,2,6.783010164682539,1270
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCc1cccn(C)c1=O)c1ccccc1,8.72,9,8.164304063492065,1271
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.301,3,7.7908395370370425,248
[O-][S+](Cc1ccc(Cl)s1)C(c1ccccc1)c1ccccc1,4.24,3,4.7879318888888935,640
FC(F)(F)COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,8.6375,5,8.860072083333334,225
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccc(Br)cc1,6.63,6,6.766269711640212,69
CNCc1cc(C#CCCN(C)C2CC2)ccc1Oc1ccc(Cl)c(Cl)c1,8.23,10,8.445046564213563,272
Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.65,3,8.86889660714286,474
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,8.128,1,7.833817851851853,5
CNCc1cc(NS(C)(=O)=O)ccc1Sc1ccc(SC)cc1,8.0,4,8.048535751322754,98
COc1cccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)c1,7.959,8,7.312619378306874,23
COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,4.0,7,6.549914380952389,1272
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)NCC(F)(F)F)c1ccccc1,7.53,10,8.598323436507934,172
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)NCCOC)c1ccccc1,8.59,4,8.438453591269841,172
Fc1ccc(CN(CC2CCC2)C2CCNCC2)c(C(F)(F)F)c1,8.6,1,8.87712121957672,1273
CCSCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.65,3,7.714228697089952,112
Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,8.0,9,7.70571321296297,371
COc1ccc([C@]23CCN(C)[C@H]2[C@H]2CC[C@@H]3CC2=O)cc1OC,6.824,5,6.897157559523806,1274
c1ccc(CC2(c3ccc4sccc4c3)CCNC2)cc1,8.152,2,8.128888795634921,1275
N#Cc1ccc2[nH]cc(CCCN3CCN(C4=CC5CC(CC6CCN(Cc7ccccc7)CC6)C(=O)C5C=C4)CC3)c2c1,7.74,8,7.226603434523815,1276
Fc1ccc2[nH]cc(CCCNCCOc3cccc4nccnc34)c2c1,7.7,10,7.542191876262628,1277
Fc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1C(F)(F)F,7.62,10,7.755249695767199,178
CC1(Oc2cc(Br)ccc2OCc2ccc(C(F)(F)F)o2)CNC1,7.442,10,7.394837812169314,528
COc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.01,9,6.882263312169318,422
c1ccc(C(Cc2cccc3ccccc23)N2CCNCC2)cc1,7.92,8,7.689924275132272,1278
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,6.001,8,7.089364829365075,1279
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(Br)ccc21,7.282,7,6.806267996031746,89
COc1cccc([C@@]2(OC)CCCC[C@@H]2CN(C)C)c1,6.031,5,7.09420019047619,63
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,6.28,7,6.697699256613752,1280
CCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,9.0,7,8.533501570105816,225
C=CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,6.85,4,6.9371175674603185,332
CNCCC(Oc1cccc(Cl)c1)c1ccccc1,7.18,9,7.363820497354494,153
Fc1ccc(C(OCCN2CCN(C[C@H](F)Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.404999999999999,3,6.5594930410052905,55
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,7.19,10,6.702212421957672,1281
Clc1ccc(C2CNCc3cc(-c4ccc5ncnn5c4)ccc32)cc1Cl,8.74,10,8.00657305291005,677
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,7.661,4,7.803617263227517,5
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2ccnn21,6.05,6,6.7698366137566115,1282
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1OC,7.92,10,7.8650301978114525,5
c1ncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)s1,7.71,6,7.169849715608468,1283
NCCc1ccc(O)c(O)c1,2.959,5,4.727348484126986,13
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,8.0,9,8.201635697089941,1284
NCCCCCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,7.601,9,6.751589785052909,830
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.6,3,6.554072133597894,1285
COc1ccc2[nH]cc(CCC3c4ccccc4CCN3C)c2c1,6.92,2,7.370439019841272,505
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,6.822,4,6.5521350770803295,350
CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(=O)NC)c2C1,7.471,3,7.053758145502649,138
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(OC)c3)CC2)c(=O)c2ccccc12,6.17,3,6.330459296536796,32
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,7.91,1,7.778241697089944,1286
O=c1cccnn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.101,9,6.880566188492064,1287
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,7.747,9,7.697782630952384,87
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,9.4,10,7.774994361111114,1288
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,7.649,8,7.601794710317463,44
NC(=O)c1cc2cc(N3CCN(CCc4cccc5c4CC(=O)N5)CC3)ccc2o1,4.523,4,6.759406829365076,1289
NC(=O)c1cc2cc(N3CCNCC3Cc3ccccc3)ccc2[nH]1,8.1,2,7.253061777296779,232
CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1,6.541,10,6.985953400793649,102
Oc1ccccc1CCCNCc1ccccc1O,4.96,9,6.6752820476190475,1290
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(NS(C)(=O)=O)cc21,8.52,6,7.846386300061053,71
FC(F)(F)Oc1ccc(COc2ccc(Cl)cc2OC2CNC2)cc1,6.24,2,7.346983132275133,47
CNC[C@H](c1ccc(-c2ccccc2)cc1)[C@H](O)c1ccccc1,8.28,3,6.750457947751327,1291
OC1(c2ccc3c(c2)OCO3)c2ccccc2C2=NCCCN21,7.208,6,6.914114702380951,1292
CN1C2C=C(c3ccc4c(c3)Cc3ccccc3-4)CC1CC2,7.84,8,6.7825237936507925,1293
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,8.18,2,7.779991505291009,87
c1ccc2cc(CN(C3CCC3)C3CCNCC3)ccc2c1,8.7,8,8.716484059523804,1294
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,6.0,3,6.80282210119048,1295
COc1ccccc1O[C@H](c1ccccc1)[C@@H]1CCNC1,6.8505,5,7.459377964285715,208
C=C(F)CN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.4,1,7.039052152116404,183
Cc1nc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.275,6,8.67693484126984,1296
Cc1c(C(=O)N(C(C)C)[C@@H]2CCNC2)ccc(Cl)c1Cl,8.15,9,7.581939480158727,74
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CC=CCC1,6.868,6,7.0684964897186155,1297
C[N+]1(CCl)C2C=C(c3ccccc3-c3ccccc3)CC1CC2,4.79,8,6.7825660714285725,1298
CN(C)Cc1ccccc1Sc1ccc([123I])cc1CO,10.01,6,8.799514380952385,98
CN(C)Cc1ccccc1Sc1ccc(I)cc1CO,10.01,3,9.879402288359787,98
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,6.65,7,6.8041788425925915,11
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,7.551,6,6.900200718253966,268
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5cc(F)ccc5s4)C[C@@H]3C)cccc2[nH]1,9.62,9,9.204394038359789,179
CCC1CN([C@@H](c2cccc(F)c2)[C@H](O)CNC)c2ccccc21,6.3,7,6.846715912698414,233
NC[C@H](O)[C@H](c1ccccc1)n1ccc2ccccc21,7.301,4,6.70917665873016,89
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3CCCC4)c2c1,6.52,8,7.569355051587304,1299
CN(C)C[C@H](c1ccc2ccccc2c1)[C@H](O)C1CCCCC1,8.22,6,8.102725765873018,1300
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,6.212,6,6.91249833597884,154
C[C@@H]1NC[C@H]1Oc1cc(Br)ccc1OCc1cccc(F)c1,7.17,8,7.534350661375661,47
COc1ccc([C@@]23CCC(=O)C[C@@H]2N(C)CC3)cc1OCC1CC1,7.0,4,6.68320165079365,26
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,6.46,9,7.79291053968254,87
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)cc2)N3C)cc1,8.08,3,7.956928654761908,314
CSc1ccccc1Oc1cc(C)ncc1CN(C)C,6.42,3,7.274428775132282,7
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cc(C#N)ccc12,8.13,7,8.179558468253967,200
O=C1NCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.92,10,7.003153897486772,1301
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,7.12,9,7.305345653439151,1302
N#CSCCCc1c[nH]c2ccc(F)cc12,6.672,5,7.534754078042333,76
CN(CCCc1ccccc1)CCCN(C)CCOC(c1ccccc1)c1ccccc1,6.065,8,6.463838293650791,1303
CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(OC)cc1,8.521,4,7.2587355218254,188
COC[C@@]12CCNC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.5,6,8.323170777777788,354
CNCC1(c2cccc(Cl)c2)CCCCC1,6.118,2,6.352765686507937,63
FC(F)(F)c1cc(Oc2ccccc2)nc(N2CCC3(CC2)CNCCO3)n1,6.14,4,5.896331822751323,85
CNCCC(Oc1cccc2ccccc12)c1ccc(C(F)(F)F)cc1,7.84,6,8.200465468253975,9
CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1,7.399,4,8.070887595238089,1304
