smiles,y_true,fold,prediction,scaffold_group
O=C(O)c1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,9,0.8150503397787309,347
CC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1,0,7,0.14624270709828466,150
Clc1cccc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,0,8,0.1365398890192767,1166
C[C@@]12CCN(Cc3ccccc3)C1N(Cc1ccccc1)c1ccc(OC(=O)Nc3ccccc3)cc12,1,1,0.8573431545997537,1323
COC(=O)N1c2ccccc2Sc2ccccc21,0,9,0.3616797024809845,210
O=c1oc2ccccc2c2nn(Cc3cn(-c4c(Cl)cc(Cl)cc4Cl)nn3)cc12,0,3,0.20442714562315434,1369
Cc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1,1,10,0.5896061415895517,60
COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,7,0.9998796507213364,1336
O=C1Nc2ccc(Cl)c(Cl)c2C1=O,0,2,0.241339397673028,114
C#CCN1CCC(CN(CCCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1,1,7,0.7493142766819805,511
COC(=O)[C@]1(C)[C@@H]2CC[C@@]3(C)CC4=CC(=O)[C@@H]5[C@](C)(CC[C@@H](O)[C@]5(C)CO)[C@H]4CC[C@@H]3[C@@]2(C)CC[C@@H]1O,0,5,0.19253312892038177,125
COc1cccc(CNCCCc2ccccc2)c1OCc1ccccc1,1,8,0.9492522458356073,175
O=C(c1ccccc1OCc1ccccc1)n1nc(OCCCN2CCCCC2)c2ccccc21,1,4,0.6463268868068209,1370
CCOC(OCC)c1ccc(/C=C2\CCc3ccccc3C2=O)cc1,0,5,0.1238567789937746,213
CCN(CC)CCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,6,0.2610057018519635,174
O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,1,7,0.9396235969621052,579
CCOC(=O)/C=C/c1ccc(OCCCCCCN2CCCCC2)c(OC)c1,0,5,0.17208748479839134,1371
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,4,0.25331762917945594,62
Cn1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)c2ccccc21,1,6,0.6997047405699965,1372
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,0,7,0.2511016359718021,1373
CO[C@H]1O[C@@H]([C@@H](O)C(=O)OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@]2(OCc3ccccc3)[C@@H](OCc3ccccc3)CO[C@@H]12,0,4,0.4667696685729805,1153
O=C(C(=O)C(Br)c1ccccc1)C(Br)c1ccccc1,0,7,0.1908718480974844,782
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3)cc1,1,8,0.7520001376627697,30
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,8,0.9880321984231415,1374
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,0,10,0.06057455877429619,308
Cc1cccc(-c2cnc3cccnc3n2)c1,1,7,0.13276625781956,379
COc1ccc(CCOCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.992875079176358,118
O=C(CO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9641358217009234,79
COc1cc2nc3c(c(N4CCOCC4)c2cc1OC)CCCC3,1,9,0.5063908229008751,1375
NCCNc1nc2ccccc2[nH]1,0,4,0.1641326816084694,65
CCN(CC)Cc1ccccc1CNC(=O)c1cc(Cl)cc(NC(=O)c2ccc(F)cc2)c1,1,7,0.8341690175293233,105
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,1.0,278
COc1ccc2[nH]cc(CCNC(=O)CN(CCCC3CCN(Cc4ccccc4)CC3)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1,1,10,0.8520669647178687,1376
COc1ccc2[nH]cc(CCNC(=O)CCCCNC(=O)Oc3ccc4c(c3)CN3CCc5ccccc5C3N4C)c2c1,1,1,0.9645627022019128,1377
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)C[C@@]4(O)CC[C@H]5C(C)(C)[C@@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@@H]32)C1(C)C,0,4,0.20251955149374393,153
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC[C@@H]5N=C(Cc6ccccc6)OC[C@]54C)C[C@H]3C(=O)C[C@]12C)N(C)C,1,2,0.24526686587345353,1378
COc1cc(OC)cc(C(=O)c2c(-c3cccc(OCCCCCCCN(C)Cc4ccccc4)c3)oc3ccccc23)c1,1,5,0.29384881216528397,962
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],1,4,0.7773056778735914,220
CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1,0,3,0.1709909340412917,1379
O=C(O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9959442526480211,23
CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2,1,10,0.3910679093383628,88
O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9752472267045815,1305
N#Cc1c(N)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1,7,0.5395305997553624,1380
CCCN(C/C=C/c1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,4,0.7585070465966869,1381
CCCCCCN(CCCCc1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,6,0.9085661280470892,334
CCCN(CCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.3301419561116379,2
CCCCCCOC(=O)[C@@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1,1,3,0.8333833540553625,74
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,1,4,0.9335422616437,1382
O=C(NCc1ccccc1)c1cccc(NC(=O)c2cccs2)c1,0,8,0.4947834766482968,752
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1cccc([N+](=O)[O-])c1,0,3,0.13977429588073306,578
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,0,4,0.3127838218799309,294
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,1,6,0.9784195551517247,406
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3[C@H](C1)C2,1,4,0.9971070092009745,709
O=C1Nc2ccc(OC(F)(F)F)cc2C1=O,0,2,0.18007179298619527,114
O=C1Nc2ccc(Cl)cc2C1=O,0,2,0.18447800056051072,114
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,0,9,0.22020192798116672,138
Fc1cccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)c1,1,3,0.8776380875012731,84
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,1,7,0.9975808191754504,310
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,2,0.9996331781481232,268
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)(C)C1N2C,1,2,0.8066090273870152,647
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccoc1,0,5,0.19400475239001058,1383
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccccc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)N(C)C,0,2,0.37296492788198304,1059
Fc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,0,2,0.16038600567059325,8
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3-c3nc(-c4ccccc4)no3)cc2)no1,0,6,0.4618246955920535,1384
CCN(CC)Cc1cc2cc(c1O)Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,0,4,0.39880320887488474,294
Cc1ccccc1N(C)C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0,10,0.10040780320079495,5
Cc1cccc2sc(NC(=O)CCN3CCN(CCN(C)C)CC3)nc12,0,2,0.19519754113253612,112
O=C1/C(=C/c2ccc(N3CCCC3)cc2)Cc2ccccc21,0,7,0.1211307137370453,1385
Cc1cc(C)c(C(=O)n2nc(OCCN3CCCCC3)c3ccccc32)c(C)c1,1,7,0.4889612376184657,116
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,8,0.9978382147838215,1386
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)c(O)c2)c1,1,9,0.6462708413570254,1387
O=C(Cc1ccccc1)C(=O)Cc1ccccc1,0,7,0.06173892958163567,782
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,0,1,0.44903184221766385,729
c1ccc2c(c1)ccc[n+]2CCC[n+]1cccc2ccccc21,0,10,0.31184142783098034,1388
COc1ccc2nc3c(c(NCCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3,1,1,0.945512821723916,1389
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2,0,5,0.16068617546826766,13
CCCc1n[nH]c2c1C(c1ccc(Cl)cc1)c1c(nc3c(c1N)CSCC3)O2,1,10,0.8364358378533526,300
COc1ccc(CCNc2nc(NC(C)=O)nc3ccccc23)cc1OC,0,6,0.29007992523971665,179
COc1cc(CCC(=O)/C=C/CCCNc2c3c(nc4cc(Cl)ccc24)CC2CC(C)=CC3C2)ccc1O,1,2,0.916975697633205,1390
CN(CCCOc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,1,8,0.8632189249841709,45
COc1cccc(CN(C)CCCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1,0,3,0.208807793988764,1391
Cn1cc(C(=O)NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccccc21,1,4,0.9661947895819856,370
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,4,0.9919059047482133,1392
O=C(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,1,0.052306995012681656,6
Cc1cc(=O)oc2cc(OCCCCCn3cc(CNc4c5c(nc6cc(Cl)ccc46)CCCC5)nn3)ccc12,1,5,0.9066042689503084,1393
c1cc[n+](CCCCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,6,0.9104966622849052,1394
Cc1ccccc1C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,9,0.915555954141467,639
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,3,0.9980270209556817,904
CN1c2ccc(OC(=O)NCCCCCCn3ccnc3)cc2CN2CCc3ccccc3C21,1,7,0.9579821816076757,1395
COc1cccc(CN2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,2,0.10938524899145476,934
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9730270467389973,1396
COC(=O)c1cccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,5,0.8420480680490615,37
Cc1ccc2c(N)c3c(nc2c1)CCCCC3,1,10,0.49970285798375724,486
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,7,0.2320083180973604,1088
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,0,10,0.2905549020829637,358
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccco2)c1,1,7,0.7972310552166652,1397
COc1cccc2cc[n+](-c3ccc(Br)cc3)cc12,0,4,0.20551657305809676,122
CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,1,6,0.440897883286586,1398
Cc1ccc(C(C)C)cc1OCC(=O)NCCNc1cccc2cccnc12,1,7,0.7441066492699419,1399
CN(C)c1ccc(/C=C/C(=O)c2ccc(N3CCOCC3)cc2)cc1,0,4,0.14050774116808243,811
CN(CCc1cccnc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,1,8,0.692671007785497,1400
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,1,8,0.11142422093078014,244
O=C(c1ccccc1F)C(O)c1ccccc1F,0,7,0.10557618312079109,20
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.9971792756407918,1401
CNC(=O)Oc1cccc(CN(C)CCCOc2cccc(Cc3ccccc3)c2)c1,1,10,0.9068352100594509,1402
CCCCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,1,3,0.8694438238126052,79
COc1ccc(-c2cc3c(c(=O)o2)C[C@@]2(O)[C@@]4(C)C=CC(=O)C(C)(C)[C@@]4(O)CC[C@@]2(C)O3)cc1,0,1,0.1093328049706423,1403
COc1cc2c(c(O)c1OC)CC[n+]1cc3c(OC)c(O)ccc3cc1-2,0,8,0.16953230149803675,1100
CNC(=O)Oc1cccc(CN(C)CCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,10,0.9719343280476745,1075
COc1cc2c(cc1OC)CC(CN1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)C[C@H]3C=C(C)C[C@@H]4C3)CC1)C2,1,2,0.8894738901026084,1404
COc1ccc(C(=O)N(CCN(C)C)CC2CCCN(C3Cc4ccccc4C3)C2)cc1,1,7,0.6641136588052535,681
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccccc2F)c1,1,7,0.8838096478704894,105
CC(CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)C(=O)O,0,8,0.17013934682371373,442
CCCN(CCc1cccc(OC)c1)Cc1cccc(OC)c1OCc1ccccc1,1,9,0.8532435044923036,207
CN1CCN(CCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,1,3,0.8588600851159227,1405
CCOC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9781908534655289,452
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2cc(Cl)cc(Cl)c2)C3=O)c1,1,2,0.696831543825672,476
Cc1cc(=O)oc2cc(OCCCCCCCN3CCN(CC(=O)Nc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,1,4,0.8787821985150968,1406
CN(C)c1ccc(CN=Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,3,0.3240456697697187,711
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,4,0.36972737345731277,62
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc([N+](=O)[O-])cc(C(F)(F)F)c1,1,5,0.7699610465083965,37
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2)c1,1,1,0.7421297023127693,1357
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,5,0.9812311839796466,1407
COCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,1,1,0.6554775783166913,409
O=C1Nc2c(ccc(Cl)c2Cl)C1=O,0,2,0.17524219917623518,114
COc1ccc(/C=C/C(=O)c2ccccc2)cc1,0,6,0.061819027004723776,2
N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1,6,0.935544579064923,1408
COc1ccc(OC)c(CN2CCC(c3oc4ccccc4c3C(=O)c3ccccc3)CC2)c1,0,6,0.2967727781086553,571
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cncc(Br)c1,1,7,0.9734895804571124,1409
C#CCCCCCCCCCN(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,8,0.8471312538456662,115
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNS(=O)(=O)c4cn[nH]c4)c3C(C1)C2,1,8,0.9569494788710472,1410
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccc(=O)oc3c2)c1,1,9,0.9107676731351717,425
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)[C@@H](C)c2ccccc2OC)=CC1=O)[C@@H](C)c1ccccc1OC,1,8,0.3707193703083693,694
CNC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1,1,6,0.4244101619719435,1003
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCNc3c4c(nc5ccc(Cl)cc35)CCCC4)cc12,1,8,0.9794390142758673,763
c1cnc(Nc2nnc(-c3cccc4ccccc34)o2)nc1,0,9,0.12480729848438635,1411
Cc1c(C(C)C)c(=O)on1C(=O)N1CCC[C@H](C)C1,0,10,0.30653980315914015,1412
CCN(CC)CCCOc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O,0,6,0.2872606004183904,174
O=C(c1cccc(Br)c1)N1c2ccccc2Sc2ccccc21,1,1,0.6186933045322481,81
O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC1CC1,1,9,0.43221567516725656,1413
O=C(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,0,1,0.17917586655840795,6
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,2,0.9994304173214598,513
O=C(CCCc1c[nH]c2ccccc12)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.9969846285785362,1414
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c(c2)Oc2ncccc2C3)c1,1,8,0.8835798825542512,1415
c1cc(C[n+]2ccc(N3CCCCC3)cc2)cc(-c2cccc(C[n+]3ccc(N4CCCCC4)cc3)c2)c1,1,9,0.6571913102349535,1416
COc1cc(C(=O)NCCCCCCCCC(=O)NNc2c3c(cc4ccccc24)CCCC3)cc(OC)c1OC,1,10,0.7507293446186247,1417
COc1cc(CCC(=O)NCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,1,0.985695275406664,1418
COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,0,2,0.14119555414274032,8
O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1n[nH]c2ccccc12,1,2,0.9915203461432764,1419
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,3,1.0,1420
CCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,0,2,0.2270764528569221,112
CC1CN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC(C)O1,0,10,0.0738349501572013,664
CCCC(=O)C(=O)CCC,0,10,0.06980816997565258,100
COC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9800876946338197,452
CO[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@H]2C[C@@H]1OC(=O)c1ccc(C)c([N+](=O)[O-])c1,0,7,0.10765839442415588,85
c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,1,4,0.9090475628767596,1421
CCN(CC)CCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,6,0.34336688688700834,174
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(F)cc(Br)c1,1,5,0.8559293164752653,37
O=C1C(=O)c2c3ccccc3cc3cccc1c23,0,5,0.1750807819099202,1422
Clc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,0,2,0.15963117097801635,8
O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,1,5,0.5580688156165501,212
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,0,6,0.1132727837216282,1423
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NCCCCCCN3CCc4ccccc4C3)cc1)n2CCC(C)C,1,7,0.8820271111104904,1424
CCN(CCNC1=CC(=O)C(NCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,0,8,0.2861177184164612,1425
COc1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1,0,3,0.2963682176927781,17
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCC3,0,1,0.22408630502143245,293
O=c1ccoc2ccc(OCCCCN3CCCCC3)cc12,0,9,0.14137353487396367,1426
COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C,0,1,0.3078356198041559,129
COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,1,5,0.5474236371748474,212
CCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.7407428630239028,198
CN(CCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1,0,4,0.1396566087195681,504
CC[N+](CC)(CCCCCn1c(=O)cc(C)n(CCCCn2c(C)cc(=O)n(C)c2=O)c1=O)Cc1ccccc1[N+](=O)[O-],0,10,0.1579078208211257,1427
NC12CC3CC(F)(CC(C1)c1cc(NC(=O)CCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)ccc13)C2,1,1,0.971360920158918,1428
CCCCN(CCC1CCCCCC1)Cc1cn(OC(=O)N(C)C)c2ccccc12,1,8,0.85497205360532,115
O=C(C(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccc(C(F)(F)F)cc1C(F)(F)F,0,1,0.2704911004376746,6
O=[N+]([O-])OCCNCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.922015365842554,79
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NCc3ccccc3)cc1)n2CCC(C)C,1,5,0.7785516054765517,562
c1ccc2c(NCCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,2,0.9982260481542391,1429
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)NC(=S)N3)CCCC2,1,9,0.1776441822395042,1073
CCOC(=O)N1c2ccccc2Sc2ccccc21,0,9,0.4717630352143095,210
CCCCN1CCCN=C1/C=N/O,0,2,0.05503759794183825,366
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0,9,0.2097591536261699,727
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,6,0.9884790672052691,314
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,9,0.994786533205272,209
CCCCN(CCC1CCCCCC1)Cc1cc(OC(=O)N(C)C)c2ccccc2c1,1,4,0.8513099046594119,431
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1,0,10,0.28105392230330023,1430
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c3ccccc32)cc1,0,1,0.6228729431835004,729
Fc1ccccc1Cn1cc(Cn2c3ccccc3c3ccccc32)nn1,0,6,0.3554579715336977,557
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccc([N+](=O)[O-])cc1,0,3,0.09817035138744061,578
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,1,0.898130609017655,1431
CC1=CC2Cc3nc4ncccc4c(N)c3C(C1)C2,1,2,0.6585671716738125,1432
CO[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@@H]2O)[C@H]3C1)OCO5,0,4,0.1159486930758248,363
CCN(C)C(=O)Oc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12,0,5,0.38760853570890713,376
COc1ccccc1CNCCCCCC(=O)N1CCC(CCC2CCN(C(=O)CCCCCNCc3ccccc3OC)CC2)CC1,0,3,0.4941405375018521,1433
COc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,0,4,0.17926526766103257,178
CC(=O)Nc1ccc2nc3c(c(N4CCCCC4)c2c1)CCCC3,1,4,0.5999557354501232,1434
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4c(c(N)c32)CCCC4)cc1,0,2,0.2248291309354382,367
S=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1c[nH]c2ccccc12,1,3,0.9960982163322489,1435
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1cc(O)c2cccc(O)c2n1,1,10,0.8665301226213451,688
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCC(C)[C@@H]2C3C)cc1,1,4,0.81358052524623,1436
c1ccc2c(NCCOCCOCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,5,0.9980748457397239,1437
CN(CCCNC(=O)CCc1c[nH]c2ccccc12)CCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9924168126094571,1438
O=C1C(Cl)=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1,3,0.9837940728860377,260
O=C1NCCCc2c1c1ccccc1n2CCCCCN1CCN(CCc2ccccc2)CC1,1,6,0.7401511787684321,1439
COc1ccc(C(=O)c2c(C3CCN(Cc4cc(OC)ccc4OC)CC3)oc3ccccc23)cc1,0,6,0.34165867748480866,571
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCN2CCOCC2)c1,1,7,0.9689242731151984,1440
