smiles,y_true,fold,prediction,scaffold_group
COc1ccc2c(c1)nc(N)n1nc([C@H]3C[C@@H](c4ccc(C(C)(C)O)cn4)C3)nc21,8.244,1,7.5362945251322815,545
CO[C@@H]1CCN(C(=O)c2nc(N[C@@H](C)c3cncc(F)c3)nc3cc(C)sc23)C1,6.82,7,6.95525210978836,104
N#Cc1sc(=S)n(-c2ccccc2)c1/N=C/c1ccc(Cl)cc1,9.852,4,7.736861428571433,567
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(c4cn(C)nc4C(F)(F)F)C3)nc21,10.0,1,8.591398857142849,34
Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)N4CCCC4)c3)nc2n(C)c1=O,6.625,8,6.479252703703701,2489
COc1cccc(-n2c(=O)n(C(C)c3ccccc3)c3cnc(NC4CC4)nc32)c1,6.447,5,6.839484384920638,142
Cc1c(-c2ncco2)nc(N)n2nc(CCN3CCn4c(cnc4C4CCCC4)C3)nc12,8.377,9,8.710827324074076,2490
O=c1oc2c(O)cccc2cc1-c1cc(Br)cs1,4.0,7,5.450147619047623,1615
C[C@H](Nc1nc(C(=O)NCC(F)(F)F)c2sccc2n1)c1cncc(F)c1,6.52,7,6.95428788011063,193
CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.54,4,6.6330734166666705,479
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.41,5,6.783822082010584,79
Cc1cc(-c2c(-c3ccccc3)nc(N)n3c(=O)n(C4CCN(C(=O)OC(C)(C)C)C4)nc23)cc(C)n1,7.699,9,8.153679503968258,2331
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c(OC)c1,8.62,8,7.290944276455029,390
CC(=O)c1cccc(-c2nc(NC(=O)C3CC3)cc3nc(C)nn23)c1,6.26,2,7.099928752886006,1157
CCCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,7.3,2,6.928324288359792,72
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.3,2,6.860244361111114,72
CC(F)(F)CN1CCC(C2CCN(C(=O)[C@@H]3CCCN3c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)CC1,8.523,9,8.051280174603173,315
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,6.28,2,6.207678646825397,1549
Clc1ccc(Cc2n[nH]c(-c3cnccn3)n2)cc1Cl,7.22,10,6.121818626984122,2491
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3c[nH]c4ccccc34)nn2)nc(N)n1,6.95,10,6.79451351785714,160
CCOC(=O)C(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,6.068,7,6.511176002645503,348
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.35,5,6.58095107804233,79
COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1OC,8.352,10,8.369554468253966,49
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(C)c1=O,6.88,4,6.739849992063491,1189
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCC1,6.75,1,6.734467816137566,2492
Cc1cc(-c2c(-c3ccccc3)nc(N)n3c(=O)n(Cc4cocn4)nc23)cc(CO)n1,8.801,5,8.482509812169305,1467
Cc1c(-c2ncco2)nc(N)n2nc(CCN3CCc4c(cnn4C4CCCC4)C3)nc12,8.921,2,8.667249248677246,2493
Cc1ccccc1-n1cc2c(n1)c(NC1CCCC1)nc1ccccc12,6.48,6,5.706424410052909,949
Nc1nc(-c2ccco2)nc2sc(-c3ccco3)nc12,7.982,5,7.764933603174597,693
Cc1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)cc(C)n1,8.161,2,8.13542888624338,75
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,8.41,4,8.333108723544978,392
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,4.99,3,5.842468091269841,2494
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,4.523,4,6.225675957671956,2495
COc1ccc(CN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,7.339,5,8.427513464285713,2496
Cc1nc(C(=O)c2cccs2)c2sccc2n1,7.54,10,6.743760837301585,243
COc1cc(-c2c(-c3ccc(F)cc3)nc(N)n3c(=O)n(C[C@H]4CCCO4)nc23)cc(CO)n1,9.0,2,8.297893965608468,896
Cc1cc(-c2sc(NC(=O)N3CCC(C(C)(C)O)C3)nc2-c2cccc(C#N)c2)cc(Cl)n1,9.398,8,8.76161657142857,108
CCOC(=O)c1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)n2nc(-c3ccco3)nc12,4.0,10,5.766700839947091,2265
Cc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,7.91,10,7.875437682539683,69
N#Cc1cccc(-c2nc(N)c3nc(-c4ccco4)sc3n2)c1,8.112,1,7.764650650793648,163
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,6.96,6,5.284096269841269,2497
COc1cccc2c1nc(N)n1nc([C@H]3CC[C@@H](C)N(c4cnn(C(C)(C)CO)c4)C3)nc21,9.097,1,8.573947005291,34
Cn1cc2c(nc(NCC3CCC(CN)CC3)n3nc(-c4ccco4)nc23)n1,6.17,8,6.454305630952387,2302
Nc1nc(OCCc2cccc3ccccc23)nc2c1ncn2C1O[C@@H](CO)[C@H](O)[C@@H]1O,8.3605,7,7.382153003968251,2498
COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1C,8.521,8,8.529672035714277,469
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(CNN3CCCC3)ccc1C2=O,7.891,4,8.27181376322751,492
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(F)cc1,7.34,6,6.835842163780661,73
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N[C@@H]4CCC[C@H]4O)nc32)[C@H](O)[C@@H]1O,10.0,6,7.069411048941796,1847
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC(F)(F)F)[C@@H](O)[C@H]1O,6.747,4,6.413116686507936,74
Cc1nc2cc(NC(=O)C(F)(F)F)nc(-c3ccco3)n2n1,7.26,3,6.858958523809522,355
Cc1ccccc1Cn1cc2c(N)nc(-c3cnccn3)nc2n1,8.244,6,7.686383830687826,1016
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)NCc4ccccc4)cc3)cc2n(C)c1=O,6.0,8,7.157857408730162,2499
[C]Oc1cccc([C][C][N]c2nc([N])c(C(=O)N=C([N])[N])nc2Cl)c1,6.602,7,6.718478113095241,2500
COc1ccc(CCCNC(=O)c2nc(N[C@@H](C)c3cncc(F)c3)nc3ccsc23)cc1,6.521,9,6.672582353174605,2501
Nc1nc(NC(=O)c2ccncc2)c([N+](=O)[O-])c(-c2ccco2)n1,6.82,10,6.8264811283068765,2502
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCOOCCCCNC(=S)Nc4ccc(-c5c6ccc(=O)cc-6oc6cc(O)ccc56)c(C(=O)O)c4)cc3)n3nc(-c4ccco4)nc23)n1,7.02,1,7.014902257936518,2503
COCCOc1ccc(N2CCN(CCN(CCOC)c3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,9.15,5,8.697471141534388,197
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1cccc(O)c1,7.68,5,6.6950553730158715,230
COC[C@H](Nc1nc(N)n2nc(-c3ccco3)nc2n1)C(=O)N1CCN(CC(F)F)CC1,7.538,5,8.005067268518514,244
COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.92,10,6.646857602092352,1775
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,6.08,10,7.4137694365079305,112
Nc1nc(-c2ncccn2)nc2sc(Cc3ccccc3)cc12,7.77,2,7.550354305555556,2504
Cc1ccc2c(Cn3cc(-c4cc(-c5cccc(C#N)c5C)nc(N)n4)nn3)c[nH]c2c1,6.49,10,7.014735007936506,160
Cc1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(CN4CCCCC4)nc23)c[nH]c1=O,8.242,3,8.441666637566131,2505
Nc1nc(N2CCC[C@H]2C(=O)N2CC3(CCN(C(=O)c4ccccc4)CC3)C2)nc2nc(-c3ccco3)nn12,8.398,4,7.954335285714287,2506
COc1cc(F)cc2c1nc(N)n1nc([C@H]3C[C@@H](c4ccccc4C(C)(C)O)C3)nc21,8.523,9,8.226155701058204,40
CCCn1c(=O)c2nc([C@]34CC[C@](C(=O)NCC(=O)OC)(CC3)CC4)[nH]c2n(CCC)c1=O,6.17,9,6.510619994708995,1229
CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,7.0,6,7.021944346560848,2115
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,7.7,9,6.64653292857143,1147
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,7.77,8,8.169174640211637,2469
Nc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12,7.562,9,7.674363598484849,1340
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(S(=O)(=O)c5ccccc5)cc4)cc3)cc2n(CCC)c1=O,6.55,5,7.221073701058203,2507
Nc1nc2c(ncn2CCN2CCC(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12,9.048,5,8.534724434102934,1082
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc(C(=O)OC)c1C,4.523,1,5.147926341269841,735
N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,8.36,10,8.094177174603171,49
Nc1nc2c(cnn2CCCc2ccc(OCc3ccc(S(=O)(=O)O)cc3)cc2)c2nc(-c3ccco3)nn12,8.1,8,7.567992547138054,1814
COc1cccc2c1nc(N)n1nc([C@H]3CC4CC[C@H]3N(CC(F)(F)F)C4)nc21,7.84,6,8.478954297619042,2508
COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,6.831,4,7.533723041005294,297
COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cn(CC(C)(C)O)nc5C)C4)nc3c2cc1F,9.3,1,8.589277055555554,34
Cn1cc2c(nc(NCCCOCCOCCOCCCN)n3nc(-c4ccco4)nc23)n1,6.46,5,6.169307039682539,79
Cc1cc(-c2sc(NC(=O)N3CC4(CNC(=O)N4)C3)nc2-c2cccc(C#N)c2)cc(C)n1,9.056,7,9.073098366402114,2509
Nc1nc(-c2cccc(F)c2)cc2nc(CCN3CC(F)(F)C3)nn12,7.038,8,7.8462207208994705,448
CC(C)(Cc1nc2c3ccc4c(c3nc(N)n2n1)OC(F)(F)O4)N1CC(F)C1,7.51,7,8.0718427063492,975
Cc1ccc(-c2nc(N)nc3c2C(=O)OC3Cc2cc(F)ccc2F)o1,6.6,7,7.383167543650796,365
Cn1c(=O)n(CCN2CCN(c3ccc(OCCOC4CC4)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,8.699,8,9.309134400793646,2510
C[C@H](Nc1nc(N)n2nc(-c3ccco3)nc2n1)C(=O)N1CCN(Cc2ccccc2F)CC1,7.959,3,8.122752832010587,3
COc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.29,9,6.8283785158730215,709
Nc1nc(C(=O)NCc2ccccc2F)cc(-c2ccco2)n1,8.458,8,8.004427895502639,210
Cc1cc(-c2nnc(N)nc2-c2cc(F)cc(F)c2)cc(C)n1,7.56,10,7.588752325396826,388
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1cccc(Cl)c1,10.42,6,9.398720657287155,141
CC(NC(=O)c1nc(-c2cc(Cl)c3[nH]ncc3c2)c(-c2ccn(C)n2)nc1N)c1cccc(C#N)n1,8.431,5,8.191886427248674,757
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccs2)nn1Cc1ccccc1,7.291,9,6.82343649867725,2511
CCCn1c(=O)c2[nH]c(-c3ccc(N(C=O)CC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O,7.45,10,7.134014242063487,2512
Nc1nc(N2CCC[C@H]2C(=O)N2CCN(S(=O)(=O)CCOc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,8.398,9,8.096241931216923,2513
Cn1c(=O)c2c(nnn2-c2ccc(Cl)cc2N)n(C)c1=O,4.34,10,6.3870458015872975,2514
COc1ccc(CCNc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,8.238,6,7.998646099206347,684
Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncc(F)cc4F)nc23)ccc1=O,7.66,9,8.158564226190474,236
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCCC2)nn1Cc1ccccc1,7.12,5,6.105345986291483,893
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,8.52,10,8.00565945502646,112
COc1ccc(-c2cccc(-c3nc(N)nc(SC)n3)c2)cn1,7.639,1,6.481368952380954,2515
CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.592,3,6.980825753968256,806
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.865,8,6.159900894179898,78
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3N)c2n1,8.098,10,7.455969216931224,107
CCCCN1CCC[C@@H](c2nc3c4cccc(OC)c4nc(N)n3n2)C1,7.54,4,8.316890382275133,134
CC(=O)c1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,7.03,1,5.368698345238093,509
COCCN1CCC[C@H]1Cn1nc2c(-c3cc(C)nc(C)c3)c(-c3ccccc3)nc(N)n2c1=O,8.4,1,8.537605548941794,1174
Cc1ccc(F)c(CNC(=O)c2nc(N)nc3c(-c4ncco4)cccc23)n1,8.77,2,8.113118757936508,2516
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCCN)cc3)n3nc(-c4ccco4)nc23)n1,6.76,2,6.873756375661377,72
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCC[NH3+])cc3)n3nc(-c4ccco4)nc23)n1,6.764,2,6.821985589947087,72
Cc1cc(-c2sc(NC(=O)N3CCCC3CC(C)(C)O)nc2-c2cccc(C#N)c2)cc(Cl)n1,8.668,8,8.687631472222222,108
CCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.399,2,6.917498726190476,72
C=CCCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,7.84,10,8.009052920634918,49
COC1CN(C(=O)c2nc(N[C@@H](C)c3cncc(Cl)c3)nc3ccsc23)C1,6.521,3,6.735009056878304,99
Cc1cc(-c2c(-c3ccc(Cl)cc3)nc(N)n3cnnc23)cc(C(F)F)n1,9.32,9,9.157946542328043,125
CCCn1c(=O)c2nc(-c3cnn(Cc4cccc(C)c4)c3)[nH]c2n(CCC)c1=O,7.18,9,6.446616759259259,151
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(Br)c2n1,9.152,6,7.631296047619048,699
CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.111,1,6.532847115079366,467
COc1cc(F)cc2c1nc(N)n1nc(C3CCC(C)N(c4cnn(CC(C)(C)O)c4)C3)nc21,8.005,1,8.531174953042331,34
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCN(Cc3ccccc3)CC2)n(C)c1=O,6.2,10,7.008135357142859,2517
CNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,7.64,4,7.271034214285713,858
Cc1ccc(-c2cc(C(=O)NCc3cccn3C)nc(N)n2)o1,8.6,7,8.13660518386243,1404
CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.4,5,7.1665923492063515,1203
O=C(N/N=N/c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)Nc1ccccc1,6.01,1,7.333001437830685,2518
COc1ccc(Cl)cc1Nc1nc(N)nc(-c2oc3ccccc3c2C)n1,7.5,2,6.909681767195766,2519
Cc1c(-c2cccc(F)c2)nc(N)c2nc(CCN3CCn4c(cnc4C(C)C)C3)nn12,6.796,1,7.703783072751315,2520
O=C(NCCNC(=O)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)NC1CCN(c2ccccn2)CC1,8.399,5,7.54647078703704,2521
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,9.539,2,8.040533222222221,2522
COCC(Nc1nc(C(=O)NC2COC2)c2sccc2n1)c1cccnc1,6.52,3,6.653705976190465,2523
Nc1nnc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,8.86,9,7.656947817460315,685
Nc1nc(NCCc2ccc(O)cc2)nc(Nc2nnc(-c3ccc([N+](=O)[O-])cc3)s2)n1,7.49,4,7.131525515873018,2524
Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1,8.048,5,8.419526755291008,123
Nc1nc(N2CCC[C@H]2C(=O)N2CCN(CC(F)(F)C(F)F)CC2)nc2nc(-c3ccco3)nn12,8.155,10,8.021243613756607,253
CCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12,6.44,9,6.068869328042331,449
Cc1cccnc1CNC(=O)c1cc(-c2nccs2)nc(N)n1,6.232,5,8.253021354377106,1118
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4ccc(NC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)nc32)[C@H](O)[C@@H]1O,6.15,2,7.210202797619044,66
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)c(-c2ncon2)s1,6.15,7,6.928385738095236,341
Cc1cc(-c2c(-c3ccccc3)nc(N)n3c(=O)n(C[C@@H]4CCCN4C)nc23)cc(C)n1,9.1,1,8.269032171296294,1174
CC(C)(C)CC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.957,5,7.6132135436507955,173
Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.67,3,6.89121722222222,873
Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12,6.67,5,7.169814317460324,2525
CCc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1,8.57,6,8.62746992592593,740
COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)C[C@H]3C)nc21,8.28,7,8.129506511904761,171
CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1,6.84,6,7.902218662698413,2526
C[C@H](Nc1nc(C(=O)N2CCOC2)c2sccc2n1)c1ccccn1,6.521,7,6.838596875661369,2527
COc1ccc2c(c1)nc(N)n1nc([C@@H]3CCCN(c4cn([C@H](C)C(C)(C)O)nc4C)C3)nc21,9.398,1,8.46429277645502,34
C[C@H](Nc1nc(C(=O)N2CC(CN(C)C(=O)C(C)(C)C)C2)c2sccc2n1)c1cncc(F)c1,7.521,3,6.730685869047607,99
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)nc4)cc3)cc2n(C)c1=O,6.88,6,6.838774117484369,1792
Cc1cc2nc(N[C@@H](C)c3cccnc3)nc(C(=O)N3CCCC3)c2s1,6.521,7,6.948296394179894,104
Cc1nc(N)c2nc(-c3ccccc3)sc2n1,6.61,8,6.9118006468254,2528
Nc1nc2c(cnn2CCc2ccc(-c3cccnc3)cc2)c2nc(-c3ccco3)nn12,8.822,8,8.446229883597884,159
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,4.43,3,5.2745785965608425,1342
N#Cc1cccc(-c2nc(NC(=O)N3CC4(COC4)C3)sc2-c2cc(Cl)nc(Cl)c2)c1,9.244,6,9.020599359788367,16
CCCn1c(=O)c2c(cc(-c3ccc(O)cc3)n2O)n(CCC)c1=O,6.99,4,6.26523028968254,51
Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1,8.0,4,8.349863616910872,64
O[C@@H]1[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21,6.08,1,5.4157548002645495,880
Cn1c(-n2nccn2)nc2c(N)nccc21,7.287,2,6.875067515873016,1059
Cc1cnc2ccc(-c3c(-c4ncco4)nc(N)n4nc(C[C@H]5CCOC5)nc34)cn12,9.301,9,8.834128093915346,2529
Nc1nc(-c2ccco2)c2c(n1)C(Cc1ccccc1OC(F)(F)F)OC2=O,8.41,7,7.701242822751317,365
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CCCO)nc32)[C@H](O)[C@@H]1O,6.191,4,6.503271894179891,74
O=C(NC1CCC1)c1nc(NCc2cc(F)cc(F)c2)nc2ccsc12,7.122,10,7.003487095238093,2530
COc1cccc2c1nc(N)n1nc(CCS(=O)(=O)C(F)(F)F)nc21,7.963,2,7.91755628042328,264
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)[nH]c2n(CCC)c1=O,6.95,4,7.078464150793649,689
COc1cccc2c1nc(N)n1nc(CC3CC3c3ccc(C(C)(C)N)cc3)nc21,8.886,1,8.118883594576713,2531
Cc1c(C#N)cccc1-c1cc(-c2ccn(Cc3cccc(C(C)(C)F)c3)c(=O)c2)nc(N)n1,7.25,4,7.322668066137573,235
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NCc4ccccn4)nc32)[C@H](O)[C@@H]1O,8.4,2,7.846560716931225,2532
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(CC(F)F)C3)nc21,9.399,4,8.527652420634926,134
COC(=O)c1ccc2[nH]cc(Cn3cc(-c4cc(-c5cccc(C#N)c5C)nc(N)n4)nn3)c2c1,7.15,10,6.934411293650789,160
COCCN1CCN(C(=O)[C@H](C)Nc2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.678,5,7.780377529100524,244
Cc1csc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)n1,7.329,5,8.258925259139012,1118
Cc1cc(C)n(-c2cc(NC(=O)COc3cc(F)cc(CN4CCCC4)c3)nc(-c3ccc(C)o3)n2)n1,9.3,3,8.79184241402116,2533
NCCCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,8.19,10,7.9657937976190425,49
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(CC(C)C)C3)nc21,7.348,4,8.382022263227514,134
COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cnn(C(C)(C)C(C)O)c5)C4)nc3c2cc1F,8.645,1,8.434978206349202,34
COC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(CCNC4CCCCC4)nc32)[C@H](O)[C@@H]1O,7.551,4,6.813166142857145,2534
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,8.268,6,7.482991169312171,57
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,4.71,9,5.193134523809522,1782
COc1cccc2c1nc(N)n1nc([C@@H]3CCCNC3)nc21,7.03,4,7.854009456349207,134
CCCCN1CCN(C(=O)[C@@H](Nc2nc(N)n3nc(-c4ccco4)nc3n2)C(C)C)CC1,7.699,5,8.01390175132275,244
Cc1ncnc2ccc(-c3sc(NC(=O)N4CCC(N5CCN(C)CC5)CC4)nc3-c3cccc(C#N)c3)cc12,8.688,5,9.189694544973552,2535
Cc1c(-c2ncco2)nc(N)c2nc(CCN3CCn4c(cnc4C(C)C)C3)nn12,7.785,6,7.6205718201058215,2536
Nc1nc(-c2ccc(F)cc2)c(-c2ccc3nccnc3c2)c2nc(Cc3ncccc3F)nn12,7.6,7,8.935827830687835,2537
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(O)CC3)nc12,8.42,8,6.585492865079361,85
Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCCO4)c(N)nc3-c3ncco3)cn12,8.6805,8,8.360290407407412,2538
CC1(O)CCN(c2cccc(CNC(=O)c3nc(N)nc4c(F)cccc34)n2)CC1,8.28,9,8.390675056878305,2539
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.89,10,6.638313452621454,2540
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,6.519,2,6.163182511904763,973
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(c4ccc(=O)n(C(F)F)c4)C3)nc21,9.155,9,8.800924892857148,1000
Nc1nc(-c2ccc(F)cc2)c(-c2ccc(=O)[nH]c2)c2nc(Cc3ccc(F)cn3)nn12,9.521,9,8.093442017195775,236
Cc1cc(C)n(C[C@H]2O[C@@H](n3cnc4c(NC5CCCC5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,4.99,1,5.894515174603177,1325
CCC(CC)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.42,3,6.889557916666664,806
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccc2c(c1)OCO2,7.551,1,7.211358813492063,2541
Cc1ccc(-c2nc(N)nc3c2cnn3CCc2ccc(C(=O)Nc3ccccc3N)cc2)o1,6.902,5,6.375745949735453,245
Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12,8.06,2,7.9185480238095245,457
COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(OC)c1,8.7,8,9.035697789682535,469
O=C(Nc1nc(-c2ccccc2)n[nH]1)c1ccccc1,6.4,6,6.015001693121692,217
CC(=O)Oc1ccc(-c2cc3cccc(OC(C)=O)c3oc2=O)cc1OC(C)=O,4.19,3,5.513227805555555,28
COc1ccc2c(c1)nc(N)n1nc([C@@H]3CCCN(c4cnn(C(C)(C)[C@@H](C)O)c4)C3)nc21,8.707999999999998,1,8.170749892857138,34
C[C@H](Nc1nc(C(=O)N2CC[C@@H](F)C2)c2sccc2n1)c1ccccn1,7.32,2,6.868804968253964,111
N#Cc1c(N)nc(N2CCCCC2)c(C#N)c1-c1ccccc1,6.66,10,6.676004977513225,226
COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ccc(C(C)(C)N)nc4)C3)nc21,8.086,7,8.466848503968249,1146
