smiles,y_true,fold,prediction,scaffold_group
O=C(CN1CCCCC1)Nc1ccc2nc3c4[nH]c5ccccc5c4ccn3c(=O)c2c1,1,2,0.7321799541467982,1853
CCOC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccc(F)cc2)N(c2ccccc2)[C@@H]1c1ccc(F)cc1,1,8,0.8020085626529505,49
COc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1,1,6,0.9147787418216221,232
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9827240855931283,1854
CC1=CC(=O)[C@](C)(O)C(=O)/C1=C\Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,0,7,0.39724765538524875,1265
O=C(/C=C/Nc1ccccc1C(=O)O)c1cc2ccccc2o1,1,2,0.7240589628075701,196
CC[N+](CC)(CCCCCn1c(C)cc(=O)n(CCCCC[N+](CC)(CC)Cc2ccccc2[N+](=O)[O-])c1=O)Cc1ccccc1[N+](=O)[O-],1,5,0.9630372295277961,365
COc1ccc(C2CC(c3ccc(F)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC,1,4,0.9574996873472635,16
COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,0,5,0.3116939451708096,1855
COc1cc(CNC(=O)Cc2cn(CCCCC3=CC4Cc5nc6cc(Cl)ccc6c(N)c5C(C3)C4)nn2)ccc1O,1,10,0.803392496901239,1856
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(Cl)c3)cc1C(C)=O)C2=O,1,10,0.960310365150118,151
CN(C)C(=O)Oc1ccc(-c2cn3c(Cl)cccc3[n+]2C)cc1,0,1,0.2451947720478881,5
COc1cc(-c2ccc3nc4c(c(N)c3c2)CCCC4)ccn1,1,6,0.7981095590168058,1857
CC(=O)N(CCCCSc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9921064175432186,1250
O=C1CNc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2C1,1,6,0.9493721181590055,1858
c1ccc(CN2CCC(CCCc3noc4ccccc34)CC2)cc1,1,7,0.89364188240099,1859
COc1ccc(C(=O)Cc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)cn2)cc1,0,9,0.34775399403984025,1860
O=C(COc1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,0,5,0.4719788471865874,1861
O=C1Cc2ccccc2CN1CCC1CCN(Cc2ccccc2)CC1,1,2,0.9433422955581853,1862
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,10,0.6604458151261252,1863
CCCCCCSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,5,0.7893621353148549,184
C[C@H]1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OCC[N+](C)(C)C)[C@@H]2CC[C@]1(Cl)C3,0,7,0.22868373203851103,1864
O=C(Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)c1ccccc1,1,6,0.9689966067457688,1865
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCCC2,1,2,0.9570516760748066,1866
Cc1ccc(C2=CSC3=NC4=C(CNC/C4=C/c4ccc(Br)cc4)C(c4ccc(Br)cc4)N23)cc1,1,8,0.7295755314710332,1867
Cc1cc(Cl)cc2c1N(C)C(=O)/C2=N\NC(=S)Nc1cccc(S(N)(=O)=O)c1,1,8,0.5857784865998176,1868
COc1cc(C(=O)c2ccccc2)c(OC)cc1Br,1,8,0.5561035929656861,132
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,8,0.9765633584243267,42
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2F)c1,0,6,0.5173531644741507,1869
COc1cccc(CC2CCN(CCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,6,0.09862398484615185,1870
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6cccc(C(F)(F)F)c6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,4,0.9343583678739884,42
C#CCN[C@@H]1CCc2cc(Cl)c(OC(=O)N(C)CCC)cc21,0,4,0.17836477644831425,2
C#CCNC1CCc2cc(Cl)c(OC(=O)N(C)CCC)cc21,0,4,0.17836477644831425,2
COc1ccc(C(=O)CCc2cc[n+](Cc3cccc(Cl)c3)cc2C#N)cc1OC,1,9,0.9407758994738109,432
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,6,0.44662519675371576,1871
COc1cc2c3c(c1)c1cc(=O)c(OC)cc-1cn3CC2,0,9,0.4174114884982794,1872
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,1,4,0.9008048066920962,347
Cc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,0,5,0.22250445865792234,655
Cc1cc(=O)oc2cc(OCCCSC(=S)N3CCCCC3)ccc12,1,6,0.9259798293960694,1873
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.99631302033549,1751
CN(C)CCc1cccc(OC(=O)N(C)C)c1,1,4,0.6421681464187871,17
C/C=C1\C2C=C(C(F)(F)F)CC1(N)c1ccc(O)nc1C2,1,4,0.4743979850236475,1874
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N3CCCCC3)cccc12,1,9,0.755803115019177,1875
COc1cc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC,1,4,0.9994022671184172,198
COc1cc(/C=C/C(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1O,0,8,0.14692457838411785,583
CCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccc2cc(OC)ccc2c1,1,6,0.7366682904726357,1290
CCCCCCCNC(=O)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,1,1,0.7738902357921065,1876
CC(C)=CC[C@H]1C[C@@]2(CC=C(C)C)C(=O)[C@](C(=O)C(C)C)(C(=O)C3=C2O[C@H](C(C)(C)O)C3)[C@]1(C)CCC(=O)C(C)C,0,7,0.12470873864532327,89
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cc[n+](Cc4ccccc4F)cc3)c2c1,1,10,0.7279078796872761,810
Cc1ccc(F)cc1,1,2,0.7171684197108097,17
O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,5,1.0,1877
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCCCN3CCCCC3)cc2)cc1,1,3,0.791315193515995,1878
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,6,0.5188298019778663,1879
CN(CCCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1,1,4,0.6718835025625662,1880
CCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,3,0.9589097494102045,262
c1ccc2c[n+](CCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,1,2,0.7198561557891335,1881
CNC(=O)Oc1ccc2c(c1)c1c(n2C)/C(=N\CCc2ccccc2)CC1,1,2,0.8626049845723469,1882
CNC(=O)Oc1ccc2c(c1)c1c(n2C)C(=NCCc2ccccc2)CC1,1,4,0.8468177416294161,1882
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,1,4,0.9691245109127601,1883
COc1ccccc1/C=C/C=C(\Br)S(=O)(=O)F,1,2,0.5217674728394477,17
CC(C)c1ccc([C@@H]2CN(C)C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,0,6,0.06172483519083618,337
c1cc[n+](CCCCCC[n+]2ccccc2)cc1,0,2,0.3870617415576296,1210
Cc1nc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc2s1,1,2,0.9454869056172149,1884
CN1CCN(c2nccc(NCCc3ccccc3)n2)CC1,0,8,0.04636516074274844,1627
O=C(CCO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9650974944302222,142
CCN(CCCCCCNC1=CC(=O)C(NCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC,1,6,0.9211270682450724,1885
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(C)N3CCN(C)CC3)cc1)C2,1,4,0.9392567412806944,1339
CCc1nc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12,1,7,0.9937793041441356,1369
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(OCCN3CCCCC3)cc1)C2,1,4,0.9357627119751694,1886
COc1ccc(C2c3ccc4ccccc4c3Oc3nc4c(c(N)c32)CCCC4)c(OC)c1,1,10,0.7209360717354117,933
C[C@@]12CCN(Cc3ccccc3)C1N(Cc1ccccc1)c1ccc(OC(=O)Nc3ccccc3)cc12,0,9,0.3589845309501985,1887
C[C@@]12CCN(Cc3ccccc3)[C@@H]1N(Cc1ccccc1)c1ccc(OC(=O)Nc3ccccc3)cc12,0,5,0.4141452919320713,1887
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCCCC1,1,1,0.6042155262219607,1888
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCN2c1ccccc1,1,3,0.9797433281267552,1889
N#CC(C#N)C1=NCCN1CCNCc1ccc(CN2CCC(O)CC2)o1,1,10,0.9231317682104896,1259
Cc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1,1,7,0.9484776770631932,80
COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,1,4,0.9952136762299756,1827
C[n+]1c(/C=C/c2cc3ccccc3[nH]2)ccc2ccccc21,1,6,0.5117490375835491,1890
CN(Cc1ccccc1)Cc1ccc(-c2cc3cc(N)ccc3oc2=O)cc1,1,3,0.7535174993237501,207
C/C(=C/CC[C@H](CO)c1cc2cc(O)c(O)cc2o1)CO,0,9,0.35051837007952863,1172
COC(=O)/C(=N\Nc1ccccc1)C(=O)C(F)(F)F,0,9,0.21193172394178067,17
Cn1ncc2c1-c1sccc1C2NC(=O)CN1CCN(Cc2ccccc2)CC1,1,1,0.7292486626063209,1891
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)Nc1n[nH]c2cc(-c3cccnc3)ccc12,1,3,0.8679018722423119,1204
COc1ccc(-c2nc(NCC3CCN(Cc4ccccc4C(F)(F)F)CC3)sc2-c2ccc(OC)cc2)cc1,1,10,0.9189539832672253,145
CC(COC(=O)c1ccc(Oc2nc(Oc3ccc(C(=O)OCC(C)N(C)C)cc3)nc(Oc3ccc(C(=O)OCC(C)N(C)C)cc3)n2)cc1)N(C)C,0,4,0.6105560395672516,229
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccc(OC)c(OC)c1)CCC3,0,10,0.3875875076259931,313
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,9,0.5387001010135954,17
COc1cc2cc(C(=O)CCC3CC[N+](C)(CCOc4ccccc4)CC3)sc2cc1OC,1,10,0.8992604377194461,1892
COc1ccccc1CN1CCC(CCC(=O)c2ccc3c(c2)CCN3)CC1,1,2,0.836095754205556,43
COC(=O)C1=CO[C@@H](C)[C@H]2C[n+]3ccc4c([nH]c5ccccc54)c3C[C@H]12,1,2,0.5260483254775409,1893
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)C(=O)c6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,1,0.858143343740259,1894
COc1ccc(/C=C/C(=O)c2cc(I)c(OC)cc2O)cc1,1,9,0.6063292576550041,33
O=C(/C=C/Nc1cccc(Br)c1)c1cc2ccccc2o1,1,1,0.8847334886185022,196
O=C(O)c1cccc(N/C=C/C(=O)c2cc3ccccc3o2)c1,1,4,0.8075000005570885,196
O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)ccc(C(CCCCCCCCc2ccc(O)c(O)c2)c2c(O)cccc2O)c1O,0,3,0.5505311757708043,1895
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,0.9881778390050427,1896
NC(=O)c1cc[n+](CCC[n+]2cccc(NC(=O)/C=N\O)c2)cc1,0,3,0.049961170592147254,284
Cc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1,1,3,0.9680024433432516,232
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,1,4,0.5715313023287797,734
Cc1cccc(-c2cnc3cccnc3n2)c1,1,4,0.6518661573822107,528
COc1ccc(CCOCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.9472990290920265,166
O=C(CO[N+](=O)[O-])NCCCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9816799410329956,142
O=C(CCC1CCN(Cc2ccccc2)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,1,8,0.9801533623432812,1897
COc1cc2nc3c(c(N4CCOCC4)c2cc1OC)CCCC3,1,10,0.6915089675101969,1898
COc1cc2[se]n(CCCCC3CCN(Cc4ccccc4)CC3)c(=O)c2cc1OC,1,8,0.9273251478572025,1899
c1ccc(CN2CCN(c3nc(-c4ccccc4)nc4ccccc34)CC2)cc1,1,4,0.5557258400291307,1900
CCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2,1,3,0.7393366130398129,310
CCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)C1C2,1,3,0.7393366130398129,310
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)OCCCO2,1,6,0.6684670774150089,1901
COc1cccc(C(F)(F)F)[n+]1C,0,1,0.3478053701552014,46
CC(C)(C)c1cccc(C(=O)C(F)(F)F)c1,1,8,0.606142521730225,17
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.97735453591302,403
C[n+]1ccc2c3ccccc3n(CCCCCCCCCn3c4ccccc4c4cc[n+](C)cc43)c2c1,1,8,0.7578160891134985,1902
COc1ccc2[nH]cc(CCNC(=O)CN(CCCC3CCN(Cc4ccccc4)CC3)C(=O)/C=C/c3ccc(O)c(OC)c3)c2c1,1,7,0.7442097722084098,1903
N#CC(C#N)C1=NCCN1CCNCc1ccc(CN2CCCC2)o1,1,4,0.8872876679611763,1904
CCCN1CCN(c2nccc(NCc3cccc4ccccc34)n2)CC1,0,2,0.05300639982910662,218
CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1,0,6,0.2255174301370814,1905
O=C(O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9885359655021447,32
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCc1cn(CCCCC(=O)NCCc3c[nH]c4ccccc34)nn1)C2,1,1,0.9040721101306481,672
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1,3,0.8850412144057767,1162
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1,1,7,0.590146449924689,910
CCC1=CC2Cc3nc4cc(F)ccc4c(N)c3C(C1)C2,1,6,0.8900835156370531,115
Cc1cc(=O)oc2cc(OCCSC(=S)N(C)C)ccc12,0,6,0.6723459768341781,1906
Fc1ccc2[nH]c3ccncc3c2c1,0,5,0.3100241543505072,586
O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9294250651445204,1784
C#CC(C)OC[n+]1ccn(C)c1/C=N/O,0,10,0.019722252017691993,155
N#Cc1c(N)nc(NCCC2CCN(Cc3ccccc3)CC2)c(C#N)c1-c1ccccc1,1,4,0.9306381533709807,1907
O=C1C(=O)N(C(=O)c2ccccc2)c2ccc(CNc3ccc(Br)cc3)cc21,1,4,0.7476027357895141,1908
Cc1ccc2c(N)c3c(nc2c1)CCCC3,1,8,0.8463777881990345,142
O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1)[C@@]21CSc2ccccc2C1=O,0,9,0.014467925392022215,428
Nc1cc(O)c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc1Cl,1,6,0.9186156401949709,31
O=C1CCN(Cc2ccccc2)C/C1=C\c1c[nH]c2ccc(OCc3ccccc3)cc12,0,2,0.3794713216505051,1909
Cc1c(C)c2ccc(OCCCN(Cc3cccc(F)c3)C(C)C)cc2oc1=O,1,4,0.824093251868965,579
COc1cc(Oc2c(O)cc(Oc3c(O)cc(O)c4c3Oc3c(O)cc(O)cc3O4)cc2O)cc2c1Oc1c(Oc3cc(O)cc(O)c3)c(O)cc(O)c1O2,0,7,0.09821042804052015,468
Cc1nc(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12,1,9,0.9852751449972834,1910
COc1ccc(CCN2CC(=O)N(CCc3ccccn3)CC2=O)cc1OC,0,9,0.4513672507164174,1911
COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,0,1,0.312427813665402,864
C=CCC1(OC)OCc2c(OC)c(OC)cc3ccnc1c23,0,3,0.3263993635310774,830
CCCN(CCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,5,0.10690708900735495,33
CCCCCCOC(=O)[C@@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1,1,2,0.9199957215769508,100
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1ccccc1,1,9,0.9322387738960841,100
CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C)Cc1ccccc1C,1,8,0.9036861754021648,319
C[C@@H]1CC[C@H]2[C@H](C(=O)c3c4c(cn(O)c3=O)[C@@]3(O)CC[C@H](O)[C@H](O4)[C@@H]3O)[C@H](C)C=C[C@@H]2C1,0,4,0.3271312222083099,1912
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,1,1,0.9692945402460272,1913
C#CCN(C)CCc1cccc(OC(=O)N(C)C)c1,1,3,0.5226925334989719,17
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1cccc([N+](=O)[O-])c1,0,9,0.2829236043284878,800
COc1ccc(C2CC(c3cc(F)ccc3F)=NN2c2ccc(S(N)(=O)=O)cc2)c(OC)c1,1,1,0.9636635638296366,16
COc1cc2c(cc1OC)SC(C(=O)CCc1cc[n+](Cc3ccc(F)cc3)cc1)C2,1,10,0.9802310884152322,818
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,0,9,0.328529348535226,1914
c1ccc2c(CNc3ccnc(N4CCNCC4)n3)cccc2c1,0,8,0.04946339358688375,218
CC[n+]1cc(C(=O)NC)cc2c(OC(=O)N(C)C)cccc21,1,2,0.8181558273172089,96
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,1,8,0.9835711925198826,560
CN1CCC(CCC2C(=O)Nc3ccccc3C2=O)CC1,1,3,0.6340156040929846,1915
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3ccc([N+](=O)[O-])cc3)cc1)C2,1,6,0.8883721752497529,201
CCOC(=O)c1cc2c(N)c3c(nc2nc1C)CCCC3,1,6,0.5097629501137059,128
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3[C@H](C1)C2,1,2,0.9947680545654629,954
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1,6,0.3578973124974079,159
Fc1cccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)c1,1,10,0.96936403767326,108
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)NCCc1c[nH]c2ccccc12,1,1,0.9961868184982806,446
C[N@+]1(Cc2ccccc2)CC[C@H](CCC(=O)c2ccc3c(c2)CCO3)CC1,1,3,0.9474832659081028,1916
C[N+]1(Cc2ccccc2)CCC(CCC(=O)c2ccc3c(c2)CCO3)CC1,1,5,0.9272499075664795,1916
COc1cc(-c2cc(-c3ccc(Br)cc3)nc3[nH]nc(N)c23)cc(OC)c1OC,1,8,0.8067249803408362,105
COc1cc2c(cc1OC)SC(C(=O)CCc1cc[n+](CC3CCC3)cc1)C2,1,1,0.9046041590127989,1917
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)(C)C1N2C,1,6,0.9746073075823519,635
COc1ccc(/N=C/c2cn(-c3ccc(OC)cc3)cc2/C=N/c2ccc(OC)cc2)cc1,0,8,0.5542128035813257,1918
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccccc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)N(C)C,0,4,0.36774802921454336,1622
COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,1,2,0.9202040646212326,50
COc1cc(/C=C/c2nnc(-c3ccc(Cl)cc3Cl)o2)ccc1O,1,9,0.6122793831878071,727
CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC,0,7,0.08685859626924405,1110
COc1cc(O)c2c(c1)C1=C(c3c(O)c(O)cc(C)c3-c3cc(OC)cc(O)c3C(=O)O)C(=O)C(O)=CC1(C)OC2=O,0,3,0.27812598944888234,1919
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3-c3nc(-c4ccccc4)no3)cc2)no1,1,10,0.7702019773723575,1920
c1cc2c(cc1OCCCN1CCCCC1)CN1CCCCCC1=N2,1,5,0.8598830680031097,1921
CCN(CC)Cc1cc2cc(c1O)Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,0,2,0.36684991238577797,1914
O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)ccc(C(CCCCCCCCc2ccc(O)cc2)c2c(O)cccc2O)c1O,0,3,0.5848799429766512,1895
Cc1cccc2sc(NC(=O)CCN3CCN(CCN(C)C)CC3)nc12,1,2,0.373690728796008,870
Cc1ccc2c(NCc3ccccc3)c3c(nc2c1)CCCC3,1,10,0.9158996960575481,437
Cc1cc(C)c(C(=O)n2nc(OCCN3CCCCC3)c3ccccc32)c(C)c1,0,9,0.4145625941427571,160
NC(=O)c1cc[n+](C/C=C/C[n+]2ccc(/C=N/O)c(Cl)c2)cc1,0,4,0.04987730500213805,189
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,6,0.9881605809534689,1922
CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)c(O)c2)c1,1,6,0.8160934181543054,1923
O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1F,1,7,0.9734325680405344,307
C[n+]1ccn(COCCS(C)(=O)=O)c1/C=N/O,0,8,0.16565747211398707,155
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,1,1,0.9880762355458188,1849
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2,1,10,0.967838649445233,23
COC(=O)C(CC1=C(c2ccc(Cl)cc2)CC(C)(C)ON1C(C)=O)C(=O)OC,0,3,0.23968315396996492,1185
CCOC(=O)C1=CN(C)c2cccc(OC(=O)N(C)C)c2C1,1,7,0.6680631196427002,1924
COc1ccc2cc3[n+](cc2c1OCc1ccc(C)cc1)CCc1cc2c(cc1-3)OCO2,0,7,0.6229154786957664,554
Cc1cc(=O)oc2cc(OCCSC(=S)N3CCCCC3)ccc12,1,4,0.7988845141667982,1925
COc1cc(CCC(=O)/C=C/CCCNc2c3c(nc4cc(Cl)ccc24)CC2CC(C)=CC3C2)ccc1O,1,10,0.9426074413116952,1926
CNc1ccccc1-c1nc(C(=O)O)cs1,0,8,0.22727257866555728,601
CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2[C@H]1c1ccccc1OC)CCCCC3,0,8,0.4849291620820493,325
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CN3CCCCC3)cc1)C2,1,1,0.9674791869316463,1745
N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCCC2)o1,1,4,0.8361260449618052,1927
CN(CCCOc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,1,4,0.9164594694181777,56
Cn1cc(C(=O)NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccccc21,1,3,0.9942758624097155,516
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,2,0.9961003454097291,1928
CN[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)CSC(C(C)C)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C,1,1,0.8079557065645636,478
COc1cc2c(cc1OC)C(=O)C(Cc1ccc(CN3CCCC3)cc1)C2,1,1,0.9787300343204964,1929
c1cc[n+](CCCCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,9,0.9159833829366298,1930
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,10,0.9946001950889019,1225
C[C@@H]1CC[C@]2(C(=O)NCc3cccc(Br)c3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,0,3,0.09020243113294164,357
O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1cccc(Cl)c1,1,4,0.9681431538670809,307
COCCN1CCN(c2nccc(NC(c3ccccc3)c3ccccc3)n2)CC1,0,7,0.14718350027108223,308
CCN1CCN(c2ccc(C3CC(c4ccc(OC)c(OC)c4)=NN3C(C)=O)cc2)CC1,0,4,0.4073975890371334,1931
COc1ccc(NC(=S)NCCN(C)C)cc1Cl,0,6,0.38329966896229367,17
CCCCCCCSC(=O)OCC[N+](C)(C)C,0,3,0.24143447542969643,1932
COc1cccc(CN2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,10,0.2784759511070145,1289
