smiles,y_true,fold,prediction,scaffold_group
NC(=O)c1ccccc1CN1C(=O)CC(c2ccc(C(=O)NCc3ccccc3)cc2)Sc2ccccc21,0,1,0.09620636417105469,135
CC[C@@]1(c2cccc(-c3cnn4c3CCCC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,5,0.9935891609862828,1056
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,1,1,0.8604926021492202,1784
CCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,1,8,0.871603322050342,278
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,1,10,0.9640467773306726,1785
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)sc12,1,8,0.9692308973095117,42
Cc1nc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N5CCN(C)CC5)CC4)cc3c2)co1,1,7,0.9934011965354049,1786
N#Cc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,1,2,0.9746750472249234,1531
O=C(COc1ccccc1)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,0,7,0.8776349801751799,1787
O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)cc1,1,4,0.9585339554763086,247
CN1CCC(n2cc(-c3ccc4[nH]nc(C(=O)Nc5cncc(F)c5)c4c3)cn2)CC1,1,2,0.998621573728462,162
Cn1cc(-c2ccc3[nH]nc(C(=O)Nc4cnn(C5CCNCC5)c4)c3c2)cn1,1,3,0.9925634185460399,474
c1ccc2c(-c3cc4[nH]ccnc-4n3)cccc2c1,0,9,0.36966972221055383,1788
COc1ccc2c(-c3ccnc(N)c3)c[nH]c2c1,0,4,0.3139246512392993,742
O=C(Nc1cnccc1C(O)C(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,1,9,0.998331279945243,229
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)c1cncc(NC(=O)c2ccnc(NC(=O)C3CC3)c2)c1,1,3,0.9953457825823466,379
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,1,9,0.9418781513839645,35
Nc1ncnc2c1N=C(c1ccccc1)CCN2,0,3,0.3854907869718195,1789
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,1,2,0.9617121555800696,782
O=C(Nc1cc2cc(-c3cnco3)ccc2cn1)[C@H]1CC[C@@H](N2CCOCC2)CC1,1,2,0.9981827219405507,897
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)c5ccccc5)CC4)cc3c2)s1,1,3,0.9968001400376352,1790
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,1,3,0.9573740023813533,62
COc1ccccc1S(=O)(=O)N1CCCC2(CC1)C1=CN=NC1NC1=C2C(=O)CC(C)(C)C1,1,8,0.9609175925008765,1429
CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)c(F)cc3cn2)CC1,1,2,1.0,202
Cc1ncc(-c2ccc3cnc(NC(=O)CN4CCCOCC4)cc3c2)s1,1,2,0.9956322284513061,1791
O=C(NCc1ccccn1)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,5,0.08038004241411918,1792
COc1c(NCCNc2ccccn2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,1,9,0.7894345173872926,224
COc1cc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2cn1,1,5,0.9722071987248144,1769
CC[C@@]1(c2cccc(-c3cnn(C)c3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,3,0.9938099703078607,57
Cn1cc(-c2cc3c(C(=O)Nc4ccc(CN5CCCC5)cc4)n[nH]c3cc2F)cn1,1,5,0.9957299699319909,273
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC[C@@H]4C)C3)[nH]n2)s1,1,9,0.9922917857176323,1793
Cc1cc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@H](O)CC4)C3)[nH]n2)ccn1,1,3,0.9953857801341701,390
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.9612159500852823,1687
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,1,10,0.9249327003889213,1794
COc1ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)cc1,1,1,0.9742104719967354,11
CN1CCN(Cc2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cc2)CC1,1,2,0.9930335958711578,1795
C[C@@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1,1,10,0.9736564764860869,117
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,1,5,0.8239219841203099,222
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4(C)C)C3)[nH]n2)o1,1,3,0.9965202933493114,923
Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(Br)cc2)s1,1,5,0.9669403143848827,806
O=C(O)c1ccc(N2CCN(c3cc(NCCP(=O)(O)O)c4c5c(onc35)-c3ccccc3C4=O)CC2)cc1,1,3,0.652377895999953,1509
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(Br)cc4c32)N1,1,1,0.9403253618129088,191
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1,2,0.982397008054658,171
COc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1,1,10,1.0,538
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1,1,9,0.987857114224211,112
Cc1cnc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)NC(C)C)C3)[nH]n2)o1,1,10,1.0,203
NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)s1,1,2,0.9674652190247315,65
Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,1,1,0.8838875569352842,1796
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1OC,1,1,0.9950482294917905,139
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)nc1Cl,1,7,0.6358330420636544,785
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,1,8,0.9554545109649786,234
C[C@]1(O)CC[C@H](NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CC1,1,8,0.9969992615081643,157
O=C(Nc1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)ccn1)C1CC1,1,8,0.9830453548693502,1797
COc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOC[C@H]4C)C3)[nH]n2)s1,1,1,0.9787799118118763,1798
O=C1NC(=O)C(c2cn3c4c(cccc24)CNCC3)=C1c1cccc2occc12,1,9,0.9800323688410041,1799
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cnc(C(F)(F)F)cn4)n[nH]3)C2)CCOC1,1,10,0.9970722920502763,1800
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCCCCCCCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,3,0.9913473553363507,1801
Cn1cc(-c2ccc3cnc(NC(=O)CN4CC5CC5C4)cc3c2)cn1,1,3,1.0,1802
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)c(O)c3)ccc12,1,2,0.4830630179464152,265
CCCCn1c(=O)sn(CC)c1=O,0,10,0.27789906368721845,446
CN1CCN(C[C@H]2CC[C@H](C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)CC2)CC1,1,3,1.0,1496
COc1ccc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1OC,1,3,0.6637030659167278,865
Cn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(F)ccc21,0,4,0.5415499886206411,1554
Cn1cc(-c2ccc3cnc(NC(=O)CN4C[C@H]5C[C@@H]4CO5)cc3c2)cn1,1,1,0.9944211905591215,1803
CCC1(c2cccc(Nc3ncccn3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,8,0.9401875096464749,1804
O=C(Nc1cnccc1N1CCCCC1)c1ccnn2ccnc12,1,4,0.9355489975966758,1805
CN1CCn2ncc(-c3ccc4cnc(NC(=O)C5CC(F)(F)C5)cc4c3)c2C1,1,8,0.9966666666666667,1806
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCS(C)(=O)=O)cc4)ncnc32)c1,1,6,0.9507804950043371,63
COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1,0,8,0.6009269711612379,289
CN1CCN(c2cnc(NCCNc3ccc([N+](=O)[O-])c(N)n3)nc2-c2ccc(Cl)cc2Cl)C(=O)C1,1,8,0.8856235000911075,1807
Cn1cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3ccncc3)cc2c1=O,1,10,0.9021530564230361,1096
CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,1,7,0.8811905676857766,278
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,1,8,0.844104325530154,1808
O=C(Nc1cnccc1-c1ccsc1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,3,0.9512434389564736,1809
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCCCCCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,3,0.9944240194784023,1810
Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,1,2,0.9463358584173578,351
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(N5CC(N(C)C)C5)c4)cc3c2)s1,1,5,0.9983979497962938,1811
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,1,6,0.9698160101249651,83
COc1cc2c(CNC3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc3c(c2cc1OC)C(=O)NC3=O,1,9,0.8764458579784965,1417
O=C(CN1CCCC1)Nc1cc2cc(-c3cnco3)ccc2cn1,1,7,1.0,1680
O=C1CCc2cccc(c2)-c2cccc3[nH]c(nc23)-c2n[nH]c3cnc(cc23)-c2cncc(c2)N1,1,6,0.9606560406971486,1812
Cn1cc(-c2ccc3[nH]nc(C(=O)NC4CCN(CC(C)(C)F)CC4)c3c2)cn1,1,6,0.9856852885380928,380
Nc1nc(=O)[nH]c2sccc12,0,10,0.2144250553642137,1813
Cc1ccc(-c2ccc3occ(-c4cccc([S+](C)[O-])c4)c3c2)o1,1,3,0.981758733007633,246
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnc(C(F)(F)F)cn3)n[nH]2)C1,1,9,1.0,13
Cn1c(NCC(=O)c2cccc(F)c2)nc(-c2ccncc2)cc1=O,1,2,0.9788409306702526,297
Cc1cn2c(n1)CN(C(=O)Nc1cc3cc(-c4cnc(C)o4)ccc3cn1)CC2,1,1,0.9842134801087306,1232
Fc1ccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)cc1F,1,3,0.8518593046550149,218
CCn1cc(N2CCC3=C(C2=O)[C@](CC)(c2cccc(C(F)(F)F)c2)C2=CN=NC2N3)cn1,1,5,0.9764185052091949,1814
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)ccc3S(C)(=O)=O)n[nH]2)C1,1,7,0.9909178441535104,406
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,1,5,0.7659760455257599,1815
CC(C)CNC(=O)c1n[nH]c2ccc(-c3cnn(C)c3)cc12,1,3,0.9661389145776631,591
CCCCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,3,0.001019896135701639,668
Cn1ncc2c1CNCc1cccc(c1)-c1cccc3[nH]c(nc13)-c1n[nH]c3ccc-2cc13,1,9,0.9761917502457726,1188
Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2,1,3,0.5583876614094389,1816
Cn1cc(-c2cc3c(C(=O)Nc4cccc(OC5CCNCC5)c4)n[nH]c3cc2F)cn1,1,3,0.98737783176637,1455
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,1,7,0.834334962910511,153
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,1,5,0.9088589821670041,1479
Cn1cc(-c2ccc3[nH]nc(C(=O)NCCC(F)(F)F)c3c2)cn1,1,3,0.9684701608128186,591
Fc1ccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)cc1F,1,7,0.8724245160884608,218
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,1,1,0.793953767603995,1817
COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,0,5,0.19464890539389443,612
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccsc4)nc23)cc1,1,7,0.9675794393570148,638
O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C\CC[C@](O)(C=C(c5nccc6c5[nH]c5c(OS(=O)(=O)c7ccc(Br)cc7)cccc56)C1CC4)[C@H]23,0,4,0.4963132191105009,1818
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CCOC[C@H]4C)cc3c2)s1,1,6,1.0,1156
CN1C[C@]2(C3=C(CC(C)(C)CC3=O)NC3N=NC(C4CC(F)(F)C4)=C32)c2ccccc21,1,1,0.9351185413217838,1819
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,1,2,0.9912354665365832,163
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,1,1,0.9566320396131853,1820
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,1,8,0.9088618936979634,119
O=C(CCCN1CCOCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,1,10,0.955055281125182,1821
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,1,8,0.9335463439910442,1822
c1c[nH]c2cc(-c3ccsc3)nc-2n1,1,2,0.14736627949971381,1823
N#Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,1,7,0.9269710824838279,212
COc1ccc(COc2ccc3c(C4=C(c5cn(C)c6ccc(Br)cc56)C(=O)NC4=O)coc3c2)cc1,1,3,0.9508603412843699,1824
COc1ccccc1C1=C(c2cn(CCCNC=O)c3ncccc23)C(=O)NC1=O,1,5,0.9370757833880585,279
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,1,5,0.9141415715803611,1825
CN1CCCN(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,2,1.0,1826
Cn1cc(C2=C(c3coc4ccc(F)cc34)C(=O)NC2=O)c2cc(Cl)ccc21,1,7,0.985050508811285,47
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@@H](N5CCOCC5)CC4)cc3c2)cn1,1,5,0.9974984609070388,1827
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)cc3c2)nn1,1,10,0.9978928262748487,484
O=C(Nc1cnccc1OCC(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,1,8,0.9971418522860492,229
O=C(NCCc1cccnc1Cl)c1ccnc2[nH]c(-c3ccoc3)nc12,1,8,0.9419409321270429,1828
Cn1ncc(-c2ccc3cnc(NC(=O)C4CCN(C5COC5)CC4)cc3c2)c1CN1CCCCC1,1,1,0.9861769228841949,1829
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,9,0.9772927883089515,1830
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,8,0.9850389323944179,188
O=C(Nc1cc2cc(-c3cncc(NC4CCNCC4)n3)ccc2cn1)C1CCCC1,1,2,0.9949103974478847,74
O=C1CC(c2ccccc2)Sc2ccccc2N1Cc1ccccc1Br,0,1,0.021899273803450678,283
Cn1cc(-c2ccc3cnc(NC(=O)[C@@H]4CCCO4)cc3c2)cn1,1,4,1.0,1831
Nc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,0,9,0.5846806006775243,36
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCC(C(F)F)CC4)cc3c2)cn1,1,7,0.9969224943196161,333
Cn1ncc(-c2ccc3cnc(NC(=O)[C@H]4CCCN4)cc3c2)c1CN1CCCCC1,1,1,0.9913485266730415,1832
C[C@@H]1[C@@H](C)OCCN1c1nc(-c2ccncc2F)cc(=O)n1C,1,8,0.9885382190274118,117
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cncc(NC(C)(C)C)n5)ccc4cn3)ccn2)CC1,1,5,0.9726534757350355,1833
Fc1cc(F)cc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,1,8,0.9175582691813181,218
Cc1c(C2(c3ccc(Cl)cc3)CC2)[nH]c2nccnc12,0,10,0.767021206806815,1834
CCC1(c2cccc(-c3ccnc4c3CCC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,9,0.9834672719008505,1835
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3ccccc3F)cc12,1,2,0.9882706911942989,1830
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,1,7,0.9617777597143481,11
CC1(C)CC(=O)C2=C(C1)NC1N=NC(CCC(F)(F)F)=C1[C@]21CCc2c(F)cccc21,1,10,0.9585901828714641,1313
COc1ccncc1C1=NNC(=O)/C1=N\Nc1cccnc1,1,4,0.965304635965985,1836
C=C(C)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,2,0.9783253871391203,229
CCC1(c2cccc(-c3ccnc(C)c3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,10,0.9942329907757771,64
Cn1c(NCCC2CCCCC2)nc(-c2ccncc2)cc1=O,1,5,0.9147441810733435,1837
Cc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,1,5,0.8833668278620909,1340
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,1,6,0.947763027520455,1838
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,1,1,0.9854130493229302,83
O=C1NC(=O)C(c2cncc3ccoc23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,1,9,0.9857185967874951,1839
O=C1NCCC(=NNc2ccccn2)c2c1[nH]c1ccc(Cl)cc21,1,9,0.9496724659097678,885
CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)o1,1,10,0.9969224943196161,20
Cc1ccc(-c2ccc3occ(-c4ccc(C(N)=O)cc4)c3c2)o1,1,5,0.9447886214819557,246
Brc1cnn2c(NCc3cccnc3)cc(C3CCCNC3)nc12,1,8,0.8954586141242945,1840
O=C(Nc1cnccc1-c1cccnc1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,3,0.9873636050196065,1841
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOC[C@@H]4C)C3)[nH]n2)on1,1,10,0.9949467245148399,601
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,1,1,0.9255711149150574,1781
CC[C@]1(c2cccc(N(C)c3ncccn3)c2)C2=C(N=NC2)NC2=C1C(=O)C(C)(C)C2,1,3,0.9083123582260112,1842
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,1,3,0.9742151655925789,234
O=C1Nc2cc(Cl)c(Cl)cc2/C1=C1/Nc2ccccc2/C1=N\O,1,2,0.9147983494880716,424
Nc1ncnc2oc(-c3cccnc3)c(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c12,1,10,0.8948267375713698,1843
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,1,2,0.9085271885154068,1085
NS(=O)(=O)c1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,0,8,0.8962518924185372,1844
O=C(NCC1CCN(Cc2ccccc2F)CC1)c1n[nH]c2ccc(-c3cccnc3)cc12,1,1,0.9849917749720669,504
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,1,1,0.9564970581100204,570
C[C@]1(O)CC[C@H](NC(=O)O[C@H]2CC[C@@H](c3cc(NC(=O)Cc4ccccc4)n[nH]3)C2)CC1,1,7,1.0,157
CCOC(=O)C/N=c1\nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,1,10,0.9109618024756969,352
CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,1,10,0.9251774866361937,560
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,1,3,0.8835785893158741,1845
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4cc(Br)ccc34)C(=O)NC2=O)cc1,1,10,0.8801835174910957,158
CC[C@]1(c2cccc(-c3cnn(C)c3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,10,0.9918388751588729,40
Cn1cc(-c2ccc3cnc(NC(=O)C4CCC(NCCF)CC4)cc3c2)cn1,1,7,0.9978928262748487,400
Cn1cc(-c2ccc3cnc(NC(=O)CN4CC(C)(C)C4)cc3c2)cn1,1,10,0.9967211791919953,1846
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,1,3,0.7874066349991425,1847
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccco3)cc12,1,7,0.9054806629436598,1848
Cc1ncc(-c2ccc3[nH]nc(C(=O)NC4CCN(CC(C)(C)F)CC4)c3c2)n1C,1,6,0.9762233515864572,1743
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCCOCCOCCOCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,4,0.9948304810427359,1849
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CC(F)F)CC4)cc3c2)s1,1,8,0.9946403131930881,192
CCC1(c2cccc(OC(C)C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,1,0.9755667030931556,71
COc1ccc(N/N=C2\C(=O)NN=C2c2ccccc2)cc1,1,9,0.9789119819742372,139
Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,8,0.9033298081719774,1850
C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c(=O)c(C(N)=O)cn1c23,1,10,0.9624354861214092,1559
c1ccc(-c2nc3c(CNc4cccnc4)ccnc3[nH]2)cc1,1,2,0.9190529293248467,1851
Cn1cc(C2=C(c3n[nH]c4ncccc34)C(=O)NC2=O)c2ccccc21,0,8,0.9339906651602154,1852
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,9,0.9889094900376126,1853
COc1ccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)cc1,1,2,0.9842458242439999,37
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)[C@@H](C)F)C3)[nH]n2)ccn1,1,9,1.0,106
O=CN1Cc2cccc3c(C4=C(c5cnc6ccccn56)C(=O)NC4=O)cn(c23)CC1N1CCCCC1,1,8,0.9971418522860492,28
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(C3CC3)ccc21,1,10,0.9670788391447873,1854
C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c(=O)c(C(=N)NO)cn1c23,1,4,0.9456753024039087,800
Cc1c[nH]c(-c2ncc(NCCNc3ccc(C#N)cc3)nc2-c2ccc(Cl)cc2Cl)n1,1,3,0.8793511987505049,1855
O=C1NC(=O)c2ccccc21,0,7,0.1730413771319447,1359
CC(C)OC1Cn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)CN1C=O,1,8,0.9515410141967855,225
Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12,1,6,0.9490963522605039,351
CCNC(=O)/N=c1\sn(CC)c(=O)n1-c1ccccc1,0,1,0.576672106218509,501
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCCn4ccnc4)cc3)C(=O)NC2=O)c2ccccc21,1,2,0.8797057660363194,1856
Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,0,6,0.3328999558084516,1133
CS(=O)(=O)c1ccc(-c2nnc(Nc3ccccc3)o2)cc1,1,9,0.9540430475679412,212
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,1,1,0.9107807198595583,1857
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4[C@@H](C)COC[C@@H]4C)C3)[nH]n2)on1,1,6,0.9876314791970537,601
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,1,9,0.7803296930803203,860
O=c1[nH]cc(-c2cccc(Cl)n2)c2sc(-c3ccncc3)cc12,1,5,0.9189200467555656,1858
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,1,7,0.9700135746257839,1859
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,1,10,0.8490602746216686,1860
COc1ccc(/C=C2\NC(=O)NC2=O)cc1,0,10,0.3753141330115128,1151
COc1ccc2c(c1)c(C1=C(c3ccccc3[N+](=O)[O-])C(=O)NC1=O)cn2CCCn1ccnc1,1,9,0.558735492924573,158
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],1,6,0.8173472485709211,1861
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,1,6,0.7611900105799977,134
CCC1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N(C)C2(C)C,1,5,0.9898202923160379,535
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,1,7,0.970424713481339,11
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CCOC1,1,3,1.0,680
