smiles,y_true,fold,prediction,scaffold_group
CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,0,7,0.26579185587065607,378
C#CCN(C)CC(=C)c1ccc(Br)cc1,1,9,0.9887317530833771,1
C[C@@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,2,0.14162656996689788,279
O=C1CCCc2ccc(OCc3cccc(F)c3)cc21,1,2,0.9233155173234009,287
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,8,0.3372035904079078,714
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2C(=O)CCc3ccccc32)cc1,0,7,0.3101690652619095,715
C#CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C1=O,1,5,0.8526031142672611,55
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,0,10,0.0601235552264526,33
Nc1cccc(CCc2ccccc2)c1,0,7,0.27460333249294333,716
Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,5,0.9185514498044007,287
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,1,6,0.9777595488272207,16
COc1cccc(/C=C/C(=N\NC(=O)Cn2c(=O)oc3ccccc32)c2ccccc2)c1,1,9,0.8671350866541349,39
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,8,0.010573419667214772,422
O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,2,0.15380811260269653,58
O=C(Nc1ccc(O)c(O)c1)c1cc(=O)c2ccccc2o1,1,7,0.4010322819539665,417
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cc3ccccc3n2C(=O)OCc2ccccc2)cc1,1,9,0.7864576535589822,717
COc1cccc(-c2csc(N/N=C(\C)c3ccco3)n2)c1,1,5,0.8042253383446855,431
O=Cc1cccc(OCc2cccc(Br)c2)c1,0,10,0.11614622027647942,26
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,5,0.020022954019590866,96
COc1ccc(NC(S)=NCc2ccc(F)cc2)cc1,0,9,0.22495918468500206,474
Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1,0,1,0.4767742536042707,718
Cc1cc(=O)oc2cc(OC3CCCCC3=O)ccc12,0,5,0.5260736972928275,43
CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,9,0.16908848232851267,99
Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,0,1,0.2401220365620407,719
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,1,3,0.82696771462545,469
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,2,0.5213883633608659,720
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21,0,4,0.7330137158621883,111
C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,0,2,0.2799244629616974,3
Cc1cc(N(C)C)c(O)c2c1C[C@@H](C)OC2=O,0,10,0.27004310440154405,51
CC1CCCCN1c1ccc(/C=N/Nc2ccccc2)cc1,1,2,0.3457298522467413,721
CCN(CC)C(=O)Oc1ccc2[nH]ccc2c1,0,1,0.2710006666560047,372
C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1,0,9,0.1281258162945269,591
O=C1/C(=C/c2c3ccccc3cc3ccccc23)Oc2ccccc21,1,9,0.5420021064046253,722
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,0,4,0.025383969008648657,187
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,10,0.8721753787849087,723
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,1,3,0.973058998821505,16
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,2,0.2517164461636123,592
Cc1nccc2c1[nH]c1cc(OCC(C)C)ccc12,1,8,0.8248295517352829,30
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,1,2,0.890740956971336,142
Cc1ccsc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,2,0.936152623319168,724
O=C1CCCc2nc(Nc3ccc(Cl)c(Cl)c3)ncc21,1,7,0.645274628675277,188
CC(N=Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1,1,4,0.9106556811164829,15
Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,1,8,0.9014459672055919,142
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,0,8,0.03670005007079817,27
CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,9,0.061663696979317575,127
FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,7,0.09543566531008363,698
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1,1,6,0.9616252436099658,16
Nc1n[nH]c(NCc2ccccc2Oc2ccc3ccccc3c2)n1,0,10,0.24060547949814332,725
C#CCN(C)CCc1nnn(-c2ccccc2)c1CCCC,0,5,0.31989424312357717,360
CC(=O)N1CCC(c2ccc(O)cc2O)=N1,1,6,0.7047027601309359,176
COc1cc(-c2cc3cc(C)cc(Br)c3oc2=O)cc(OC)c1OC,0,3,0.2646059401511912,107
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,0,9,0.5992915826931605,607
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(C)c1,1,5,0.8355940367010548,6
O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21,1,5,0.8118439795969241,46
O=C(/C=C/c1ccccc1Cl)Nc1ccc(O)cc1,0,3,0.1872807393645908,204
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,2,0.10811948227526441,116
NC/C(=C/F)CCc1ccc(F)cc1,1,3,0.32840804754614583,1
O=C(/C=C/c1ccc(CNC2CC2c2ccccc2)cc1)NO,0,4,0.19392647065298418,5
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,7,0.9432362045766151,0
COc1cc(O)c2c(=O)c3c(OC)c(OC)ccc3oc2c1,0,6,0.4582247395914782,2
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,0,10,0.16274282644311303,107
O=C1NC(=O)c2cc(SCc3ccc(Cl)cc3)ccc21,1,6,0.8404644180510688,46
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,1,9,0.811254348210196,6
O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1,8,0.15811741981324304,29
COc1ncccc1CN[C@H]1[C@@H](C)[C@@H]1c1ccccc1,0,10,0.47391426124143254,207
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,1,2,0.882851975180547,142
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,6,0.7136989823754423,49
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,0,5,0.3847261486391137,660
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,0,8,0.16451537536895966,116
Clc1cccc(COc2ccc3c(c2)OCO3)c1,0,4,0.2105154402267493,621
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,1,10,0.9097932016779428,6
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1,0,10,0.30108862966709293,329
NCc1cn(-c2ccc(C(=O)O)cc2)nn1,0,2,0.49440306703012604,360
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,4,0.0905507805642412,293
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,0,8,0.17849574720950817,26
CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,4,0.4840325599139698,49
Brc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,10,0.23352858580255556,433
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,5,0.8686890867752648,726
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC,1,3,0.9645366117232808,115
O=C1/C(=C/c2ccccc2O)Oc2cc(O)ccc21,0,6,0.6014035723110137,90
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,0,4,0.12318445853352453,44
COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,0,2,0.19318970930597518,160
CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,1,0.7553808513622118,149
O=C1CCCc2ccc(OCc3ccccc3)cc21,1,10,0.9064523868900297,287
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,0,5,0.16228749814917584,38
CN1C(=O)/C(=C\c2ccccc2)SC1=S,1,9,0.35644687191810076,507
O=C(/C=C/C=C/c1ccccc1)c1ccco1,0,2,0.1776300944395328,727
NC(=O)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,1,0.8772949291576427,6
CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(C2CC2N)cc1,0,6,0.7531717272798005,336
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,8,0.15093423872854336,433
CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,0,2,0.1013450882215208,42
c1ccc(-c2cccc(CN[C@H]3C[C@@H]3c3ccccc3)c2)cc1,1,4,0.1803109920388184,728
O=c1c(Cc2ccccc2)nc2ccccc2n1CC(O)CO,1,1,0.7482471341961255,81
Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,1,7,0.4114593259102964,99
c1ccc2c(c1)Nc1ccccc1S2,1,6,0.3697006738004617,629
C[C@@H](NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,0,7,0.13210965921229612,136
CC(C)(C)NC(=O)c1cc2ccccc2oc1=O,0,3,0.06990464336078096,29
COc1ccc(F)cc1CN[C@H]1CC1c1ccccc1,0,3,0.0469496614229709,5
CN1CCN(c2ccc(/C=N/Nc3nc(-c4ccc([N+](=O)[O-])cc4)cs3)cc2)CC1,1,7,0.31332516086593015,729
C=CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccccc4OCC)CC3)cc2)C1=O,1,8,0.8203854976842823,55
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,10,0.21756200024317487,730
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21,1,10,0.2215268557064289,327
Cc1cc(=O)oc2c(NC(=O)c3ccc(Cl)cc3)c(O)ccc12,1,2,0.5022013077563071,155
C#CCN(C)C[C@@H](O)COc1cc(N)c(Cl)cc1Cl,1,6,0.716887662662619,1
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,1,7,0.8274387210498678,0
O=C1NC(=O)c2cc3c(Cl)c(-c4ccccc4)[nH]c3cc21,1,3,0.7087569338717163,731
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,1,9,0.8421440747213069,732
Cc1sc([C@@H]2C[C@H]2NCC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,4,0.03607344418902437,733
O=C1OCc2ccccc21,0,1,0.3465412500937441,734
CCSc1ccc(C[C@H](C)N)cc1,1,5,0.707957209266631,1
CCCOc1ccc(C2CNC(=O)CS2)cc1,0,2,0.23145137228818408,148
C=NNc1nc2ccccc2nc1Cc1ccccc1,1,6,0.8592544336938761,735
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,7,0.043009909781217624,170
O=C1NC(=O)/C(=C\c2ccc(Br)cc2)S1,0,2,0.45143219320311007,104
C1=CCN(CCCc2ccccc2)CC1,0,10,0.16655154530139332,736
NCc1cn(-c2ccncc2)nn1,1,10,0.25649890391553465,737
Nc1ccc(Oc2ccccc2)cc1,0,10,0.21713829463860682,738
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1F,0,4,0.05670379734946301,71
Cc1ccc(C2CC(c3ccco3)=NN2C(N)=S)cc1,0,7,0.6327453917183282,92
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,2,0.318386450660417,375
COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1,1,1,0.8966071101469074,39
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.7915029571135638,739
CCc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,1,4,0.538892695331557,740
COc1c(O)ccc2c(=O)c3ccccc3oc12,0,6,0.2892743027764695,2
Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12,1,3,0.45156209009201215,43
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)c1,1,7,0.985945881041272,16
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,1,4,0.45087541069702364,99
NC1CC1c1ccc(C(=O)NCc2ccccc2)cc1,1,1,0.876801413578987,707
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,1,6,0.9896744101888024,16
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccnc(-c3cc(C(=O)O)ccn3)c2)cc1,0,1,0.82632856647066,741
COc1ccc2occ(/C=C/c3ccc(F)cc3)c(=O)c2c1,1,7,0.6087097947284376,89
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,1,4,0.8803812400571318,174
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccc(C#N)cc1,0,1,0.2711640595560699,6
COc1ccc(/C=C/C=C/C(=O)c2cccs2)cc1,0,6,0.31300917868518435,109
NC(=O)C1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,10,0.04525688015966074,373
CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,0,8,0.28538037538259126,273
COc1cccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,0,9,0.15141352802727892,188
CN(CCCCc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1C,0,4,0.23363555011161719,480
N#Cc1ccc(-c2csc(N/N=C\c3cccs3)n2)cc1,0,6,0.29013303448987143,700
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1OC,0,10,0.10708771323447633,188
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,0,3,0.1289413730022158,188
CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(N4CCSCC4)cc3OC[C@@H]12,0,6,0.2501340665170467,742
NC/C(=C\F)COc1cc2c(cn1)C(=O)N(C1CC1)C2,0,6,0.14895449227721455,743
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,10,0.2238482436287606,744
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1,1,0.19753335322164123,173
CC(Oc1cccc(-c2ccccc2)c1)C1=NCCN1,1,8,0.4703275175766797,745
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)o1,0,8,0.05461629805071191,350
Clc1cccc(COc2ccc3c(c2)OCCO3)c1,0,5,0.1652161069833323,57
O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1,1,4,0.45543209950050717,102
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(N)n2)cc1,0,6,0.16583624375788691,253
O=C(NNc1ccc(Cl)cc1)c1cc2ccccc2oc1=O,0,10,0.07307892030579882,58
O=[N+]([O-])c1ccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)cc1,0,10,0.11033840919108791,241
O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,1,7,0.5863276836146353,740
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1,1,2,0.9754730812404818,115
Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O,1,6,0.700356363581409,23
O=C1O[C@@H](Cn2cc(CO)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,7,0.33106504873900083,464
C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccnc1,0,6,0.32429669688157553,428
O=c1ccc2ccc3occc3c2o1,1,6,0.37808077671706936,746
O=C1OCc2ccc(OCCOc3ccc(F)cc3)cc21,1,2,0.7361107051420843,606
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1,2,0.29984884602620054,747
COC1=CC(=O)OC(/C=C/c2ccccc2)C1,1,3,0.4916509761511874,748
c1cn(-c2ccc3nc(-c4ccoc4)ccc3c2)cn1,1,6,0.7757075439130344,749
O=C1CCCc2cc(OCc3cccc(Br)c3)ccc21,1,2,0.8558715710161482,117
Cn1c(-c2cccnc2)c(C#N)c2ccc(Cl)cc21,1,1,0.7049714331898518,750
O=C(Nc1c(F)cccc1F)c1cc2ccccc2oc1=O,0,9,0.03388742882751027,27
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)c1,1,1,0.9794735075747769,16
CC(=O)c1cc2cc(Br)ccc2oc1=O,0,5,0.20100120800119298,29
Cc1ccc(C(=O)/C=C/c2cccc(F)c2)o1,0,6,0.08889639760051028,19
N#Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,10,0.8433969742755895,287
Cc1nccc2c1[nH]c1cc(OCCCN(C)C)ccc12,1,8,0.8549612492829516,30
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,1,1,0.8906879723853729,142
O=C1CCCc2ccccc21,0,5,0.435314306901368,265
NC(=O)Cc1nc2cc(OCc3cccc(F)c3)ccc2[nH]1,0,9,0.2261530844529335,47
Nc1c2ccccc2nc2ccccc12,0,5,0.5499048400394512,119
O=C1CCOc2cc(O)ccc21,0,9,0.25471315740384287,751
CCOC(=O)c1cc2cc(C)ccc2cc1O,1,3,0.6365360932587346,108
CC(=O)Nc1cc2ccccc2oc1=O,0,5,0.19710998755667408,29
C#CCCCOc1ccc(-c2cc(-c3ccc(OCCN4CCCC4)cc3)nc(-c3ccccc3)n2)cc1,1,8,0.4058202850241938,752
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1,1,10,0.6411460763469095,269
O=C(/C=C/c1nccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,6,0.15356754129467287,753
C#CCN(C)CC(=C)c1cccc(OCc2cccc(F)c2)c1,1,10,0.9881281251290449,26
Cc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)on2)cc1,1,9,0.42450489398337926,754
CN(C(=O)c1ccc(C2CC2N)cc1)c1ccccc1,1,1,0.867201693837632,316
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccn(C(=O)OCc3ccccc3)c2)cc1,1,6,0.8581598472946959,755
CC(N)CSc1ccccc1Br,1,6,0.436853688520344,1
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,0,10,0.02862119857352179,158
C#CCN(C)CC(=C)c1ccoc1,1,2,0.9321430444116957,756
C#CC[NH+](C)CC(=C)c1ccoc1,1,3,0.8681645922531451,756
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,0,4,0.08065700969871165,315
O=C(Cl)C1=Cc2ccccc2CC1=O,1,6,0.6515850118397323,149
Cc1nccc2c1[nH]c1cc(OCC3CCCCC3)ccc12,1,5,0.7457675939619295,757
CN(CCc1cccnc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,0,1,0.3400455802536712,758
O=C1O[C@@H](Cn2cc(F)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,1,6,0.1070499563511062,464
NC1CC1c1ccc(C(=O)NC2CCCCC2)cc1,1,6,0.6575596164508251,759
CCOC(=O)N1CCC(NC(=S)Nc2ccccc2)CC1,0,9,0.3153245490498692,459
C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,1,3,0.7610703324801591,29
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccn1,1,9,0.9419220371843147,760
COc1ccc(/C=C/C(=N/Oc2ccc(/C=C/C(=O)c3ccc(F)cc3)cc2)c2ccc(OC)cc2)cc1,0,5,0.5350705900030384,761
CN(C)c1ccc(/N=C/c2ccccn2)cc1,1,6,0.4765882556283447,179
CCn1c(C(=O)Nc2cccc(COC)c2COc2ccc(OC[C@@H]3CCNC3)cc2)cc2sccc21,0,6,0.17355829109187318,665
CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,2,0.9515274142888925,6
COc1cc(OC)c2c(=O)c3ccccc3oc2c1,0,7,0.5107343596501597,2
Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,0,8,0.05019431683911904,27
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O,1,9,0.7145148048670953,525
FC(F)(F)c1c(Cl)ccc(-n2ccnn2)c1Cl,0,9,0.474167128991333,360
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cn1,0,2,0.13524881736884936,762
C#CCNC(=O)c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,0,4,0.497309115857418,120
COc1ccc2ccccc2c1CN[C@H]1CC1c1ccccc1,0,7,0.15669709862045572,535
CN(C)c1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,1,7,0.7477536544745368,90
O=C1OCc2ccc(OCc3ccc(Br)cc3)cc21,1,9,0.9184765323093764,62
Cc1ccc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)cc1,0,7,0.13150484370044518,166
Clc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,4,0.14102266600140573,526
O=C(/C=C/c1cccc(F)c1)c1ccc(N2CCOCC2)cc1,0,7,0.35173158601405446,763
CCCCNc1nnc(SCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)s1,1,4,0.6245506278545492,764
O=C(NCCc1ccc([N+](=O)[O-])cc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,0,10,0.2594803480550444,291
CC(=O)Nc1cc2c(cc1NC(C)=O)S(=O)(=O)c1ccccc1C2,1,4,0.5951016087102411,765
CCCCNC(=O)Oc1ccc2c(c1Br)c1c(n2C)/C(=N\C)CC1,1,1,0.63433779174419,111
COc1c(O)cc2oc3c(OC)c(O)ccc3c(=O)c2c1O,0,9,0.3490226026767976,2
COc1ccc(C2CNCCS2)cc1,0,6,0.324208211799315,766
Cn1c(=O)c2c(nc(OCc3cccc(F)c3)n2C)n(C)c1=O,1,5,0.5976300667008284,23
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0,5,0.33082312595027474,767
COc1cc(Cl)c2c(=O)cc(-c3ccc(OC(C)C)cc3)oc2c1,0,8,0.2847770518506321,44
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,0,6,0.04264521885311621,33
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@H]2CC[C@H](O)CC2)cc1,0,6,0.1043338968772787,572
Cc1c(C)c2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O,0,1,0.5544766712215301,73
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(OC)c(OC)c4)nc3C2)cc1,0,7,0.055298299921486514,33
Cc1ccccc1S(=O)(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,0,4,0.09727637122481947,241
O=C1/C(=C/c2ccc(F)cc2)Cc2cc(O)ccc21,1,9,0.888206993013021,50
CCN(CCCOc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1)Cc1ccccc1N(C)C,0,4,0.08111109534754156,422
CC(C)(C)C(=O)N1CCN(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)C(=O)C1,0,9,0.17351230620141098,768
O=C1Nc2ccc(CCCCc3ccccc3)cc2C1=O,1,8,0.3576376121424023,769
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(N4CCCCC4)cc3)nn2)cc1F,1,8,0.8361047832882413,770
O=[N+]([O-])c1ccc(CCN2CC=CCC2)cc1,0,9,0.2769577853871074,581
COc1ccc([C@@]2(F)C[C@@H]2N)cc1OC,0,8,0.21174484187353035,17
Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,1,1,0.8319865418855776,142
O=Cc1cccc(OCc2cccc(F)c2)c1,0,7,0.10575901250590156,26
O=C(/C=C/c1ccc(Cl)o1)c1cccc(Cl)c1,0,2,0.2537663516519188,100
COc1cccc(-c2ccc(C3C[C@@H]3NC3CCc4ccc(OC)cc43)cc2)c1,0,2,0.13787680303734282,214
COc1c2occc2cc2cc(N)c(=O)oc12,0,9,0.35014138112463655,95
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1,1,2,0.4274231723152068,771
O=C(Cl)c1cc2cc([N+](=O)[O-])ccc2cc1O,1,4,0.6068434749379915,108
N#Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ncc([C@H]3C[C@@H]3NC3CCC(N)CC3)s2)c1,0,1,0.17656499038898685,772
N#CC1(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2F)CCOCC1,0,9,0.2419006534780841,10
S=C(NCCCn1ccnc1)Nc1cc(Cl)cc(Cl)c1,0,2,0.2375723584142798,773
COc1ccccc1N1CCN(CCCOc2cc3c4c(nccc4c2)-c2ccccc2C3=O)CC1,1,3,0.954961023220407,230
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,0,3,0.08933802938074699,195
CC1=NN(C(=O)CN2CCC(CO)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,3,0.10328654241821905,150
NC/C(=C\F)COc1cnc2c(c1)CN(C1CC1)C2=O,0,4,0.17371409513456162,774
CN(C(=O)c1cccc(C2CC2NCC2CC2)c1)c1ccccc1,1,9,0.1768225087552011,775
COc1ccc2c(c1OC)CCC2N[C@H]1CC1c1ccc(OCc2ccccc2)cc1,0,4,0.13983017665455272,261
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,10,0.3135047680318661,776
c1ccc(C2C[C@@H]2NCc2ccncc2)cc1,0,5,0.25540531761120633,777
O=C1c2ccccc2-c2nccc3cc(O)cc1c23,1,3,0.6284125717292907,399
Cc1cccc(CNc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,0,10,0.082939717286747,778
