smiles,y_true,fold,prediction,scaffold_group
C#CCNC1CCc2c(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,1,5,0.7633727742948373,1047
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1C#N,1,2,0.9072846834690977,31
CCCCS(=O)(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,4,0.17936981913435482,1048
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3cc(F)cc(F)c3)cc2oc1=O,1,7,0.7653783439471408,27
O=c1oc2cc(OCc3ccccc3)ccc2c2ccccc12,1,10,0.9394835546384838,1049
COc1ccc(-c2cnc3c4cccnc4nn3c2)cc1,1,6,0.7089057366589665,156
CN(C)S(=O)(=O)c1ccc(OCc2cn(C/C(F)=C/CN)nn2)cc1,1,8,0.5655045803481106,1050
CN(C)S(=O)(=O)c1ccc(OCc2cn(CC(F)=CCN)nn2)cc1,1,8,0.5655045803481106,1050
COc1ccc(CN[C@H]2CC2c2ccccc2)c(F)c1,0,6,0.18657966916283103,12
O=C(NCc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,1,5,0.48527498159049337,1051
Cc1ccc(C(=O)Nc2coc3ccccc3c2=O)cc1,1,6,0.8004842320491253,1052
CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,1,5,0.39225844323113535,212
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,1,4,0.8448872250300928,10
O=C(Nc1cc2cc[nH]c2cn1)c1ccc(Cl)c(F)c1,1,7,0.8199497388806127,1019
CC1(C)CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1,1,9,0.6276266026803403,116
COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)cc1,1,8,0.6904423163361403,383
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,0,7,0.325242459191924,1053
C#CCN1CCC(CCc2ccc(F)cc2)CC1,1,9,0.44811900438173874,235
Clc1cccc(-c2nc(-c3cccc(C4=NCCN4)c3)no2)c1,1,8,0.8487452942617435,1054
Cc1cccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc12,1,1,0.49902010375021677,218
COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br,1,10,0.5255474239943584,160
CCCCCCCC1OC(=O)c2cc(N3N=C(c4cc(Cl)ccc4O)CC3=O)ccc21,1,7,0.33410928004874807,261
c1cc(C/N=C2\C3C4CC5C6C4C2C6C2(OCCO2)C53)ccc1C/N=C1/C2C3CC4C5C3C1C5C1(OCCO1)C42,0,9,0.3531462991444102,1055
COc1cc(S)c(/N=N/c2ccc(C#N)c(C#N)c2)cc1OC,1,6,0.6673410646383079,581
Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,1,10,0.5590829214582849,160
O=c1[nH]c2ccc(OCc3cccc(I)c3)cc2c(=O)o1,1,8,0.854414665566577,332
CC1(C)CC(=O)c2ccc(OCc3ccccc3)cc2O1,1,3,0.8178962730633479,53
Cc1ccc2oc(=O)c(-c3ccc(OCc4cccc(F)c4)cc3)cc2c1,1,9,0.9267107780914349,1056
CC(C)C[C@@H](NC(=O)[C@@H](CCCNN)NC(=O)[C@@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1)C(=O)N[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C,0,10,0.5419137610806811,88
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(O)ccc2O)cc1,1,2,0.5103146264233355,184
Cc1cc(C)cc(NC(=O)c2cc3ccccc3oc2=O)c1,1,9,0.6565243127667031,83
Cc1ccc(/C=C/C(=O)c2ccc(O/N=C3\CCc4ccccc43)cc2)cc1,1,10,0.6859864935035024,1057
Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CCO)cc4)CC3)cc2oc1=O,1,2,0.7621129446718956,52
NCc1cn(-c2cccc(C(=O)O)c2)nn1,0,7,0.39742675468224264,1058
C#CCNC1CCc2c(OCc3cccc(Cl)c3)cccc21,1,4,0.7987766051152414,37
COc1ccc(-c2cc3ccc4ccccc4c3oc2=O)cc1OC,1,4,0.6188003405266296,686
COc1ccc2oc(=O)c(-c3ccc(C(F)(F)F)cc3)cc2c1,1,10,0.7053480246328053,160
Cc1cc(=O)oc2c(NC(=O)CCl)c(O)ccc12,0,8,0.2400408076662396,16
CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1cccs1,0,7,0.4716724656819087,743
C#CCN(C)CCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,0,1,0.43262081607054964,1059
CC(=O)c1cccc(OCc2ccc(F)cc2)c1,1,1,0.8316513854315617,41
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,1,7,0.6319117971345048,866
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,9,0.10332341317674681,263
C#CCN(C)CC(=C)c1ccc(OC)cc1,1,2,0.55139289751824,46
CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,0,2,0.3023718540452216,1060
C#CCN(C)CC(=C)c1ccc(Br)cc1,1,2,0.6716356291632205,46
C[C@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,1,2,0.8435901226514492,403
[C]Oc1ccc(C(=O)/[C]=[C]/c2ccc(ON=C(c3ccccc3)c3ccccc3)cc2)cc1,1,3,0.582384674313327,1031
N#Cc1ccc(SCc2ccc(Br)cc2)cc1,1,2,0.8369755272049635,31
CC1CC(=O)c2cnc(Nc3ccc(C#N)cc3)nc2C1,1,9,0.5276448574930596,116
Cc1ncc(/C=C/c2ccc(O)cc2)c2c1OC(C)(C)OC2,1,6,0.7239622347228916,531
O=C(NCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)c1ccccc1,0,1,0.16086738776407802,189
CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,1,4,0.9372056708417036,254
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,0,6,0.6486450235049063,48
COc1cc(Cl)cc2oc(-c3ccc(CC(C)C)cc3)cc(=O)c12,1,10,0.6787825733127962,62
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1,0,3,0.35015850643727475,1061
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,7,0.799116585025008,27
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(Cl)c4)nc3C2)cc1,0,6,0.6954006794849008,48
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(Cl)c1,1,10,0.8331040825029372,852
C#CCNC1CCc2c(SCc3ccc(Br)cc3)cccc21,1,2,0.35350639010812007,65
O=C(NCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)c1ccc(Cl)cc1,0,1,0.14262509204867238,189
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C4(O)CC4)(CC2)CC3)cc1,0,8,0.05197020216691449,1062
Cc1cc(=O)c(O)cn1Cc1cc2ccc(OCc3ccccc3)cc2oc1=O,1,5,0.6501429759389377,97
O=c1oc2c(O)cc(Br)cc2cc1-c1ccccc1,0,10,0.44899237414965587,160
Nc1cccc(CCc2ccccc2)c1,0,6,0.4464983139121997,1063
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,10,0.7243258292359025,62
Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,9,0.9416109967533527,424
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,0,4,0.27334471080566686,3
CC(=O)c1ccc(OCCCCCCN2CCN(c3ccccn3)CC2)cc1O,0,9,0.018095727452561706,1064
CCCOC(=O)c1cc(=O)c2ccccc2o1,0,6,0.4973777800038033,144
O=C1c2ccccc2-c2nnc(-c3ccc(F)c(F)c3)cc21,1,10,0.8733537530215807,247
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC,1,10,0.6628994092008144,241
CN(C)C(=O)c1ccc(OC/C(=C\F)CN)c(F)c1,1,2,0.5191334674774055,46
Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,3,0.8692700734328386,233
O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,10,0.5019934937089826,1065
COc1ccc2occ(C(=O)Nc3ccc(C)cc3)c(=O)c2c1,1,7,0.7022073462800161,75
COc1ccc(N/C(S)=N/CCCn2ccnc2)cc1,0,5,0.5140549588270916,35
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCCC3)cc12,0,6,0.23228394514442458,119
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O,1,5,0.9381861021882408,462
O=Cc1cccc(OCc2cccc(Br)c2)c1,1,1,0.8878295131765208,41
N#Cc1ccc(-c2csc(N=NCc3ccc4c(c3)OCO4)n2)cc1,1,1,0.8684594272808593,1066
COc1ccc(NC(S)=NCc2ccc(F)cc2)cc1,1,8,0.7499711476047081,685
Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1,0,8,0.747045939294913,40
N#Cc1cccc(OCc2ccccc2)c1,1,1,0.8244113922836247,41
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1,2,0.826670526379723,1067
CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,4,0.6262619560722998,10
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCCO2,1,4,0.8550722476406494,284
Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,0,3,0.5813381805149894,1068
COc1cccc(-c2cc3c(nn2)-c2ccccc2C3=O)c1,1,10,0.7813765214689664,247
NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)o2)ccc1Cl,1,2,0.6161415528763887,455
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,1,5,0.8929039616584802,193
O=C1/C(=C/c2ccc(N3CCOCC3)cc2)Oc2cc(O)cc(O)c21,1,4,0.6816655413313256,1069
O=C(Nc1ccc(O)c(Cl)c1)c1ccc2[nH]ncc2c1,1,10,0.7242610195429422,241
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,5,0.6008723011547363,1070
Cc1c(C)c2ccc(NCc3ccccc3O)cc2oc1=O,1,5,0.7128082789656036,473
CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C,0,3,0.5672909027410417,428
COc1ccc(-c2cc(=S)c3ccccc3o2)cc1,1,6,0.5116298474265221,1071
C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,0,4,0.39776651638212096,7
CN1C(=O)C2C(N=C(/C=C/c3ccc(Cl)c(Cl)c3)N2C)N(C)C1=O,1,10,0.580607790921566,913
CN1C(=O)C2C(N=C(C=Cc3ccc(Cl)c(Cl)c3)N2C)N(C)C1=O,1,10,0.580607790921566,913
C#CCN(C)CCCCCOc1ccc2c(c1)CCCC2=O,1,1,0.9382456739394257,388
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Br)n(C)c1=O,1,7,0.9134862908051993,289
O=C(Nc1ccccc1)OCC1CCCN(Cc2ccccc2)C1,0,7,0.12398453983706173,1072
COc1ccc2occ(/C=C/c3ccccc3)c(=O)c2c1,1,9,0.771301673830375,131
C/C(=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccncc1,1,10,0.8838759330892915,236
CC1CCCCN1c1ccc(/C=N/Nc2ccccc2)cc1,1,8,0.48680203267645555,1073
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(C(F)(F)F)cc1,1,6,0.44151764733918164,887
O=C1COC(c2ccc(/C=C/c3ccc(Cl)cc3)cc2)=NN1,1,8,0.9013101010363472,147
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,1,4,0.8515014013294345,407
O=C1/C(=C/c2c3ccccc3cc3ccccc23)Oc2ccccc21,1,9,0.751965793113185,1074
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,0,8,0.21786630356224554,342
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,0,10,0.12786592546777567,1075
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,0,4,0.3404629992235204,3
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2cn[nH]c2c1,1,1,0.8854436920251078,577
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,9,0.11416511272959828,263
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(C#N)cc4)C3)cc2oc1=O,1,5,0.9210791982781252,193
COc1cc2c(cc1OC)[C@@H]1[C@H](C)c3ccc(OC)c(OC)c3CN1CC2,0,1,0.4267819911157129,1076
N#Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1,1,3,0.8329086954804527,53
NC(=O)c1cnc2cc(OCc3cccc(Cl)c3)cnc2c1,1,8,0.9222452673073419,207
COc1ccc(/C=N/c2ccc3c(C)cc(=O)oc3c2)c(O)c1,1,1,0.5522343656440787,391
COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC,1,10,0.5147596107114997,160
C/N=C1\NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,0,5,0.48823906448866855,2
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1OC,0,4,0.743355678493625,210
COc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,1,7,0.7660991341405423,75
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,0,7,0.24409120963810055,200
O=c1c(-c2cc(-c3cccc(C(F)(F)F)c3)no2)csc2ccccc12,1,4,0.8004619083158074,226
Oc1cc(OCc2ccccc2Cl)ccc1CNc1ccccc1,1,2,0.656134265099663,74
O=C1CCCc2nc(Nc3ccc(Cl)c(Cl)c3)ncc21,1,9,0.640712325091639,116
O=c1ccc2cc(COc3ccc(F)cc3)ccc2o1,1,8,0.9759716670928814,1077
O=c1ccc2cc(COc3ccccc3F)ccc2o1,1,8,0.8919516562078119,1077
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccc(Br)cc3oc2=O)cc1,0,9,0.48369820151870596,324
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,1,9,0.6802247275177901,83
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NCC4CC4)(CC2)CC3)cc1,0,10,0.013673474807751832,1078
N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccccc1,0,1,0.42907612960716507,1079
FC(F)(F)Cc1cc2c(N3CCC(N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,0,5,0.12192905232406585,1027
FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,5,0.12192905232406585,1027
O=C1CCc2ccc(OCCCN3CCc4ccccc4C3)cc2N1,0,2,0.2709992398533447,1080
COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,0,3,0.46654587212294324,1081
CC(N=Nc1nc(-c2ccc(F)cc2)cs1)c1cccs1,1,3,0.9499959170845771,303
COc1ccc(COc2ccc3cc(C(=O)NCCn4ccc(=O)c(O)c4C)c(=O)oc3c2)cc1,1,7,0.7917946779630445,27
C=Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,7,0.6688459247334768,75
O=C(/C=C/c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,2,0.3063844396357756,1082
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cccc(F)c3F)cc12,0,8,0.49000035848385876,162
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,0,7,0.7454229494703571,896
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(C)c1,0,6,0.2780794147466897,14
O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21,1,5,0.8628327074608859,68
COc1ccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,1,4,0.7178442372168107,201
CC(=O)Nc1nc(CCc2ccc(Cc3c[nH]c(N)n3)cc2)cs1,0,3,0.4963979192575867,1083
C#CCN1CCC(CCc2cc(F)c(F)cc2F)CC1,1,9,0.37512263534563345,235
COc1ccc(C(=O)/C=C/c2ccc(O/N=C(\C)c3ccc(OC)cc3)cc2)cc1,1,4,0.6842586628554757,1084
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,1,0.12220926223439235,664
COc1ccc([Se]CC(C)N)cc1,0,2,0.39620314884389224,46
O=c1c(/C=N/c2cccc(Cl)c2O)coc2ccccc12,0,8,0.804679995994291,40
NC/C(=C/F)CCc1ccc(F)cc1,1,2,0.5829581737425164,46
Cc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,1,4,0.7248850326826995,623
O=C(CN1CCCCC1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,9,0.10070560413843614,263
CCCCc1nc2ccc(SC/C(=C/F)CN)cc2o1,1,7,0.5522909645756541,317
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,1,4,0.7904841425303754,10
CCN(CC)CCCOc1ccc(C(C)=O)c(O)c1,0,2,0.3215460869714736,46
COc1ccc2c(c1)O/C(=C\c1ccc(N(C)C)cc1)C2=O,1,3,0.8506964799893924,132
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,5,0.5108291388060845,2
CC(=O)c1cc2cc(Cl)ccc2oc1=O,0,8,0.6416329143444868,16
Cc1ccc(C2=NN(C(N)=S)C(c3cccs3)C2)cc1,0,7,0.16538754874257225,743
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,1,10,0.5661231167216424,160
O=C1NC(=O)c2cc(SCc3ccc(Cl)cc3)ccc21,1,5,0.9162692905827996,68
O=C(O)c1cc(NC(=S)Nc2cccc(Cl)c2)ccc1Cl,0,10,0.46771639967597217,257
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,0,6,0.26434937299941214,14
NC/C(=C\F)COc1ccc2nc(NCc3ccccc3)oc2c1,1,5,0.8239157798841021,1085
O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1,8,0.3802417497945912,16
COc1ccc2cc(-c3ccsc3)c(=O)oc2c1,1,2,0.7071379383009454,109
NC/C=C(/F)COc1ccc(F)c(F)c1,1,2,0.5697522916547348,46
COc1cc(C(=O)Nc2c(O)ccc3c(C)cc(=O)oc23)cc(OC)c1OC,0,10,0.4076831049812264,986
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1F,1,2,0.6183033468501216,318
O=C(Nc1cccc(F)c1)c1cc2ccccc2oc1=O,1,9,0.7131935144847287,83
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,1,10,0.6516320179579531,684
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,1,10,0.6280217718482973,563
O=C1C(c2cc(-c3ccc(C(F)(F)F)cc3)no2)=CS(=O)(=O)c2ccccc21,1,6,0.6446334722652102,307
Cc1ccc(C2=NN(C(=O)Cn3ccnc3)C(c3ccccc3O)C2)cc1,0,1,0.20324393036247837,279
N#Cc1ccc(/C=C/C(=O)Nc2cccc(Cl)c2)cc1,1,2,0.6582035087636297,318
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,0,1,0.19789422738576537,664
Clc1cccc(COc2ccc3c(c2)OCO3)c1,1,9,0.9656196802304167,585
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NCC(F)(F)F)(CC2)CC3)cc1,0,7,0.027825641440431065,58
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1,1,2,0.8401857598849529,31
Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1C,1,7,0.6722314163199902,75
O=c1c(/C=N/c2cc(F)ccc2O)coc2ccc(Br)cc12,1,8,0.7750237719206269,40
NCc1cn(-c2ccc(C(=O)O)cc2)nn1,0,7,0.3845918058330574,1058
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,4,0.10134303632239768,431
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,1,1,0.8900454182919848,41
Cc1ccc2oc(=O)c(-c3cccc(OCc4ccccc4)c3)cc2c1,1,7,0.8828131899315395,549
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,0,6,0.1406735686042898,1086
NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1,1,0.7958888481930729,41
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,1,4,0.7184576193209474,10
O=C1/C(=C/c2ccccc2O)Oc2cc(O)ccc21,0,3,0.586341496899576,132
CCOc1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,1,4,0.828705777176301,10
Cc1cc(C)c(C(=O)/C=C/c2nc(C)c(C)nc2C)cc1C,0,7,0.5684864809790704,1087
COc1ccc2cc(-c3ccc(Cl)nn3)c(=O)oc2c1,0,4,0.8014219488491837,623
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,1,10,0.7068494646629895,62
COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,0,4,0.10840660679616797,232
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(F)cc3)cc2)CC1,0,3,0.16029467912391193,302
CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,5,0.4070598472607212,212
O=C1CCCc2ccc(OCc3ccccc3)cc21,1,9,0.9531441128842681,424
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,0,1,0.216425571173337,57
CN1C(=O)/C(=C\c2ccccc2)SC1=S,0,6,0.5700222724539603,691
O=C(/C=C/C=C/c1ccccc1)c1ccco1,1,8,0.8325890014672322,1088
Cc1ccc(SC(=O)c2coc3ccccc3c2=O)cc1,1,9,0.6855877241191283,1089
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,2,0.08826251986795061,903
O=C1Cc2cc(OCCc3ccc(F)cc3)ccc2N1,0,10,0.6716247149647652,1090
O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Cl)cc2)c1,1,1,0.8880202352724458,41
C/N=C1/N/C(=C\c2c[nH]c3cc(Br)ccc23)C(=O)N1C,0,5,0.44340918584043787,2
O=c1c(Cc2ccccc2)nc2ccccc2n1CC(O)CO,1,1,0.4615666996890004,123
CC(C)COC(=O)Nc1cc2ccccc2oc1=O,1,8,0.3823713416907587,16
C[C@@H](NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,0,2,0.40307114126051513,190
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(NC(=O)C4CCC4)(CC2)CC3)cc1,0,1,0.031048300380936585,1091
CC(=O)c1cc(OCc2ccc(Br)cc2)ccc1O,1,1,0.7062589998900289,41
COC[C@@H]1CN(c2noc3cc(OCCCF)ccc23)C(=O)O1,1,8,0.6138834768655401,345
O=c1c(/C=C/c2ccc(O)cc2)coc2ccccc12,1,9,0.6160392279894454,131
O=C1C(c2cc(-c3cccc(Cl)c3)no2)=CS(=O)(=O)c2ccccc21,1,6,0.7524440794888894,307
Fc1ccc(-c2csc(N/N=C\c3cccc4ccccc34)n2)c(F)c1,1,6,0.7468528098649062,484
CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,1,1,0.8691960790141915,41
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,2,0.12593423960667777,1092
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21,1,4,0.5807767781272043,150
Cc1cc(=O)oc2c(NC(=O)c3ccc(Cl)cc3)c(O)ccc12,0,10,0.5342294222242678,986
Cc1ccc(COc2ccc3c(c2)OC(C)(C)CC3=O)cc1,1,3,0.8607873949875202,53
CC1Oc2ccccc2C2CC(c3ccccc3Cl)=NN2C1=O,1,5,0.5362891294038141,209
C#CCN(C)C[C@@H](O)COc1cc(N)c(Cl)cc1Cl,1,2,0.5085303038767655,46
COc1ccc(-c2cc3cc4ccccc4cc3oc2=O)cc1,0,2,0.8506018045516851,668
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,0,5,0.44133883101252175,2
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccccc2)CC1,1,9,0.8090136352675577,382
CC(N=Nc1nc(-c2ccc(C#N)cc2)cs1)c1ccccn1,1,10,0.9173270322379427,596
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,1,9,0.2508787743790204,1093
CCN(CCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,4,0.09020565344984811,1094
COc1cc(/C=C/C(=O)C2=Cc3cc(OC)ccc3OC2)cc(OC)c1,0,5,0.6127213622316307,1095
O=C1OCc2ccccc21,0,6,0.3281042810685095,1096
C#CCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,0,10,0.6523271152293519,62
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,3,0.9290025298421367,63
C[C@H]1CCCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,3,0.9290025298421367,63
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,3,0.9290025298421367,63
C[C@@H]1CCCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,3,0.9290025298421367,63
