smiles,y_true,fold,prediction,scaffold_group
O=C(O)c1cc(O)c(O)cc1-c1cc2cc(Br)ccc2oc1=O,5.39577394691553,1,5.109707371612959,500
O=C(O)c1cc(O)c(O)cc1-c1cc2cc(O)c(O)cc2oc1=O,5.275724130399211,8,5.374299791493314,500
O=C(O)c1cc(O)c(O)cc1-c1cc2cc(O)ccc2oc1=O,5.498940737782249,8,5.219757144109072,500
O=C(O)c1cc(O)c(O)cc1-c1cc2ccc(O)c(O)c2oc1=O,5.4698003017969175,7,5.276767490480273,500
O=C(O)c1cc(O)c(O)cc1-c1cc2ccc(O)cc2oc1=O,5.220403508742176,8,5.1063633251516665,500
O=C(O)c1cc(O)c(O)cc1-c1cc2cccc(O)c2oc1=O,5.388276691992658,5,5.210535483765803,500
O=C(O)c1cc(O)c(O)cc1-c1cc2ccccc2oc1=O,5.289036881004725,1,4.979321846617588,500
O=C(O)c1cc(O)ccc1O,6.452603774724431,6,4.192541235033558,20
O=C(O)c1ccc(/C=N/c2ccccc2O)cc1,4.436518914605589,2,4.226053600518032,2
O=C(O)c1ccc(/N=C/c2cc3ccccc3[nH]c2=O)cc1,2.779159984165823,2,3.648843226239833,618
O=C(O)c1ccc(O)c(O)c1,4.811337766131722,2,4.736864154868386,20
O=C(O)c1ccc(O)c2c(=O)c3ccccc3[nH]c12,4.221848749616356,2,4.276713451294716,68
O=C(O)c1ccc(O)cc1,3.096910013008056,6,3.7923865332007707,20
O=C(O)c1ccccc1-c1cc2cc(O)c(O)cc2oc1=O,5.274088367704952,10,5.011696016642602,500
O=C(O)c1ccccc1-c1cc2ccc(O)c(O)c2oc1=O,5.444905551421681,1,4.616615304505492,500
O=C(O)c1ccccc1/C=N/c1ccccc1O,4.467245621007502,10,4.1730844955186575,2
O=C(O)c1ccccc1O,3.096910013008056,3,4.002142017214533,20
O=C(OC12CC3CC(CC(C3)C1)C2)c1cc(N(O)C2CCCO2)on1,4.795880017344075,3,4.095107378702256,128
O=C(OC1C2CC3CC(C2)CC1C3)c1cc(N(O)C2CCCO2)on1,4.1487416512809245,6,4.152690769768817,736
O=C(OCC12CC3CC(CC(C3)C1)C2)c1cc(N(O)C2CCCO2)on1,4.154901959985743,5,4.423162694789382,737
O=C(OCCC12CC3CC(CC(C3)C1)C2)c1cc(N(O)C2CCCO2)on1,4.6777807052660805,2,4.12607096771815,738
O=C(OCCOC12CC3CC(CC(C3)C1)C2)c1cc(N(O)C2CCCO2)on1,4.0,8,4.405354863510321,739
O=C(OCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,4.221848749616356,3,4.611145249636142,740
O=C(OCCc1ccc(O)cc1)c1cc(O)c(O)c(O)c1,5.123782159408358,1,5.129188477158528,741
O=C(OCCc1cccc(O)c1)c1cc(O)c(O)c(O)c1,5.109020403010312,10,5.032383640806818,741
O=C(OCCc1ccccc1O)c1cc(O)c(O)c(O)c1,5.080398976215889,9,4.948260109981325,741
O=C(OC[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,4.485452247339714,1,4.481729867222113,742
O=C(OC[C@H]1OC[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,4.732359017654084,10,4.797030226582425,743
O=C(OC[C@H]1OC[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,4.751046384504292,3,4.783742419413714,744
O=C(OC[C@H]1OC[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.884056823060945,8,4.970835642798366,745
O=C(OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,5.522878745280337,4,4.825753872954452,746
O=C(OCc1cc(=O)c(O)co1)c1ccc(O)cc1,3.6989700043360183,6,3.6045979609356875,747
O=C(OCc1cc(=O)c(O)co1)c1ccc2cc(O)ccc2c1,3.6989700043360183,1,3.7069036779284064,748
O=C(OCc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1cc(N(O)C2CCCO2)on1,4.0,3,4.246102614285235,749
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.080921907623926,7,4.999584837006323,399
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.823908740944319,5,4.781358441438967,399
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)cc1)c1cc(O)c(O)c(O)c1,5.552841968657781,8,4.8462871397906175,399
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1-c1c(C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c(O)c1O)c1cc(O)c(O)c(O)c1,5.336299074610352,9,5.224244835856229,750
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc(C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2Oc2cc3c(c(O)c2O)Oc2cc(cc(O)c2O)C(=O)O[C@@H]2O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@H]2OC3=O)cc(O)c1O)c1cc(O)c(O)c(O)c1,5.373659632624958,10,5.401589476719716,751
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)Oc1cc(cc(O)c1O)C(=O)O[C@@H]1O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]1OC2=O)c1cc(O)c(O)c(O)c1,5.3872161432802645,6,5.388708111298416,752
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)Oc1cc(cc(O)c1O)C(=O)O[C@@H]1O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]1OC2=O)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3)cc(O)c(O)c2O)c1,5.51427857351842,1,5.319161844741887,753
O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)Oc1cc(cc(O)c1O)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]1OC2=O)c1cc(O)c(O)c(O)c1,5.330683119433888,8,5.43771123890871,754
O=C(O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O)c1ccc(O)cc1,4.512578788640526,2,4.685424212606363,755
O=C(O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O)c1ccccc1,4.48598381959935,2,4.614443381552082,755
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c(C(=O)CCc3ccccc3)c(O)c2)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1,5.096910013008056,3,5.191254565538861,756
O=C(O[C@H]1CO[C@H](CO)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,4.515842575634619,7,4.4641321874223046,757
O=C(O[C@H]1[C@H](O)[C@@H](CO)OC[C@@H]1O)c1cc(O)c(O)c(O)c1,4.318849250067578,7,4.464777892742567,758
O=C(O[C@H]1[C@H](O)[C@@H](CO)OC[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.72584215073632,6,4.755084492664571,759
O=C(O[C@H]1[C@H](O)[C@@H](O)CO[C@@H]1CO)c1cc(O)c(O)c(O)c1,4.341320971417551,8,4.432730513104847,757
O=C(O[C@H]1[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)CO[C@@H]1CO)c1cc(O)c(O)c(O)c1,4.730720610228102,6,4.784118313195598,760
O=C(O[C@H]1[C@H]([C@@]2(c3ccc(O)c(O)c3)CC[C@H](Cc3ccc(O)c(O)c3)C(=O)O2)OC[C@@H]1O)c1cc(O)cc(O)c1,5.1249387366083,3,4.36011565676894,761
O=C(Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1)N1CCOCC1,4.715118285344548,1,4.461003049030686,762
O=C(Oc1cccc2[nH]c3ccccc3c(=O)c12)c1ccccc1,4.221848749616356,6,4.01591422168277,763
O=C(c1cc(Br)ccc1O)c1cc(O)c(O)cc1Br,4.099086932262331,8,4.715991737311069,452
O=C(c1ccc(/C=C/c2ccc(O)c(O)c2)cc1)N1CCC(Cc2ccccc2)CC1,3.6989700043360183,10,4.001971524458441,764
O=C(c1ccc(/C=C/c2ccc(O)c(O)c2)cc1)N1CCOCC1,3.6989700043360183,8,3.9965369081827746,765
O=C(c1ccc(Cl)cc1)c1ccc(O)c(O)c1,3.988006885340743,4,4.206284692561824,452
O=C(c1ccc(O)c(Br)c1)c1cc(O)c(O)cc1Br,4.210419287835575,1,4.353700569157688,452
O=C(c1ccc(O)c(O)c1)c1c(Br)c(O)c(O)c(O)c1Br,4.016824927962187,2,4.73097394575275,452
O=C(c1ccc(O)c(O)c1)c1c(Cl)c(O)c(O)c(O)c1Cl,4.058985756294431,2,4.7671575870248235,452
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,5.275724130399211,10,4.456511373876727,452
O=C(c1ccc(O)c(O)c1)c1ccccc1Cl,3.947306058075032,10,4.177677674379518,452
O=C(c1ccc(O)cc1)[C@H]1c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@H]1c1cc(O)cc(O)c1,4.131355561605174,4,4.109966546229408,766
O=C(c1cccc(Cl)c1)c1ccc(O)c(O)c1,3.9597933724252887,1,4.358346710491315,452
O=C(c1cccc(O)c1)c1c(O)cc(O)cc1O,4.178486471595227,3,4.217184564561539,452
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(/C=C/c3ccc(O)c(O)c3)cc2)CC1,3.733885950468324,9,3.8500992772685225,767
O=C(c1ccccc1)c1cc(O)c(O)c(Br)c1Br,4.05700040663396,3,4.200757773105785,452
O=C(c1ccccc1)c1cc(O)c(O)cc1Br,4.075720713938118,1,4.334622805154325,452
O=C(c1ccccc1)c1ccc2[nH]c3ccccc3c(=O)c2c1O,4.221848749616356,1,4.365419204437755,768
O=C/C=C/c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.6989700043360183,3,4.233946910339354,49
O=C/C=C/c1ccc2c(c1)O[C@@H](CO)[C@H](c1ccc(O)c(O)c1)O2,4.772113295386326,8,4.918385900693509,769
O=C1/C(=C/c2ccc(F)cc2)CC/C1=C\c1ccc(F)cc1,4.0,9,4.0915234685901485,89
O=C1/C(=C/c2ccc(F)cc2)CCC/C1=C\c1ccc(F)cc1,4.0,5,4.1259187505036605,90
O=C1/C(=C/c2ccc(N3CCCC3)cc2)CC/C1=C\c1ccc(N2CCCC2)cc1,4.301029995663981,8,4.388424115271459,770
O=C1/C(=C/c2ccc(N3CCCC3)cc2)CCc2ccccc21,4.534319788401722,1,4.332285388190429,771
O=C1/C(=C/c2ccc(N3CCCC3)cc2)Cc2ccccc21,4.301029995663981,5,4.306274036224411,772
O=C1/C(=C/c2ccc(O)c(O)c2)C(c2ccc(O)c(O)c2)n2cccc21,5.017728766960431,7,4.91503437974911,375
O=C1/C(=C/c2ccc(O)c(O)c2)C(c2ccccc2)n2cccc21,4.899629454882437,10,4.874291217160507,375
O=C1/C(=C/c2ccc(O)c(O)c2)CC/C1=C\c1ccc(O)c(O)c1,4.829444941478791,1,4.898209923303304,89
O=C1/C(=C/c2ccc(O)c(O)c2)CCC/C1=C\c1ccc(O)c(O)c1,4.877129077135565,2,4.898096992778535,90
O=C1/C(=C/c2ccc(O)c(O)c2)COc2c1ccc(O)c2O,5.346787486224656,5,4.822296593455437,195
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21,4.455931955649724,4,4.851242293381561,195
O=C1/C(=C/c2ccc(O)cc2)CC/C1=C\c1ccc(O)cc1,4.0,8,3.930206755472239,89
O=C1/C(=C/c2ccc(O)cc2)CCC/C1=C\c1ccc(O)cc1,3.650514997831991,6,4.033690319869415,90
O=C1/C(=C/c2ccc(O)cc2)COc2c1ccc(O)c2O,5.080921907623926,10,4.81959156800867,195
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,4.0,2,4.018949670407476,195
O=C1/C(=C/c2ccc(O)cc2O)CC/C1=C\c1ccc(O)cc1O,4.2955063029907015,9,4.24200867842459,89
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CCC/C1=C\c1ccc([N+](=O)[O-])cc1,4.0,10,4.167559167373186,90
O=C1/C(=C/c2cccc(O)c2)CC/C1=C\c1cccc(O)c1,4.0,6,4.064326744493384,89
O=C1/C(=C/c2cccc(O)c2)CCC/C1=C\c1cccc(O)c1,4.0,5,3.984128028394674,90
O=C1/C(=C/c2cccc(O)c2O)CC/C1=C\c1cccc(O)c1O,4.683819901106547,7,4.9786024230900585,89
O=C1/C(=C\c2ccc(N3CCCC3)cc2)CCC/C1=C\c1ccc(N2CCCC2)cc1,4.5045944368538064,9,4.294314133616785,773
O=C1/C(=C\c2ccc(N3CCCC3)cc2)CN(Cc2ccccc2)C/C1=C\c1ccc(N2CCCC2)cc1,4.301029995663981,3,4.356995673545577,774
O=C1/C(=C\c2ccc(N3CCCC3)cc2)CNC/C1=C\c1ccc(N2CCCC2)cc1,4.569602408613033,2,4.270624070526742,271
O=C1/C(=C\c2ccc(N3CCCC3)cc2)COC/C1=C\c1ccc(N2CCCC2)cc1,4.301029995663981,8,4.350396514861838,775
O=C1C(O)=C(O)C(=O)C(O)=C1O,5.028260409112222,8,4.307186824607809,776
O=C1C(O)=C(O)C(=O)c2c(O)c(O)cc(O)c21,5.0,10,4.8498563863887325,180
O=C1C(O)=C(c2ccc(O)c(O)c2)C(=O)C(O)=C1c1ccc(O)cc1,5.045757490560675,2,4.85650953674435,777
O=C1C(O[C@@H]2OC(CO)[C@@H](O)C(O)[C@@H]2O)=C(O)O[C@@H]1[C@@H](O)CO,4.214670164989233,3,4.352047964531756,182
O=C1C=C(/C=C/c2ccc(O)cc2)N(CCO)C(c2ccc(O)cc2)C1,4.306273051076353,1,4.11011807786049,311
O=C1C=C(CO)[C@H](O)[C@@H]2O[C@H]12,4.2441251443275085,6,4.0586843972293245,778
O=C1C=C(Nc2ccc(Cl)cc2)CCC1,4.147276089208794,2,3.9932835564759177,69
O=C1CC(=O)OC(c2ccccc2)C1,2.853871964321762,2,2.8719463164511976,518
O=C1CC(c2c(O)cc(/C=C/c3ccc(O)c(O)c3)oc2=O)CN1,3.6989700043360183,10,4.328465885118169,779
O=C1CC(c2cc(O)c(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)c2)Oc2cc(O)cc(O)c21,3.8934691461776185,7,4.564621894846808,780
O=C1CCCC[C@@H]1Cc1c(Br)c(O)c(O)c(Br)c1Br,5.070581074285707,6,4.376698371906539,781
O=C1CCCN1Cc1c(Br)c(O)c(O)c(Br)c1Br,4.732828271596986,3,4.596310568358309,782
O=C1CS/C(=N\N=C2CCCC2)N1Cc1ccc(Cl)cc1,2.3010299956639813,7,2.576690823196609,783
O=C1CS/C(=N\N=C2CCCC2)N1Cc1ccccc1F,2.3010299956639813,1,2.514482146147304,783
O=C1CSC(=S)N1/N=C/c1ccccc1O,4.882728704344236,8,4.0239674302274375,381
O=C1C[C@@H](c2cc(O)cc(O)c2)Oc2cc(O)cc(O)c21,4.492819022739759,7,4.1050412429574585,23
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,4.005374946231395,7,4.832694100980989,23
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,4.806875401645539,9,4.743178414413796,457
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,4.920818753952375,5,4.6996024515366885,314
O=C1C[C@@H](c2ccc(O)c(O)c2)c2c(O)cc3c(c2O1)C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O3,5.638272163982407,3,5.334255546210855,784
O=C1C[C@@H](c2ccc(O)c(O)c2)c2c(cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@H](O)C3)O1,5.026872146400302,2,5.271064483359352,785
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,4.140681534902884,7,4.0339440262137565,23
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,4.391473966422806,1,3.9607041676762202,457
O=C1C[C@H](c2ccc(O)c(O)c2)c2c(O)cc3c(c2O1)C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O3,5.6020599913279625,6,5.446633165793251,784
O=C1C[C@H](c2ccc(O)c(O)c2)c2c(cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@H](O)C3)O1,5.292429823902063,1,5.181426262430897,785
O=C1NC(=O)/C(=C\c2ccc(O)cc2)S1,4.921905849593589,3,4.308701865662228,112
O=C1NC(=O)/C(=C\c2ccccc2O)S1,4.629116983222394,9,4.362632340603473,112
O=C1NC(=O)c2cccc3cccc1c23,3.82564940252062,4,3.9006871333347664,190
O=C1Nc2ccc(Cl)cc2C12Nc1ccccc1S2,2.749579997691106,10,3.1499431809280067,270
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=[N+](\[O-])Cc1ccccc1,6.0,1,5.464522671247303,269
O=C1Nc2ccc([N+](=O)[O-])cc2C12Nc1ccccc1S2,2.886056647693163,5,3.0963923124658903,270
O=C1Nc2ccccc2/C1=[N+](\[O-])Cc1ccccc1,5.7447274948966935,9,5.360323534512999,269
O=C1Nc2ccccc2/C1=[N+](\[O-])c1ccccc1,5.886056647693163,5,4.847900428568888,786
O=C1O/C(=C\c2ccc(O)cc2)C(O)=C1c1ccc(O)cc1,3.9746941347352296,9,4.307049665552919,787
O=C1OC(=O)c2cc([N+](=O)[O-])c(Br)c3cccc1c23,4.267606240177032,1,4.113478297473165,788
O=C1OC(=O)c2cccc3cccc1c23,2.751095349438321,5,3.9826952625034338,788
O=C1OC(c2cccc(O)c2O)C(c2ccccc2)=C1O,4.987162775294828,8,4.67153188416444,789
O=C1OCC(O)(C(=O)c2ccc(O)c(O)c2)/C1=C\c1ccc(O)c(O)c1,4.585026652029182,3,4.7690708875604955,790
O=C1OCC(O)=C1c1ccc(Br)cc1,4.774690718274137,7,4.5038268783775015,247
O=C1OCC(O)=C1c1ccc(Cl)c(Cl)c1,4.542118103266008,6,4.539158847189292,247
O=C1OCC(O)=C1c1ccc(Cl)cc1,4.732828271596986,5,4.60866790577366,247
O=C1OCC(O)=C1c1ccc(Cl)cc1Cl,4.0,3,4.3043392761931045,247
O=C1OCC(O)=C1c1ccc(F)cc1,4.557520230935552,5,4.634414273799347,247
O=C1OCC(O)=C1c1ccc(OCc2ccccc2)cc1,4.468521082957745,4,4.275109800348819,791
O=C1OCC(O)=C1c1cccc(Br)c1,4.950781977329818,3,4.587560654762291,247
O=C1OCC(O)=C1c1cccc(C(F)(F)F)c1,3.958607314841775,7,4.680473148069371,247
O=C1OCC(O)=C1c1cccc(Cl)c1,4.782516055786093,4,4.571826568955408,247
O=C1OCC(O)=C1c1cccc(F)c1,4.628932137728263,6,4.742248122058241,247
O=C1OCC(O)=C1c1cccc(OCc2ccccc2)c1,4.501689446210399,5,4.334488453420656,792
O=C1OCC(O)=C1c1ccccc1,4.8696662315049934,4,4.405323953069007,247
O=C1OCC(O)=C1c1ccccc1Cl,4.0,10,4.408636646610281,247
O=C1OCC(O)=C1c1ccccc1F,4.0,6,4.256785478798878,247
O=C1OCC(O)=C1c1ccccc1OCc1ccccc1,4.0,9,4.229672258548037,793
O=C1OC[C@H]2O[C@@H](Oc3cc(O)c(C(=O)CCc4ccccc4)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,4.6777807052660805,9,4.637989035853582,794
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2Oc2cc(cc(O)c2O)C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.3535962737769305,3,5.376290857460336,795
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.5003129173815966,2,5.342127507795131,796
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@@H]4[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H]5OC(=O)c6cc(O)c(O)c(O)c6-c6c(cc(O)c(O)c6O)C(=O)OC[C@H]5O[C@H]4O)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.447331783887806,10,5.421585490563051,401
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4C(O)O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.325138859262188,3,5.460100172781192,797
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4[C@H](OC(=O)c5cc(O)c(O)c(O)c5)O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.35261702988538,10,5.396023955848432,798
O=C1O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4C(O)O[C@@H]5COC(=O)c6cc(O)c(O)c(O)c6-c6c(cc(O)c(O)c6O)C(=O)O[C@H]5[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.619788758288394,7,5.322692645548493,799
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,4.611919739329182,7,4.060282905770299,122
O=C1O[C@H]2C=C(CO)[C@@H](CO)[C@H]2[C@@H]1CO,4.522878745280337,4,4.345343552359193,800
O=C1O[C@H]2C=C(CO)[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC=C1[C@H]32,4.522878745280337,8,4.380782434795811,78
O=C1[C@@H]2CCC[C@@H]1[C@H](c1ccc(O)c(O)c1)N[C@@H]2c1ccc(O)c(O)c1,4.583359492661719,3,4.914033776621913,175
O=C1[Se]C(=O)c2ccccc21,4.130181792020672,9,3.9441068626435465,801
O=C1c2c(O)cc(CO)c(O)c2[C@H](O)[C@H]2C[C@@H](O)CC[C@H]12,4.508638306165727,8,4.625301713458501,319
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,4.207608310501746,6,4.210644490103341,802
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,3.9355420107730814,7,4.43358842396998,803
O=C1c2c(O)cc(O)cc2O[C@@H](c2c(O)cccc2O)[C@@H]1O,4.0,2,4.023927151666749,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cc(O)cc(O)c2)[C@@H]1O,4.0,9,4.055053764638362,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cc(O)ccc2O)[C@@H]1O,4.5951662833800615,2,4.4762399593120525,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@@H]1O,4.899629454882437,6,4.732728894805508,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@@H]1O,4.0,8,3.992845510791203,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,3.5257837359237447,6,3.852768948479288,802
