smiles,y_true,fold,prediction,scaffold_group
O=S(=O)(O)OCC1OC(OC2(COS(=O)(=O)O)OC(OS(=O)(=O)O)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0,7,0.12168507492312854,21
O=S(O)CNc1ccc(S(=O)(=O)c2ccc(NCS(=O)O)cc2)cc1,0,9,0.20789215228255015,1489
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],0,2,0.26370576980362403,24
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,2,0.3466447485658663,24
O=[N+]([O-])OCC(O[N+](=O)[O-])C(CO[N+](=O)[O-])O[N+](=O)[O-],0,2,0.2532063026197263,24
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr,0,10,0.5283012690187977,115
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,10,0.6842059719314744,115
O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,0,10,0.48109214034196074,115
O=c1[nH]cc(N(CCCl)CCCl)c(=O)[nH]1,0,4,0.6100697397026532,1207
OC(CBr)C(O)C(O)C(O)CBr,0,2,0.4091612361715517,24
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,0,9,0.208657047404244,260
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,4,0.142726667129659,822
OCC(O)CN1CCN(c2ccccc2)CC1,0,9,0.7486061133776771,492
OCC(O)COc1ccc(Cl)cc1,1,1,0.633002674804289,19
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,6,0.42703174865504234,355
Oc1c(I)cc(I)c2cccnc12,0,8,0.563896650760916,2
Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,0,3,0.17647012317766322,1694
Brc1c(NC2=NCCN2)ccc2nccnc12,1,4,0.7325475107940483,1695
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0,5,0.1881508907808834,1696
CC(=O)NS(=O)(=O)c1ccc(N)cc1,0,1,0.39410558371737126,19
CC(=O)N[C@@H]1[C@@H](N=C(N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,0,7,0.2204215560645557,1697
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,6,0.2170572008481057,1698
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,0,7,0.19259483929667892,1699
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,0,8,0.1842269447884953,1700
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,1,8,0.6687281466755145,1701
CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(N)=O,0,6,0.15155060803440007,1702
CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,0,6,0.1859794144146741,1702
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,9,0.7640699373523958,1703
CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0,10,0.17490685201077036,1704
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,1,0.5683861896778197,1706
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,0,2,0.16152518050212097,1707
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,0,1,0.444900341060678,19
CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,0,3,0.17493945322418966,1708
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,0,4,0.2949586631080017,709
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,0,4,0.3600733161719636,1709
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,7,0.742059662250546,1579
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,0,8,0.6380131390741726,2
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,5,0.32262653598490104,1710
CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,0,6,0.1652920038968019,1702
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,6,0.44905724037059136,1711
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,7,0.3857459916876237,1712
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0,8,0.5872281906585016,1713
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0,9,0.27137818120737184,1714
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,0,10,0.1300529057466677,1715
CC[N+](C)(C)c1cccc(O)c1,0,1,0.5920820281211473,19
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,0,1,0.43227733531310536,1716
CCc1ccc(C(C)CCc2ccc([N+](C)(C)C)cc2)cc1,0,2,0.47999034924020006,1717
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,0,4,0.6656703093268906,491
CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,7,0.7311545189407608,1718
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,0,8,0.7517157847542911,1719
CN(CCCl)CCCl,0,2,0.7108116101907651,24
CNC[C@H](O)c1cccc(O)c1,1,1,0.5573456186123312,19
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1,5,0.5602898140523963,1356
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,0,1,0.500392122293989,19
C[C@](N)(Cc1ccc(O)cc1)C(=O)O,0,1,0.44196031224390697,19
C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,2,0.47228950307902856,24
Cc1cc(Br)cnc1NC(=O)C(C)(C)C,0,10,0.7452457248365301,3
Cc1cc(C(C)(C(=O)OCCOCCOCCO)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,7,0.196731297417986,275
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,9,0.6445550313925792,1720
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,0,10,0.21988279341893147,1721
Cc1cccc(C2(C(=O)N3CCCC3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,1,1,0.9180133923509213,1722
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,0,2,0.6416791747140356,1723
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12,0,3,0.515523686859015,1724
Cc1ncc(CO)c(CO)c1O,0,10,0.45964031955459717,3
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,4,0.4830516290185792,1725
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0,9,0.8013351176734871,260
ClCC1CO1.NCCNCCNCCNCCN,0,2,0.25991716379028634,24
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,5,0.5332041639170272,1726
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1,0,1,0.3045548649727917,19
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,6,0.2006832345446991,1727
NC(=O)CC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,0,7,0.10003702070398442,1668
Nc1cc(Br)c([N+](=O)[O-])c(C(=O)O)c1,0,1,0.43268001375299403,19
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,0,7,0.3312770600897836,1728
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,0,4,0.46441702207856955,34
O=C1c2c(O)cccc2Cc2cccc(O)c21,0,8,0.6242974630105089,1730
O=P1(NCCCl)OCCCN1CCCl,0,8,0.6638342383367348,1692
OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,9,0.2773080427970476,1731
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,0,5,0.46036638589231466,954
S=c1[nH]c(-c2ccc(Br)cc2)cs1,0,10,0.6992017799788951,1732
c1ccc(CC2=NCCN2)cc1,1,4,0.6292511182660248,1733
c1ccc2c(CC3=NCCN3)cccc2c1,0,1,0.716631094271588,1734
C#CC1(O)CCC2C3CCC4=C/C(=N\O)CCC4C3CCC21CC,0,2,0.5410242478426429,1736
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21CC,0,3,0.6080770598863467,1737
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,0,2,0.5270199582159624,1738
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,3,0.2562407237456556,1740
C(=N\NC1=NCCN1)\c1c2ccccc2c(/C=N\NC2=NCCN2)c2ccccc12,0,4,0.38216302848960365,1741
C/C(=C\c1csc(C)n1)C1CC2OC2(C)CCCC(C)C(O)C(C)C(=O)C(C)(C)C(O)CC(=O)N1,0,5,0.39413071316508047,1742
C/C=C(C(=C/C)\c1ccc(O)cc1)/c1ccc(O)cc1,0,6,0.4589248128841175,1743
C/C=C(\C)C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C,0,7,0.4351221713275216,1744
C/C=C/C(=O)N(CC)c1ccccc1C,0,1,0.7626093768033708,19
C/C=C/C/C=C/CCC(=O)C1OC1C(N)=O,0,10,0.6841449375393249,322
C/C=C1/CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4[nH]c5c(c4cc3OC)CCN3CC4CC(CC)C3C5(C(=O)OC)C4)CC1C2C(=O)OC,0,8,0.4015503490748075,1745
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,9,0.7195540531410818,1746
C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)/C=C/C(C)C(C)C)CC(O)CC1O,0,3,0.2993172988186136,1518
C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)/C=C/C(O)C2CC2)CC(O)CC1O,0,10,0.1715333762770725,1747
C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)C(OCCCO)C1O,0,3,0.2717313488889074,1518
C=C1C(=O)OC2C1CCC1(C)OC13CC=C(C)C23,0,1,0.5991629925752034,1748
C=C1C(CO)C(O)CC1n1cnc2c(=O)[nH]c(N)nc21,0,2,0.5039305526399854,1749
C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,0,3,0.4927151316113309,1750
C=C1CCC(O)C/C1=C\C=C1/CCCC2(C)C1CCC2C(C)CCCC(C)(C)O,0,3,0.3738044285490782,1518
C=C1C[C@@H]2CC[C@@]34C[C@H]5O[C@H]6[C@@H](O3)[C@H]3OC(CC[C@@H]3O[C@H]6[C@H]5O4)CC(=O)C[C@H]3[C@H](C[C@H]4O[C@@H](CC[C@@H]1O2)C[C@@H](C)C4=C)O[C@H](C[C@H](O)CN)[C@@H]3OC,0,4,0.32962824293399606,1751
C=CC1(C)CC(OC(=O)CSC2CC3CCC(C2)N3C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,5,0.45122451172167044,1752
C=CCC1(O)CCC2C3CCC4=CCCCC4C3CCC21C,0,3,0.5636505931491914,1565
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1,0,3,0.2827522252404114,1753
C=Cc1c2[nH]c(c1C)C=C1N=C(C=c3[nH]c(c(CCC(=O)O)c3C)=Cc3[nH]c(c(C)c3CCC(=O)OC)C2)C2(C)C1=CC=C(C(=O)OC)C2C(=O)OC,0,4,0.3292190543147153,1754
CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,0,5,0.35697743590666114,1755
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)OCC(=O)c3ccccc3)CC21,0,6,0.3330037887134149,1756
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,0,7,0.48882324653346765,1757
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,0,8,0.28715363524987564,1557
CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,2,0.11484189210204848,24
CC(=O)NC(C=O)C(O)C(O)C(O)CO,0,2,0.2838619045245579,24
CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,0,8,0.11174293384748223,1758
CC(=O)Nc1cc(C(=O)O)c(I)c(NC(C)=O)c1I,0,1,0.3460380074976895,19
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,0,9,0.2926532872785561,1759
CC(=O)OC(C)C[N+](C)(C)C,0,2,0.5206784748664306,24
CC(=O)OC1(C(C)=O)CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC21C,0,3,0.4956041222480751,1522
CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0,5,0.5311948122888256,184
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,0,9,0.6402079522881521,191
CC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,0,10,0.6596258675733007,1761
CC(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0,1,0.24298323325172258,1762
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,0,2,0.42007667461241893,1763
CC(C)C(=O)Oc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1,1,7,0.46713085808167193,275
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,0,3,0.7783058159383296,1764
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,0,4,0.14164368108720118,1765
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,0,5,0.3049537765615255,1766
CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,0,8,0.28604422549139924,986
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,0,6,0.2714369660866927,1767
CC(C)OC(=O)C(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1,0,7,0.24554957175429407,1768
CC(C)OC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(F)(F)COc1ccccc1,0,4,0.32933079914435576,1769
CC(C)OC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)COc1cccc(C(F)(F)F)c1,0,4,0.2504106982969084,1769
CC(C)OC(=O)CCC/C=C/CC1C(O)CC(O)C1CCC(O)CCc1ccccc1,0,6,0.19486660821190077,1770
CC(C)OP(=O)(F)OC(C)C,0,2,0.7038120251521993,24
CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,7,0.48963739526009903,1771
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,8,0.37355982786980674,1772
CC(C)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,10,0.489563207596562,115
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)NC(CCC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,0,9,0.18056928325272684,1773
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,4,0.2929533684127307,555
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,0,10,0.3862540420514589,1774
CC(Cc1ccccc1)NC(=O)C(N)CCCCN,1,1,0.521245764167207,19
CC(O)C1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(SC3CN(C4=NCCS4)C3)C(C)C12,0,1,0.27430111676702124,1775
CC(OC1OCCN(Cc2n[nH]c(=O)[nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1,2,0.5806019539987826,1776
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,0,3,0.5687944423745703,1777
CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,0,4,0.5062525309901045,269
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC,0,2,0.4326405551434817,24
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O,0,4,0.43091634624232655,1778
CC1(C)CC1C(=O)N/C(=C/CCCCSCC(N)C(=O)O)C(=O)O,0,10,0.2654701870289275,333
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21,0,5,0.5536274522485662,1779
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,0,6,0.6604849801621102,1780
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)O,0,3,0.01767812546601355,645
CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,0,7,0.3742322609861385,1782
CC12CCC3C4C=CC(=O)NC4CCC3C1CCC2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,0,9,0.45847539765012385,1550
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)CCc1ccccc1,0,8,0.43328960493607366,1783
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)C3C1CCC2O,0,4,0.36844381323837677,222
CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,0,4,0.527351414631438,222
CC1=CC(=O)c2ccccc2C1=O,0,5,0.7677643870662059,1520
CC1=CC(O)CC(C)(C)C1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CC(O)CC1(C)C,0,9,0.3164069138941632,1784
CC1C/C=C\C=C\C=C/C=C\C(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3/C=C\C(=O)O1)CC(O)C2C(=O)O,0,10,0.1091984145137578,1785
CC1CC(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)O1,0,8,0.2268512770953782,64
CC1CC(OC(=O)C(OC(=O)c2cccnc2)c2ccccc2)CC(C)(C)C1,0,1,0.5625837084661847,1787
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,9,0.5135382828775118,1788
CC1CCC(C(C)C)C(O)C1,0,9,0.7719354452545896,260
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,8,0.4215369218379101,1789
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0,3,0.18813344077187347,1790
CC1OC2(CS1)CN1CCC2CC1,0,9,0.7529674750673188,1791
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,1,10,0.7187336321773075,1792
CCC(C(C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,1,0.34137169666004996,1793
CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O,0,2,0.35069030857116007,1794
CCC(CC)(CC(=O)Nc1cccc(/C=C/c2nc(C3CCC3)cs2)c1)C(=O)O,0,3,0.4493090299527799,1795
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,4,0.4665506472675585,1796
CCC(c1cccc(O)c1)C(C)CN(C)C,1,1,0.8443949478164858,19
CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7C=C(C)CN(C7)c7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,5,0.17093992496221327,1797
CCC1C(=O)OCC1Cc1cncn1C,0,6,0.7823261262116489,1798
CCC1C2CC3C4N(C)c5ccccc5C45CC(C2C5O)N3C1O,0,7,0.7797637838625593,1799
CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=C(C)C4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,0,8,0.27576788649823913,1800
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,9,0.500184435065763,197
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,1,2,0.5945003462183464,24
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,9,0.22303693978066425,1801
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,8,0.8437710764465753,182
CCCCC(=O)OCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(NC(=O)C(F)(F)F)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,3,0.16614604645386571,117
CCCCC(C)(O)C/C=C/C1C(O)CC(=O)C1CCCCCCC(=O)OC,1,4,0.34303365213115194,709
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0,4,0.4561915267898398,1641
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1,0,10,0.423259039089283,1802
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21,0,1,0.35160182764463377,1803
CCCCCCCC(=O)OC(O)C(O)CO,0,2,0.33826067734365545,24
CCCCCCCC(=O)OCC(O)C(OC)C1OC(C(=O)O)=CC(N=C(N)N)C1NC(C)=O,0,7,0.18782075269591003,1697
CCCCCCCC/C=C/CCCCCCC(N)(C=O)CO,0,2,0.44693991579850023,24
CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C,0,5,0.36233363886913444,184
CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@@H]([C@H](NC(=O)[C@@H]2C[C@@H](CCC)CN2C)[C@H](C)Cl)O[C@@H]1SC,0,5,0.28240987748385477,701
CCCCCCCCCCCCCCCCCCCCCCO,0,2,0.3934413988628832,24
CCCCCCCCCCCCCCCCO,0,2,0.5860289825208781,24
CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0,3,0.25589256497698687,1804
CCCCCCCCCCCCCCOS(=O)(=O)O,0,2,0.5696577243748071,24
CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,0,4,0.23074772600150065,1805
CCCCCN(C)CCC(O)([P+](=O)O)P(=O)(O)O,0,2,0.3556329251340003,24
CCCCCN=C(N)N/N=C\c1c[nH]c2ccc(OC)cc12,0,8,0.34934255684533433,67
CCCCCON=O,0,2,0.6771048218604769,24
CCCCCOc1ccccc1/C(=C\SC)n1ccnc1,0,5,0.6478175635485565,1806
CCCCN1CC(O)C(O)C(O)C1CO,1,5,0.44690764036730657,1279
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,0,1,0.48747823179960753,19
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,6,0.2864510783527745,1807
CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)O)NC(=O)[C@H](CC2=CNC3C=CC=CC23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,0,7,0.18785694698548208,1808
CCCCc1nc(C)c(CC(=S)N(C)C)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0,8,0.29227057410096374,1809
