smiles,y_true,fold,prediction,scaffold_group
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CC2(COC2)SC(N)=N1,1,3,0.9943758948021283,2986
C#CCOc1cnc2c(Nc3cc(F)c(F)c([C@@]4(C)N=C(N)S[C@H]5C[C@H]54)c3)nccc2c1,1,3,0.9856883892040408,503
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(C)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,1,5,0.9919633189201844,277
COC1CCC2(CC1)Cc1ccc(-c3cncs3)cc1C21N=C(N)N(Cc2ccccc2)C1=O,1,5,0.9875638677130388,2987
COc1ccc(-c2onc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)cc(Cl)c2)cc1,1,1,0.848144186162342,2988
Cc1cc(C#N)cnc1C(=O)Nc1cc(Cl)c(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,8,0.9866790332768793,123
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(C(C)O)c1,1,3,0.992810579088806,154
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cccc(C#N)c3)C2)nc(C)c1F,1,2,0.9770104134432258,122
O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1,10,0.6004370357747402,2472
C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1,9,0.9969631524107226,514
Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)nc1,1,4,0.9946489766935395,123
COc1ccc(-c2cc(O)cc(-c3ccccc3)c2OC(C)=O)cc1,0,1,0.11223882248296373,612
CC[C@H](C)C(C)NC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc1F)N=C(N)S2,1,1,0.9969636260301221,108
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(C(F)F)cn3)ccc2F)C[C@@H](C(F)(F)F)O1,1,3,0.9759028577622815,123
CN1C[C@@](C)(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)NC(=N)C(C)(C)S1(=O)=O,1,4,1.0,914
COCCOc1ccc2c(c1)C1(CC(=N)N(CC(F)(F)F)C1=O)[C@]1(CC[C@H](OC)CC1)C2,1,5,0.9469659969540938,2989
C[C@@]1(c2sc(-c3cccc(C#N)c3)cc2Cl)Cc2ncncc2C(=N)N1,1,7,0.9839237798161412,2022
CC#Cc1cncc(-c2cc([C@]3(C)CC(=O)N(C)C(=N)N3)cs2)c1,1,2,0.9337212258762634,343
C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(c2cc(Cl)cc(Cl)c2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,1,5,0.843059231347915,917
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3ccccc3C)CCN2)c1,1,1,0.9907007378312125,153
CC1(C)C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnco4)c3)cc2Cl)CS1(=O)=O,1,9,0.9929431803607371,1644
CCCCc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)[C@]1(CC[C@H](OC)CC1)C2,1,6,0.9920201792359904,41
Cc1cc(C#N)cnc1C(=O)Nc1cc([C@]2(C)COC(CF)(CF)C(N)=N2)c(F)cn1,1,3,0.9950934938869525,2243
N#Cc1ccc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4ccnc(F)c4)cc(F)c2O3)nc1,1,1,0.9939839059325258,2379
COC1CCC2(CC1)Cc1ccc(Br)cc1C21N=C(N)c2ccc(C(F)(F)F)cc21,1,5,0.856495289297481,2099
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21C=C(N)N(C)O1,1,4,0.9610288575221909,2990
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-n4cccn4)c3)cc2Cl)CS1(=O)=O,1,7,0.9940330130667722,2991
C[C@@]1(c2sc(C(=O)Nc3cccc(Cl)n3)cc2Cl)CS(=O)(=O)C2(CC2)C(=N)N1,1,2,0.9834467426755629,679
C/C(=C/[C@]12C[C@H]1[C@@](CF)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)N=C(N)S2)C(=O)N1CCOCC1,1,7,0.98715801421,2790
C[C@@]1(c2sc(-c3ccc(F)c(C#N)c3)cc2Cl)Cc2ncncc2C(=N)N1,1,6,0.9448723071907207,2022
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1,1,5,0.8818307468747693,149
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(C4=CCOCC4)nc(F)c2O3)cn1,1,1,1.0,2992
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cn(CC(C)(C)C)nn2)CC1,1,5,0.8640493435830934,2993
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ncc(OCc4ncco4)nc3C)ccc1F)N=C(N)S2,1,7,0.9941743563077303,759
CC(C)C1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,0,3,0.4987030772031554,2994
CC#CCOc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1,9,0.9674688242027696,27
COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(Cl)c3)cc1C21N=C(N)N(C)C1=O,1,8,0.9836541452550246,22
CC1(C)Oc2ccc(-c3cccc(Cl)c3)cc2C2(COC(N)=N2)C12COC2,1,3,0.8796658365104473,1088
C[C@H]1C(=O)N[C@H]([C@H](O)CNC2(c3cccc(Br)c3)CC2)Cc2cccc(c2)OCCCCCC(=O)N1C,1,9,0.9092117426149781,2995
Cc1cc(C2(c3cccc(-c4cnco4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,1,4,0.9468791343073576,2996
CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,1,3,0.8549693808201139,2997
CCC[C@@H](O)[C@H]1CCN([C@@H](C)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@H](O)CN2)C1=O,1,8,0.9656107324756474,360
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(C#CC3CC3)ccc1F)N=C(N)S2,1,8,0.917080629621935,2998
COc1cnc(C(=O)Nc2ccc3c(c2)[C@]2(CCO3)CS(=O)(=O)N(C)C(=N)N2)c(C)c1,1,9,0.9986474285955365,304
Cc1cc(OCC(F)(F)F)cnc1C(=O)Nc1cc(F)c(F)c([C@@]2(C)N=C(N)S[C@@]3(C(F)F)C[C@@H]23)c1,1,5,0.9940884599919582,253
CC[C@@H](Cn1nc(C)cc1C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,1,10,0.9472367998571631,489
NC1=N[C@@]2(c3cc(/C=C(\F)c4ccc(F)cn4)ccc3F)CO[C@H](C(F)(F)F)[C@H]2CS1,1,9,0.9869310791484684,1079
C#CCOc1cnc2c(Nc3cc(F)c(F)c([C@@]4(C)N=C(N)S[C@@]5(COC)C[C@H]54)c3)ncnc2c1,1,2,1.0,43
C[C@H]1C[C@H]2[C@@H](CF)SC(N)=N[C@@]2(c2cc(CNCC(F)(F)F)ccc2F)CO1,1,8,0.9150378256275646,228
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Cc3cccc(OC)c3)CCN2)c1,1,9,0.9906447746805944,996
CC(C)[C@H]1CN(C(=O)[C@]23C[C@H]2[C@@](C)(c2cc(/C=C(\F)c4ccc(C#N)cn4)ccc2F)N=C(N)S3)CCO1,1,7,0.9911977509866271,843
C[C@]1(F)C(N)=N[C@](C)(c2cc(Nc3ncc(F)c4cc(C#N)cnc34)ccc2F)CS1(=O)=O,1,6,0.9986474285955365,541
Oc1ccc(/C=N/CCNCCn2cnc3ccccc32)c(O)c1,0,2,0.21028102027132908,2999
CC#Cc1cncc(-c2csc([C@]34CN(C(=O)c5cccc(F)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1,1,4,0.9299734550731135,3000
Cc1cc(OCC2CC2)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,1,0.9970931102496089,1107
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(Br)c3)[C@@H]2O)c1,1,10,0.9711602669958239,376
N#Cc1ccc(C#Cc2ccc(F)c([C@@]3(CF)N=C(N)S[C@@]4(CO)C[C@H]43)c2)nc1,1,5,0.9619060714309181,156
NS(=O)(=O)c1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,0,5,0.34993806196585764,3001
CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,1,6,1.0,253
Cc1cc(OCC2CCC2)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)CS(=O)(=O)C(C)(C)C(N)=N2)c1,1,3,0.9946489766935395,3002
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,1,5,0.9902227061026265,100
COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21N=C(N)N(C)C1=O,1,6,0.9872771104477976,22
O=c1c(O)c(-c2ccc(F)cc2)oc2cc(F)c(I)cc12,1,2,0.5603139662032277,250
CNc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3ccc(C#N)s3)C2)nc(C)c1F,1,7,0.9787200105887753,177
C[C@@]1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,1,10,1.0,2267
COC1CCC2(CC1)Cc1ccc(C#CC(C)(C)C)cc1C21N=C(N)N(C)C1=O,1,8,0.9934240982781061,41
CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,1,3,0.9528397988452704,3003
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2Cl)CS1(=O)=O,1,8,0.994213740171273,1007
COc1cc(F)c2c(c1)C1(CCOC(N)=N1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1O2,1,6,1.0,1133
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.49526686008313753,3004
CN(c1cc(/C=C/C2CC2)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1)S(C)(=O)=O,1,10,0.8927272058071518,3005
CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(Cl)nc3)ccc2F)C1(F)F,1,9,0.7923419865211652,2129
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](C)C2)Oc2ncc(CC(C)(C)C)cc21,1,6,0.9908894572321681,3
NC1=Nc2ccc(Oc3ccccc3)cc2CN1CCC(=O)NC1C2CC3CC(C2)CC1C3,1,5,0.7619461379495338,3006
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(C2CC2)c1Cl,1,3,0.9784181489399121,242
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(Cc3ccccc3)CCN2)c1,1,1,0.9804355357579504,2131
[C-]#[N+]c1cnc2c(c1)CC[C@@H]2Nc1ccc(F)c([C@]2(C)CS(=O)(=O)N(C)C(=N)N2)c1,1,7,0.9876628321441617,3007
COC1CCC2(CC1)Cc1cc(F)ccc1C21N=C(SC)N(C)C1=O,1,8,0.9232017382250497,41
Cn1cc([C@H]2C[C@H]3[C@@H](CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cn1,1,6,0.9693817600226661,235
CC(C)N1C(=O)NC2(C1=O)c1cc(B3OC(C)(C)C(C)(C)O3)ccc1CC21CCc2ccccc2CC1,1,7,0.9302640215822775,3008
C[C@]1(c2nc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)O[C@@H]2C[C@@H]21,1,7,0.937909966106001,1581
Cc1nc(C(=O)Nc2ccc(F)c([C@]3(C)CC4(CCC4)OC(N)=N3)c2)co1,1,8,0.9745550248431349,2139
NC1=NC(c2cccc(F)c2)(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CS1,1,8,0.9546611436130575,1707
N#Cc1ccc(/C(F)=C/c2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1,1,0.877543663441845,3009
N#Cc1ccc2c(c1)OCC[C@@H]2Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1,2,0.7349418747168934,3010
C#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@]34CO[C@H](C(F)(F)F)[C@H]3CSC(N)=N4)c2)cn1,1,9,0.9888008766656795,460
COC(=O)CN1C[C@H](Nc2nc3cc(C)ccc3[nH]2)[C@@H](OC(=O)c2ccc(-c3ccccc3)cc2)C1,1,8,0.8386261722824407,1025
CC#Cc1cncc(-c2csc(C3(C)CC4(COC4)OC(N)=N3)c2)c1,1,4,0.8827374586771517,3011
CCC(O)[C@H](NC(=O)[C@@H](N)CCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C)[C@@H](C)CC,1,10,0.5521190722245604,23
C[C@@]1(c2cc(N)ccc2F)CS(=O)(=O)[C@@](C)(C2CCOCC2)C(=N)N1,1,6,0.8819913165984697,3012
CC1(C)C(N)=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=O,1,2,0.9986215126592485,158
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCCCF)cn3)cc(F)c1F)N=C(N)S2,1,8,1.0,108
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CC4(CCOCC4)SC(N)=N3)c2)cn1,1,8,0.9974217933252916,3013
CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NC/C=C/COC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,1,4,0.8600116490721399,3014
COC[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3cnc(C#N)cn3)ccc1F)N=C(N)S2,1,5,0.9969631524107229,265
CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1,8,0.9641187033054706,3
CN1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCC(O)CC1,1,3,0.8845723602209767,41
COc1ccc(C2(C3CCCCC3)NC(=N)N(C3CCCCC3)C2=O)cc1,0,10,0.3685184648126605,3015
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,1,3,0.9868361766324625,3016
CCCN(CCC)C(=O)c1cc(Sc2ccccc2)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,1,3,0.9756516088341666,673
NC1=N[C@]2(c3cc(/C=C(\F)c4ccc(Cl)cn4)ccc3F)COC[C@@H]2CS1,1,8,0.9470385442185247,1079
O=C1O[C@@H]2[C@@H](OC(=O)c3cc(O)c(O)c(O)c3-c3c1cc(O)c(O)c3O)[C@H](O)O[C@@H]1COC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c4oc(=O)c5c(c(O)c(O)c6oc(=O)c3c4c65)-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]21,1,10,0.5325347774491624,3017
O=C(Cc1cccc2ccccc12)Nc1cc(Br)ccc1OCCNC1CCCCC1,0,4,0.21148245900013363,3018
CCCN(CCC)C(=O)c1cc(CC(C)O)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1,1,10,0.9967717249018225,154
CC[C@H](C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CC(C)C)[C@H](O)CNc1cccc(C)c1,0,7,0.1168978556585118,491
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(N3CCCNC3=O)c2)CCCCC1,1,6,0.9788181527912386,3019
Cc1ccc(-c2cc(F)c3c(c2)[C@]2(N=C(N)n4ccnc42)c2cc(-c4cccnc4F)ccc2O3)cc1,1,9,0.9524621085531858,3020
COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c3)nccc2c1,1,8,0.9990029234309884,551
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[C@@H]2C[C@]2(/C=C/CO)S1,1,7,0.9978979805927092,253
CN1C(=N)N[C@](C)(c2cc(-c3cc(F)cc(-c4cnco4)c3)cs2)CS1(=O)=O,1,4,0.9905939187269109,3021
C[C@H]1C[C@H]2COC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,1,5,0.9482292568272824,44
COc1cccc(-c2ccc3c(c2)[C@@]2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,1,3,0.9029441198667807,552
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccccc4)o3)cc2Cl)CS1(=O)=O,1,10,0.9977600782505416,316
CC(C)(C)OC(=O)N=C1OC2C[C@@H]2[C@@](CF)(c2cc(-c3cncc(F)c3)c(CO)cc2F)N1C(=O)OC(C)(C)C,0,9,0.7617740045654704,1187
CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CC[C@@H](N(C)C)CC1,0,9,0.9786043692154965,22
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C(F)(F)F)c4)cc32)N=C1N,1,4,0.9684600283801535,552
CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-n4ccnc4)c3)cc2F)CS1(=O)=O,1,4,0.9865758419043277,2960
COCCOc1ccc(F)c([C@]23CO[C@@H](C4CC4)C[C@H]2C(=O)N(C)C(=N)N3)c1,1,9,0.9548245928440252,599
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,0,10,0.1303506103833155,604
Cc1cc(C2(c3cccc(Cl)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,1,5,0.7758760091380981,92
C#CCOc1ccc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)nc1,1,5,1.0,40
C=C1C[C@@](C)(c2cncc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)c2)N=C(N)S1,1,3,0.9422285599938448,2665
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,1,8,0.8012931784763158,1112
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)C[C@@H](CC)C(=O)NCCCCC(=O)O)c1,1,10,0.973866878479001,722
O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1,2,0.8491348206841631,1626
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)cn1,1,7,0.9974217933252916,993
Cc1ccc(C)c(Nc2nc(N/N=C/c3cc(Br)c(O)c(Br)c3C)nc(N3CCOCC3)n2)c1,0,2,0.2362924415842232,399
O=C([C@@H]1CNC[C@]12CCCc1nc(Cl)ccc12)N1CCC2(C=Cc3ccccc32)CC1c1ccccc1,1,5,0.6304268017135309,3022
COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)[C@@]5(CCOC5)C(=N)N4)s3)[nH]c12,1,3,0.9926135877196443,3023
CCc1noc(CC)c1[C@@H]1C[C@@](C)(c2ccc(F)cc2F)N=C(N)S1,1,10,0.9197283877295538,26
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cc(Cl)cc(Cl)c1,1,9,0.9040483903813867,909
CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,1,10,0.45803818160780013,1691
COC1CCC2(CC1)Cc1cc(F)ccc1C21N=C(N)N(C)C1=O,1,3,0.9429616604383126,41
CC1(C)C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccccc4)o3)cc2Cl)CS1(=O)=O,1,9,0.9634472030049509,953
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(CF)N=C(N)S[C@H]4C[C@H]43)c2)c(C)n1,1,6,0.9920063002192493,108
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccc(C(F)F)cc3)C[C@H]2CS1,1,8,0.9702467828202249,214
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H](C)OC[C@@H]43)c2)cn1,1,1,1.0,47
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,1,4,0.8151121582596711,134
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ncccn3)C[C@H]2CS1,1,2,0.9744445274145914,118
COc1ccc2c(c1)CCC2(Cc1ccc(C(F)(F)F)nc1)c1cn(Cc2ccccc2)c(N)n1,1,3,0.7384423371006547,3024
CCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,1,9,0.8142039269915301,2253
C[C@@]1(c2cc(-c3cncc(C#N)c3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,1,8,0.9707248800808804,2271
C[C@@]1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,1,1,0.9075262029431626,3025
COC1CCC2(CC1)Oc1ccc(CCC3CC3)cc1C21N=C(N)N(C)C1=O,1,7,0.915337139029647,2847
CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C,1,10,0.7680695949413435,307
O=C(Nc1cccc(-c2cnc(-c3c[nH]c4ccccc34)[nH]2)c1)c1cccnc1,1,2,0.8606261283892104,2662
NC1=N[C@@](c2cc(NC(=O)c3coc(CF)n3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1,7,0.7127895351296816,1242
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cn(C[Si](C)(C)C)nn2)CCCCC1,1,10,0.9187888975832628,3026
O=C1S/C(=C\c2c[nH]c3ccccc23)C(=O)N1CNc1nc(-c2ccccc2)cs1,1,1,0.38835716836320155,3027
COC[C@H](N)[C@H](Cc1cc(F)cc(F)c1)NC(=O)c1cc(N(C)C[C@H]2C[C@@H]2C)nc(N(C)S(C)(=O)=O)c1,1,2,0.9653947526302009,219
Cc1noc(C)c1[C@@H]1C[C@@H](c2cc(-c3cncnc3)c(F)cc2F)N=C(N)S1,1,6,0.8870363935363429,848
NC1=Nc2ccc3cc2CN1[C@H](C1CCCCC1)CCC(=O)N([C@H]1CC[C@@H](C(=O)O)CC1)CCc1cccc(c1)O3,1,4,0.9191010095597117,1190
C#CCOc1cnc(C(=O)Nc2cnc(OC)c([C@@]3(C)N=C(N)S[C@@]4(C#N)C[C@H]43)c2)cn1,1,8,0.9683180415748673,1177
NC1=N[C@@]2(c3cnccn3)CN(c3ncc(F)cn3)C[C@H]2CS1,1,10,0.8431037483970871,3028
CC(C)[C@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,1,8,0.9539873154035714,3029
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2cccc(N(C)C)c2)C1=O,1,3,0.9307973872276684,847
CN1C(=N)N[C@@]2(c3cc(OCC4CC4(F)F)ccc3F)CO[C@@H](C3CC3)C[C@H]2C1=O,1,4,0.9657613649084901,2044
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC(F)F)cn3)ccc1F)CS2(=O)=O,1,9,0.9940815670364064,209
C[C@@]1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CC2)C(=N)N1,1,4,0.8524758014031089,3030
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,1,9,0.9918072354173673,27
CN1C(=N)N[C@](C)(c2ncc(-c3cccc(-c4nnco4)c3)s2)CS1(=O)=O,1,2,0.9796440185587365,3031
COC[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3cnc(OCc4cc(C)on4)cn3)ccc1F)N=C(N)S2,1,9,0.997029212129636,3032
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(OC)c4)cc13)N(C)S(=O)(=O)CCC2,1,6,0.9812997135843784,3033
CCc1cn2c3c(cc(C(=O)N[C@H](CN[C@H](C(=O)NCC(C)C)[C@H](C)O)Cc4ccccc4)cc13)N(C)S(=O)(=O)C1(CC1)C2,1,4,0.9281554356910471,2321
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)CCC3(F)F)c2)nc1,1,7,0.9949502388253396,1241
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C3CC3)C[C@H]2[C@@H](CF)S1,1,5,0.9021398238154262,261
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,1,7,0.7756477720627295,23
CC[C@@H](CC(=O)NCCC(C)(C)C)n1c(N)nc2cc(Cl)ccc21,0,9,0.1910105315289687,327
COc1nc(N2C[C@H]3CSC(N)=N[C@@]3(c3cc(/C=C(\F)c4ccc(C#N)cn4)ccc3F)C2)nc(C)c1F,1,9,0.992010651989475,213
