smiles,y_true,fold,prediction,scaffold_group
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)N=C(NC(=O)c4ccccc4)O[C@H]4C[C@H]43)c2)cn1,1,2,0.9051273917889489,2824
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NC(=O)CC(c1ccccc1)c1ccccc1,0,1,0.2623827795006136,2825
Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(N)=N2)ccn1,1,7,1.0,772
CN1C(=N)N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C3CC3)C[C@H]2C1=O,1,9,0.9256341187155815,618
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1C[C@H](C)CCCCCCCCC(=O)N(C)[C@@H](C)C(=O)N1,1,7,0.8012802315207986,2410
CO[C@H]1CC[C@@]2(Cc3ccc(C#N)cc3[C@]23N=C(N)N(CC2COCCO2)C3=O)C[C@@H]1C,1,10,0.984452382163034,553
CN1C(=N)N[C@](C)(c2cc(Nc3nccc4nc(C(F)F)cnc34)ccc2F)CS1(=O)=O,1,3,0.9920607577538065,1803
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,1,1,0.9850536576305338,2826
C[C@H]1C[C@@H]1CNc1cc(C(=O)N[C@H](CO)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)n1,1,10,0.782533386396545,228
CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,1,2,0.8736812384971525,1898
C[C@]1(F)C(N)=N[C@](C)(c2cc(Nc3ncnc4cc(C#N)cnc34)ccc2F)CS1(=O)=O,1,3,0.9976996495012134,843
Cc1cc(C(F)(F)F)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,1,2,0.9484741442172006,28
CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CC(C)(C)S(=O)(=O)N2C)C(=O)NCC(C)C,1,6,0.9091856939541446,429
COCC[C@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,1,5,0.9388249291440051,406
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]23COC[C@H]2S(=O)(=O)C(C)(C)C(=N)N3)c1,1,10,1.0,41
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](CCc2ccccc2)N2CC[C@H](C(C)C)C2=O)c1,1,7,0.9461261524302106,1736
Cc1cc2cc(n1)NCCCCOc1cccc(c1)C[C@@H]([C@H](O)CNCc1cccc(C(C)C)c1)NC2=O,1,6,0.9914274754416679,1659
Cc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,0,1,0.3888571836509586,885
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(OC)c4)cc13)NS(=O)(=O)CC2,1,3,0.9230321128643764,1815
CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O,1,2,0.616262882259666,912
CCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(C#N)cc(C(F)F)c3)cc1C21N=C(C)C(N)=N1,1,9,0.9449033471347092,288
COCCN1CC(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)CC1=O,1,1,0.9316151533047522,168
CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,1,3,0.9890318517096686,417
O=C(Nc1ccc(F)c([C@@]2(C(F)F)N=[C-]O[C@@H]3C[C@@H]32)c1)c1ncc(Cl)cc1CO,1,10,0.8695090517391177,2827
Cn1c(N)nc(CCc2cccc(CCc3ccccc3)c2)cc1=O,0,3,0.019230659610494253,2828
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,1,6,0.7395721676728451,161
CCCc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,1,8,0.6965978162687864,200
CC1(C)C(=N)N[C@](C)(c2sc(C(=O)Nc3cccc(C(F)(F)F)n3)cc2Cl)CS1(=O)=O,1,9,0.9797590937764334,1110
NC1=N[C@@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)C[C@H]2CCS1,1,1,0.9542221208652777,616
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,1,1,0.966410888252089,1515
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc2c1CCCS(=O)(=O)N2C,1,2,0.9951076238849688,2829
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3cnc(Br)cn3)ccc1F)N=C(N)S2,1,9,0.9787284185872158,275
C[C@@]1(c2sc(-c3cncc(C#N)c3)cc2Cl)Cc2nc(C3CC3)ncc2C(=N)N1,1,1,0.9844444934650014,2830
CN(C)S(=O)(=O)N(C)c1cc2cc(c1)C(=O)N[C@@H](c1ccccc1)CCc1cccc(c1)C[C@@](C)(N)C(=O)OC2,1,2,0.8350066016160039,375
COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21CC(=O)N(C)C(N)=N1,1,9,0.9261508671576997,2149
C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1,1,8,0.7954074981015107,497
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)[C@@H]1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,1,4,0.5206003111355835,608
Cn1c(-n2nc(Nc3ccc(OCCN4CCCC4)c(Cl)c3)nc2N)nc2ccccc21,0,8,0.45460927291726755,1861
Cc1cccn2c(NC3CCCCC3)c(-c3ccc(OCCCN4C(=O)c5ccccc5C4=O)cc3)nc12,1,7,0.6012368649395864,443
Cc1cc2cc(n1)OCCCCOc1cccc(c1)C[C@@H]([C@H](O)CNC(C)c1cccc(C(C)C)c1)NC2=O,1,10,0.9385703589307144,2563
COC[C@@H]1CSC(N)=N[C@]1(C)c1ccc(F)cc1F,0,5,0.7350922615865703,995
CCCC[C@H](N)[C@H](Cc1ccccc1)NC(=O)c1cc(N(C)C[C@H]2C[C@@H]2C)nc(N(CCC)S(C)(=O)=O)c1,1,10,0.6956475112270067,228
CC1(C)C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncon4)c3)cc2F)CS1(=O)=O,1,10,0.9923220971496799,2831
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CS1(=O)=O,1,3,0.9512957913212163,452
COC[C@]12CC1[C@@](C)(c1cc(C#Cc3ncc(Cl)cc3C)ccc1F)N=C(N)S2,1,10,0.9459375631506176,163
CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(-c3ccccn3)c(=O)n(C3CCCC3)c1)CC1(CCC1)O2,1,1,0.8880040352289802,2832
CCOc1ccc(C(F)(F)F)c(CNC[C@@H](O)[C@@H]2C[C@H](C)CCCCCCCCC(=O)N(C)[C@@H](C)C(=O)N2)c1,1,2,0.7912587965299512,1677
CN1OC2(N=C1N)c1cc(-c3cc(F)cc(Cl)c3)ccc1OC21CCc2ccccc2CC1,1,10,0.9350424616481157,2833
COc1cc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)C3)ccn1,1,8,0.9906984235414869,2408
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](O)C2)Oc2ncc(CC(C)(C)C)cc21,1,10,0.8886371726977844,3
Cc1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,1,8,0.9504421898605847,89
Cc1cc(C2(c3cccc(-c4cncc(F)c4)c3)[NH+]=C(N)N(C)C2=O)ccc1OC(F)F,1,8,0.8773891380826334,2834
CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,1,3,0.8191832957142069,2321
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@](C)(F)CC3(F)F)c2)cc1,1,3,0.9150769219474039,103
CC[C@H](C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CC(C)C)[C@H](O)CNc1ccc2c(c1)CCCC2,0,7,0.37095329091579043,2835
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,1,9,0.45003482680226076,319
C[C@H](NC(=O)OC[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(S(C)(=O)=O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0,6,0.329889728970159,2836
COC1CCC2(CC1)Cc1cc(F)c(Br)cc1C21N=C(C)C(N)=N1,1,10,0.8474419061284554,347
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCC3CC3)CCN2)c1,1,5,0.9938482420421209,2837
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(OC(F)F)CC1,1,3,0.9715730368111133,297
COCCOc1cnc2c(Nc3cc(F)c(F)c([C@@]4(C)N=C(N)S[C@@]5(COC)C[C@H]54)c3)ncnc2c1,1,9,0.9876769391183643,44
COC1CCC2(CC1)Cc1cc(F)c(-c3cccc(C#N)c3)cc1C21NC(=S)N(C)C1=O,1,2,0.9045967166550258,1064
NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC#CC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1,4,0.9511627799050664,2838
CC1(C)C(N)=N[C@](C)(c2cc(Nc3ncc(Cl)c4cc(Cl)cnc34)ccc2F)CS1(=O)=O,1,7,0.9875411552615961,559
CC1(c2cccc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,1,7,0.8543840543622775,489
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[S@@]3(=O)=NCCCCN3C(N)=N2)n1,1,8,0.960577116187316,844
CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3cnc(C(F)F)cn3)cc(F)c2F)CS1(=O)=O,1,6,1.0,8
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)=O)cc(C(C)(C)C)c2)CCCCC1,1,2,0.90725825223732,26
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N(Cc2ncco2)C1=O,1,3,0.9449897249107168,2839
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3cccc(OC)c3)CCCCC2)cc(N2CCCC2=O)c1,1,2,0.9159424674727059,2840
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CN[C@H](C)CC)cc13)N(C)S(=O)(=O)CC2,1,6,0.9849507526059513,429
NC1=N[C@@](c2cc(NC(=O)c3ncc(F)cc3F)ccc2F)(C(F)F)COC1,1,3,0.979136749214117,56
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@]34C[C@H]3CCSC(N)=N4)c2)nc1,1,1,0.9790521567563383,616
NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(C3CC3)cc12,1,1,0.9873209058123649,2841
C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2nn(C(F)F)cc2Cl)ccc1F,1,6,0.9596328470467465,104
CC#CCOc1cnc(/C(F)=C/c2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(N)=N3)c2)cn1,1,3,1.0,344
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,1,8,0.9330914560497334,89
C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)cnc2F)C[C@@H](C(F)(F)F)OC(N)=N1,1,8,0.9113214885025221,164
CN1C(=N)N[C@@]2(c3cc(-c4cc(F)cc(F)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O,1,6,0.963207458342352,7
CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCF)c2)N=C1N,1,1,0.9646156759915696,865
C[C@]1(c2cc(NC(=O)c3ccc(C4CC4)cn3)ccc2F)N=C(N)OC[C@@H]1F,1,10,0.9864716387777069,2842
Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2,1,4,0.9590298053635312,662
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2C[C@H](C)CCCCCN([C@H](C)c3ccccc3)C(=O)c3cc(cc(-c4ncco4)c3)C(=O)N2)c1,1,1,0.9018265497949913,2843
COCc1cc2cc(c1)C(=O)N[C@H]([C@H](O)CNC1(c3cccc(C(C)(C)C)c3)CCC1)Cc1cccc(c1)OCCCCN2,1,2,0.9892009352212265,2844
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(C(C)N=O)c1,1,6,0.9782057063355811,161
Cc1cc(OCF)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,1,3,0.9973473448576048,56
CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,1,4,0.7922727461143765,110
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncc(C(F)F)c3)cc1C21N=C(C)C(N)=N1,1,2,0.9517311637854453,38
CC1(C)C(N)=N[C@](C)(c2cc(/C=C(\F)c3cnc(OCC4CC4)cn3)ccc2F)CS1(=O)=O,1,1,1.0,2845
C[C@@]1(c2cc(NC(=O)c3cn4ncsc4n3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,1,10,0.9943643029115063,2846
Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1,5,0.6347789007263734,634
COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)C(C)(C)C(N)=N4)c3)nccc2n1,1,6,0.99297576696439,984
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CCCCC3)c2)N=C1N,1,9,0.9715574086864998,2847
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccccc2)cc(N2CCCCS2(=O)=O)c1,1,5,0.9854668299023517,75
Cc1c(C(=O)Nc2ccc(F)c([C@]3(CF)CS(=O)(=O)C(C)(C)C(N)=N3)c2)nc2ccc(Cl)cn12,1,8,0.9767807104005235,2848
NC1=N[C@](CF)(c2cccc(Nc3nccc4cc(Cl)cnc34)c2)C[C@@H](C(F)(F)F)O1,1,9,0.8704765752313082,536
COc1cnc(C(=S)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,1,3,0.9830400984214623,2849
C[C@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)nc3N)ccc2F)N=C(N)OCC1(F)F,1,2,0.9479829650020514,918
Cc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(C)NC(=N)N(C)S(=O)(=O)[C@H]2CCC3)cn1,1,4,0.9849571283324324,2146
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,1,8,0.95873157289476,273
COc1cnc(C(=S)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,1,3,0.9966908098457224,2849
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@@]34CCN(S(=O)(=O)c3cn(C)cn3)C4)c2)nc1,1,7,0.9634589057380651,2850
Cc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1F,1,6,0.9534735173804493,223
COc1ncc(Cc2c(C)cccc2C)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,1,6,0.8802117573476939,2851
C=CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1,5,0.9159990581160609,2775
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CC=C(F)CC1,1,4,0.9773309603415966,2435
CC[C@@H](CC(=O)N[C@H](COC(C)(C)C)C(=O)OC)n1c(N)nc2cc(Cl)ccc21,0,10,0.3435207826904958,340
CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ccccc4)[nH]3)cc2Cl)CS1(=O)=O,1,9,0.9817027196200104,2852
CC1(C)C(N)=N[C@](C)(c2cc(Nc3nccc4cc(OCC(F)F)cnc34)ccc2F)CS1(=O)=O,1,7,0.986753167780342,559
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)n1,1,6,0.9981464677311462,112
CC1(c2cccc(Nc3cc(F)cc4cc(Cl)cnc34)c2)COCC(N)=N1,1,7,0.830720661605345,570
[C-]#[N+]c1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1,1,1,0.9403880349517946,127
Cn1c(N)nc([C@H]2C[C@H]2c2ccc(-c3ccco3)cc2)cc1=O,0,8,0.030552145005153495,2853
Cc1cc(F)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[S@@]3(=O)=NCCCCN3C(N)=N2)c1,1,7,0.9894436454553168,320
COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2,1,5,0.5928279754945621,2854
NC1=N[C@](CF)(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)[C@H]2C[C@H]2O1,1,2,0.8978990305426697,28
COc1ccc2c(c1)[C@@H](O)[C@@]1(CCN(C(=O)CCc3cc4ccccc4nc3N)C1)C2,0,7,0.6945387062819615,2855
NC1=N[C@](CF)(c2cc(NC(=O)c3cnc(C(F)(F)F)cn3)ccc2F)[C@H]2COCC[C@H]2O1,1,1,0.969088456990569,48
Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,1,0.9561425810832211,127
CC1(C)C[C@@H]2[C@](c3cc(OC4CCC4)ccc3F)(CO1)NC(=N)C(C)(C)S2(=O)=O,1,6,0.9469199401965784,2856
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cncc(F)c3)C[C@H]2CS1,1,5,0.969517813628583,492
COCC(N)(COCc1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1)Cc1ccccc1,0,8,0.2533405019565182,1185
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1,1,0.6817908073597895,52
CCCCOc1ccc(-c2nnc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)o2)cc1,1,1,0.9715778316207572,328
COC1=C(F)C2CCC(Cc3ccc(C(F)(F)F)cc3)(c3cn(C)c(N)n3)C2C=C1,1,5,0.5847166236986655,2857
C[C@@H](NC(=O)c1cc(C(=O)OCC(O)(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,0,6,0.3798900901658705,820
CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2=C(C)CCC2=O)c1,1,4,0.9161691110656469,2858
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-c3cscn3)c2)CCCCC1,1,3,0.9736615118217086,2859
CC(C)(C)C(=O)N[C@H]1CC[C@@H]2Oc3ccc(-c4cncc(F)c4)cc3C3(CSC(N)=N3)[C@H]2C1,1,4,0.84803423748178,2860
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3ncc4c(n3)OCCO4)ccc2F)CS1(=O)=O,1,6,0.9797552120052275,1244
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(OC(F)(F)F)c3)[C@@H]2O)c1,1,8,0.8846487688050068,389
C[C@@]1(F)C[C@H](F)[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C1N,1,4,0.97799110632238,1907
Cc1cc(OCC2CC2)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,9,0.9897766245213332,1141
NC1=N[C@@](c2cc(NC(=O)C3(c4ccc(Cl)cc4)CCC3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,0,3,0.21224162648007466,2861
Cc1nc(C(=O)Nc2ccc3c(c2)[C@]2(CCC3)CS(=O)(=O)N(C)C(=N)N2)no1,1,2,0.9899710652071546,2862
COCc1cc(C#N)cc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,1,9,0.9774991837704291,288
CCCNC(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)c1,1,5,0.7075513989013593,24
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(SCCc2nccs2)N(CCc2nccs2)C1=O,1,1,0.9132100775763596,2863
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCCOC1,1,10,0.9470678491183133,2864
COC1CCC2(CC1)Cc1ccc(OCCN(C)C)cc1C21NC(=O)N(C)C1=O,1,2,0.9313041901512994,552
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCOC4(COC4)C3)C[C@H]21,1,9,0.9938515776959351,2865
C[C@@]1(c2cccc(NC(=O)c3cnc(OCC(F)F)cn3)c2)CCSC(N)=N1,1,4,0.979515483863446,398
N#Cc1ccc(/C(F)=C/c2ccc(F)c([C@]34CO[C@H](C(F)(F)F)[C@H]3CSC(N)=N4)c2)nc1,1,2,0.9743857204781945,1111
CCC(CC)CSC1=NC2(C(=O)N1CC(CC)CC)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1,1,9,0.9229631025489595,99
O=C1N=C(NC2CCCCC2)C2(CCN(Cc3ccccc3)CC2)N1Cc1ccccc1,0,10,0.20555897817179108,2866
CN1C(=N)N[C@](C)(c2cc(NC(=S)c3ccc(C(F)(F)F)cn3)cc(F)c2F)CS1(=O)=O,1,2,0.9922877260303377,284
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,1,6,0.773706548064464,161
C[C@H](C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1)c1ccc(Cl)cc1,0,9,0.3894111309417876,2867
CC1(C)C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccno4)c3)cc2Cl)CS1(=O)=O,1,8,1.0,2868
N#Cc1ccc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)nc1,1,5,0.9692084165540876,267
COc1ccc(/C=C/C(=O)c2cc(I)c(OC)cc2O)cc1,1,9,0.6044529282002482,833
CC(C)[C@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCC(O)(Cc1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,1,7,0.874861034932724,2869
C=CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1,4,0.9621805658427949,398
CN1C(=O)C2(CC3(CC=CC3)c3ccc(Br)cc32)N=C1N,0,2,0.36325898595761574,2870
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)C(=O)O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,1,7,0.847941287791479,424
CC(=O)N[C@@H](Cc1ccccc1)C(=O)CN[C@H]1CC(C)(C)Cc2nn(CC(C)C)cc21,1,6,0.7096984879407985,2871
C#CCOc1cnc2c(Nc3ccc(F)c([C@@]4(C)N=C(N)S[C@@]5(C(F)F)C[C@@H]45)c3)nccc2n1,1,8,0.9946469212319571,565
COc1ccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)cc1,1,5,0.6059056047508968,944
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C#N)C[C@H]43)c2)cn1,1,6,1.0,112
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@]34CCN(Cc3cocn3)C4)c2)nc1,1,7,0.9875201453215923,2784
CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cnncc2C1,1,5,0.9220825125428651,2872
COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1,1,4,0.9653822343062749,2873
CC1CN=C(c2ccc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)[nH]2)O1,1,6,0.9707370555803077,1762
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(C2CC2)c1F,1,4,0.8160218259869445,251
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)[C@]2(CCN(S(=O)(=O)C3CCCC3)C2)S1(=O)=O,1,3,0.991681718049282,2874
Cc1cc(NC(=O)c2ccc(F)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1F,1,1,0.9149058528938309,127
COCCN1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1,1,6,0.9594262692281939,689
C=CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1,7,0.9453763791618576,107
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CC4)C(=N)N3)c2)nc1,1,5,1.0,1876
COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(OC)c1F,1,5,0.9257451794817115,735
