smiles,y_true,fold,prediction,scaffold_group
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2Oc2cc(cc(O)c2O)C(=O)O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.3535962737769305,8,5.359590021470299,780
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.5003129173815966,9,5.3367606626358475,781
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@@H]4[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H]5OC(=O)c6cc(O)c(O)c(O)c6-c6c(cc(O)c(O)c6O)C(=O)OC[C@H]5O[C@H]4O)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.447331783887806,9,5.392075814461158,390
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4C(O)O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.325138859262188,10,5.4617685366555015,782
O=C1O[C@@H]2O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4[C@H](OC(=O)c5cc(O)c(O)c(O)c5)O[C@H](CO)[C@@H](O)[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.35261702988538,1,5.384495344528479,783
O=C1O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2OC(=O)c2cc(Oc3c(C(=O)O[C@H]4C(O)O[C@@H]5COC(=O)c6cc(O)c(O)c(O)c6-c6c(cc(O)c(O)c6O)C(=O)O[C@H]5[C@@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc(O)c(O)c3O)c(O)c(O)c2Oc2cc1cc(O)c2O,5.619788758288394,2,5.291189254718013,784
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,4.611919739329182,6,4.258299158888773,115
O=C1O[C@H]2C=C(CO)[C@@H](CO)[C@H]2[C@@H]1CO,4.522878745280337,3,4.315957207824417,785
O=C1O[C@H]2C=C(CO)[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC=C1[C@H]32,4.522878745280337,1,4.315967165988966,71
O=C1[C@@H]2CCC[C@@H]1[C@H](c1ccc(O)c(O)c1)N[C@@H]2c1ccc(O)c(O)c1,4.583359492661719,4,4.862112808691491,166
O=C1[Se]C(=O)c2ccccc21,4.130181792020672,4,4.002807696062283,786
O=C1c2c(O)cc(CO)c(O)c2[C@H](O)[C@H]2C[C@@H](O)CC[C@H]12,4.508638306165727,1,4.367609536750783,308
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,4.207608310501746,10,4.156346089604154,787
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,3.9355420107730814,4,4.422516511621761,788
O=C1c2c(O)cc(O)cc2O[C@@H](c2c(O)cccc2O)[C@@H]1O,4.0,5,4.257173690945869,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cc(O)cc(O)c2)[C@@H]1O,4.0,5,4.292667687002084,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cc(O)ccc2O)[C@@H]1O,4.6030000995077645,5,4.399732012318323,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@@H]1O,4.781191298117131,5,4.9314703611191275,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@@H]1O,4.0,5,4.044383235853204,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,3.5257837359237447,10,3.8418739498313177,787
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2O)[C@@H]1O,4.0,5,4.306246034424334,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cccc(O)c2)[C@@H]1O,4.0,5,4.1921260586007705,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2cccc(O)c2O)[C@@H]1O,4.886378109248469,5,4.616863485738945,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccccc2)[C@@H]1O,4.0,5,4.133700324050055,23
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccccc2O)[C@@H]1O,4.0,5,4.221190007871538,23
O=C1c2c(O)cccc2Cc2cccc(O)c21,4.777283528852417,3,4.087595257194459,789
O=C1c2c3c(cc(O)c2[C@H](O)[C@@H]2O[C@H]12)-c1ccc(O)c2c(O)ccc-3c12,5.508638306165727,5,4.629980343752462,790
O=C1c2c3c(cc(O)c2[C@H](O)[C@H](O)[C@@H]1Cl)-c1ccc(O)c2c(O)ccc-3c12,5.443697499232712,6,4.6077648742370405,791
O=C1c2cccc(Cl)c2C(Cc2ccc(C(F)(F)F)cc2)c2c(Cl)cccc21,4.301029995663981,4,4.2934956972447615,405
O=C1c2cccc(Cl)c2C(Cc2ccc(Cl)cc2)c2c(Cl)cccc21,4.301029995663981,4,4.286892818306764,405
O=C1c2cccc(Cl)c2C(Cc2ccc(O)c(O)c2)c2c(Cl)cccc21,5.200659450546418,4,4.550468345296599,405
O=C1c2cccc(Cl)c2C(Cc2ccc(O)cc2)c2c(Cl)cccc21,4.301029995663981,4,4.238076140741545,405
O=C1c2cccc(Cl)c2C(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)c2c(Cl)cccc21,4.301029995663981,5,4.126942887422566,792
O=C1c2cccc(Cl)c2C(Cc2ccc(OCc3ccccc3)cc2)c2c(Cl)cccc21,4.301029995663981,6,4.233737933569396,793
O=C1c2cccc(Cl)c2C(Cc2ccc([N+](=O)[O-])cc2)c2c(Cl)cccc21,4.301029995663981,4,4.134522824414738,405
O=C1c2cccc(Cl)c2C(Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2c(Cl)cccc21,4.301029995663981,4,4.148432939205769,405
O=C1c2cccc(Cl)c2C(Cc2cccc(O)c2)c2c(Cl)cccc21,4.301029995663981,4,4.238839854692548,405
O=C1c2cccc(Cl)c2C(Cc2cccc(OCc3ccccc3)c2)c2c(Cl)cccc21,4.301029995663981,9,4.2617129143550025,509
O=C1c2cccc(Cl)c2C(Cc2cccc([N+](=O)[O-])c2)c2c(Cl)cccc21,4.301029995663981,4,4.191434583689144,405
O=C1c2cccc(Cl)c2C(Cc2ccccc2)c2c(Cl)cccc21,4.301029995663981,4,4.310851867520953,405
O=C1c2cccc(Cl)c2C(Cc2ccccc2Cl)c2c(Cl)cccc21,4.301029995663981,4,4.178581760244701,405
O=C1c2cccc(Cl)c2C(Cc2ccccc2[N+](=O)[O-])c2c(Cl)cccc21,4.301029995663981,4,4.143026230960992,405
O=C1c2cccc(Cl)c2C(c2ccccc2)c2c(Cl)cccc21,4.301029995663981,6,4.212920068966535,508
O=C1c2cccc(Cl)c2Cc2c(Cl)cccc21,4.530177984021837,3,4.1328140876441335,789
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1Cc1ccccc1,3.623788149717327,4,4.0803377046682305,794
O=C1c2cccc3c(NCCO)c([N+](=O)[O-])cc(c23)C(=O)N1CCO,3.6369524054789055,8,4.255720347775134,181
O=C1c2cccc3c(NCc4ccccc4)c([N+](=O)[O-])cc(c23)C(=O)N1Cc1ccccc1,4.3655227298392685,1,4.004436946266846,795
O=C1c2cccc3c(NCc4ccccc4)ccc(c23)C(=O)N1Cc1ccccc1,4.0726296369609765,1,3.8233747572637267,795
O=C1c2cccc3cccc(c23)C(=O)N1CCO,3.810229043653126,8,3.8941982742368735,181
O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccccc1,3.845880474484153,4,3.95612579013461,794
O=C1c2cccc3cccc(c23)C(=O)N1Nc1ccccc1,3.83238732727247,7,3.821649747632081,796
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,3.887730231582729,8,4.050508738073134,797
O=CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,3.915781313260761,5,4.267788027599281,79
O=Cc1c(Br)c(O)c(O)c(Br)c1Br,4.607303046740334,1,4.338576975332172,20
O=Cc1c(O)cc(O)cc1O,4.146301788223826,1,4.2188186162090595,20
O=Cc1cc(Br)c(O)c(Br)c1,4.446116973356125,1,4.070053112702735,20
O=Cc1cc(O)c(O)c(Br)c1,4.692503962086787,1,4.341500154404221,20
O=Cc1cc(O)c(O)c(O)c1,5.017870184901575,1,4.887459073837972,20
O=Cc1cc(O)c(O)cc1O,5.224025668870631,1,4.7597175630304,20
O=Cc1ccc(O)c(O)c1,5.182434630440219,1,4.518868319436163,20
O=Cc1ccc(O)c(O)c1O,4.935542010773082,1,4.652177545205059,20
O=Cc1ccc(O)cc1,3.6020599913279625,1,3.988352679046178,20
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CC1,4.978810700930062,9,5.025347006805159,798
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCC1,5.055517327849832,10,5.012743531327354,799
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCCC1,5.026872146400302,1,5.053906641256574,800
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCCCC1,5.1249387366083,2,5.0638679387028205,801
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCCCO1,4.966576244513051,3,4.989238690370282,802
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCCN1,4.860120913598763,7,4.9603013980996575,92
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CC1CCCO1,4.978810700930062,4,4.938670023949515,803
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCC1CCCC1,5.167491087293763,9,5.054540002271383,804
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCC1CCCCC1,5.008773924307505,10,5.152243341799621,805
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCC1CCCC1,5.200659450546418,1,5.038029219882408,806
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCC1CCCCC1,5.102372908709558,2,5.119811414612407,807
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCCCCCCCCCO,4.645891560852599,1,4.880928002027849,20
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCCCCCCCO,5.1249387366083,1,4.8609919184860075,20
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCCCCCCO,5.173925197299174,1,4.868714340624786,20
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCCCCCO,5.229147988357856,1,4.892799265707798,20
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCCc1ccccc1,4.764471553092451,3,5.1044368696886355,808
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCCc1ccccc1,4.971833482524419,4,5.040374035160263,809
O=S(=O)(/C=C/c1ccc(O)c(O)c1)CCc1ccccc1,4.978810700930062,5,5.036919676488083,810
O=S(=O)(/C=C/c1ccc(O)c(O)c1)Cc1ccc(C(F)(F)F)cc1,5.236572006437063,4,5.054511633920368,99
O=S(=O)(/C=C/c1ccc(O)c(O)c1)Cc1ccc(Cl)cc1,5.055517327849832,4,5.044436359890366,99
O=S(=O)(/C=C/c1ccc(O)c(O)c1)Cc1ccccc1,5.091514981121351,4,5.005749455484918,99
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCCCCc1ccccc1,5.080921907623926,6,5.044412055883412,811
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCCCc1ccccc1,5.154901959985743,7,5.039962948951433,812
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCCc1ccc(Cl)cc1,5.080921907623926,1,5.033615988795126,259
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCCc1ccccc1,5.040958607678906,1,4.963380463323287,259
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCc1ccc(C(F)(F)F)cc1,5.142667503568732,5,5.086349915741647,515
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCc1ccc(Cl)cc1,5.107905397309519,5,5.078984391174651,515
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCc1ccc(F)cc1,5.080921907623926,5,5.030264031647451,515
O=S(=O)(/C=C/c1ccc(O)c(O)c1)NCc1ccccc1,4.995678626217358,5,5.0355907614557,515
O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccc(C(F)(F)F)cc1,4.345823458122039,5,4.331352002076852,212
O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccc(N2CCCC2)cc1,4.313363730737707,8,4.3905707044489155,813
O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccccc1,4.309803919971486,5,4.271914191417319,212
O=S(=O)([O-])Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1.[K+],3.659159450187668,3,4.3704077180630385,49
O=S(=O)(c1ccccc1)N(Cc1ccc(Br)cc1F)c1cc(F)c(O)c(F)c1,4.215382707367125,7,4.255701240219664,638
O=S(=O)(c1ccccc1)N(c1cc(F)c(O)c(F)c1)S(=O)(=O)c1ccccc1,4.199282921717615,9,4.344019273908676,814
O=[N+]([O-])c1ccc(NCn2nc(-c3ccc4c(c3)OCCO4)oc2=S)c(Cl)c1,4.079094395835976,10,3.932137198404605,239
O=[N+]([O-])c1ccc(NCn2nc(-c3ccc4c(c3)OCCO4)oc2=S)cc1,4.320390428220244,10,3.849922359024197,239
O=[N+]([O-])c1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,3.6989700043360183,3,4.4780888144343,501
O=[N+]([O-])c1ccc(O)c2ccccc12,3.0,5,4.251987440543534,69
O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccc(Br)cc2F)c2cc(F)c(O)c(F)c2)cc1,4.211124884224583,7,4.195031322515786,638
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1,4.261219441515631,5,4.239311284397255,212
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCC3)n2)c1,2.9281179926938745,10,2.9118017113877754,815
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCC3)n2)c1,2.920818753952376,2,2.942254181559349,160
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCC3)n2)c1,2.913640169325252,1,2.897880793408493,816
O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCCC3)n2)c1,2.892790030352132,2,2.9455869992474297,817
O=[N+]([O-])c1cccc(/C=N/n2c(S)nnc2-c2cnccn2)c1,4.140261433802853,7,3.725308537283738,237
O=[N+]([O-])c1cccc(NCn2nc(-c3ccc4c(c3)OCCO4)oc2=S)c1,4.416687848016922,10,3.975234968906024,239
O=[N+]([O-])c1ccccc1NCn1nc(-c2ccc3c(c2)OCCO3)oc1=S,4.320390428220244,10,4.0288832762356455,239
O=c1[nH]c2ccccc2cc1/C=N/Nc1ccc([N+](=O)[O-])cc1,3.7691935715311167,5,3.6705089110264635,605
O=c1[nH]c2ccccc2cc1/C=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.720698162725384,5,3.8197571446106946,605
O=c1[nH]c2ccccc2cc1/C=N/Nc1ccccc1,4.116338564846382,5,3.7251381635802017,605
O=c1[nH]c2ccccc2cc1/C=N/O,3.929334246546272,2,3.8479694597157406,175
O=c1[nH]c2ccccc2cc1/C=N/c1ccc(O)cc1,4.035740369803151,3,4.382772855223978,606
O=c1[nH]c2ccccc2cc1/C=N/c1ccccc1O,4.642827742276967,3,4.225377257843658,606
O=c1c(-c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,3.397940008672037,1,3.9478555536222157,818
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,6.01868773349716,2,4.544313611308246,470
O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,7.667561540084395,2,4.535929351152091,470
O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,7.486782399932061,2,4.690072628285897,470
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,6.0,2,4.020074106247804,470
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,6.0,2,3.9905320495445555,470
O=c1c(/C=C/c2ccc(O)c(O)c2)coc2ccc(O)cc12,4.769551078621726,2,4.179229115274931,819
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.376750709602099,2,4.93644021154587,50
O=c1c(O)c(-c2ccc(Cl)cc2)oc2ccccc12,3.178486471595227,2,4.08206327767399,50
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.050609993355087,2,4.810414127756159,50
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.047207556955908,2,4.626140908316033,50
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12,4.026872146400302,5,4.204598120363143,820
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,3.718966632752272,2,4.564651187028874,50
O=c1c(O)c(-c2ccccc2)oc2ccccc12,3.4122890349810886,2,4.09307144112501,50
O=c1c(O)c(-c2ccco2)oc2ccccc12,4.468521082957745,6,3.9537257046204015,821
O=c1c(O)c(/C=C/c2ccccc2)oc2ccccc12,4.4089353929735005,7,4.163862577496778,822
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.0043869621537524,9,4.84203363735385,75
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.492144128304169,9,4.787694566646149,75
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.0,9,4.18394206513154,75
O=c1c(O[C@@H]2O[C@H](COC/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.0,8,3.8949401937583796,823
O=c1c2c(O)cccc2[nH]c2cc(O)cc(O)c12,4.221848749616356,7,4.256789438529931,62
O=c1c2c(O)cccc2[nH]c2cccc(O)c12,4.221848749616356,7,4.392572728577913,62
O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,4.455683858252573,9,4.69673492845733,824
O=c1c2cc(O)ccc2[nH]c2cccc(O)c12,5.4089353929735005,7,4.374904577493421,62
O=c1c2ccc(O)cc2[nH]c2cccc(O)c12,4.221848749616356,7,4.40404891725953,62
O=c1c2cccc(O)c2[nH]c2cc(O)cc(O)c12,4.823908740944319,7,4.266509759902963,62
O=c1c2ccccc2[nH]c2c(Cl)ccc(O)c12,4.221848749616356,7,4.249138942529203,62
O=c1c2ccccc2[nH]c2c(O)ccc(O)c12,5.055517327849832,7,4.457184935845919,62
O=c1c2ccccc2[nH]c2c(O)cccc12,5.167491087293763,7,4.208798139890294,62
O=c1c2ccccc2[nH]c2c([N+](=O)[O-])ccc(O)c12,4.221848749616356,7,4.128347435452433,62
O=c1c2ccccc2[nH]c2cc(O)cc(O)c12,3.7614393726401687,7,4.25319254541965,62
O=c1c2ccccc2[nH]c2ccc(O)cc12,5.568636235841013,7,4.142457255788751,62
O=c1c2ccccc2[nH]c2cccc(O)c12,3.7614393726401687,7,4.1658493640574905,62
O=c1c2ccccc2n(CCc2ccc(O)cc2)c2cccc(O)c12,3.3010299956639813,6,3.8277028406151614,513
O=c1c2ccccc2n(Cc2ccc([N+](=O)[O-])cc2)c2cccc(O)c12,3.3010299956639813,4,3.7029685005122404,516
O=c1c2ccccc2n(Cc2ccccc2)c2cc(O)cc(O)c12,3.3010299956639813,4,3.7202988462152877,516
O=c1c2ccccc2n(Cc2ccccc2)c2cccc(O)c12,3.3010299956639813,4,3.7314047254722325,516
O=c1c2ccccc2n(Cc2ccccc2)c2cccc(OCc3ccccc3)c12,3.3010299956639813,10,4.0190440385564745,825
O=c1cc(-c2cc(O)c(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)c2)oc2cc(O)cc(O)c12,4.474955192963154,6,4.1633459903201855,826
O=c1cc(-c2cc(O)cc(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,4.494850021680094,6,4.209477483518371,101
O=c1cc(-c2ccc(Cl)cc2)oc2ccccc12,3.1396619934290064,2,4.554726829006209,50
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,3.735182176990464,6,3.8200422916916605,826
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.982966660701219,2,4.680968162855594,50
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c12,5.0834800200157755,6,4.551861154394618,101
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCOC[C@@H]3OC(O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,4.732828271596986,6,4.634156847869088,318
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,4.958607314841775,6,4.518729812202576,101
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,4.920818753952375,1,4.811553130946118,827
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)c(O)c(O)c12,5.096910013008056,2,4.684861885858679,828
O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCOCC3)c(O)c(O)c(O)c12,4.5101820916985496,3,4.443470894732154,829
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,4.646276062411051,2,4.679992184611017,50
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.0,2,4.036433242788423,50
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c(O)c12,4.546375926408549,6,4.19286991522221,101
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,4.691008970999836,6,4.055646209297598,101
O=c1cc(-c2ccc(OCCCN3CCOCC3)cc2)oc2cc(O)c(O)c(O)c12,3.561615892965286,4,3.9769693904477603,830
O=c1cc(-c2ccc(OCCN3CCOCC3)cc2)oc2cc(O)c(O)c(O)c12,3.579054594078028,5,3.8921154794072286,831
O=c1cc(-c2ccccc2)oc2c(O)c(O)ccc12,4.809668301829708,2,4.435749765851005,50
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,4.764976840504777,2,4.596263397530681,50
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,4.0,2,3.9878400856585277,50
O=c1cc(/C=N\Nc2ccc([N+](=O)[O-])cc2)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2o1,2.793646439927594,3,3.7729148601044713,832
O=c1cc(/C=N\Nc2ccc([N+](=O)[O-])cc2)c2ccc(OCc3ccccc3)cc2o1,2.8707130157820075,5,3.2713686939761923,833
O=c1cc(/C=N\Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2ccc(OCc3ccccc3)cc2o1,4.978397283971757,5,3.358015950855874,833
O=c1cc(/C=N\Nc2ccccc2)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2o1,4.117077209397401,3,3.836725191562492,832
O=c1cc(/C=N\Nc2ccccc2)c2ccc(OCc3ccccc3)cc2o1,4.238673677578543,5,3.270401184320336,833
O=c1cc(/C=N\O)c2ccc(OCc3ccccc3)cc2o1,2.6183182684690065,9,3.8508550145764326,631
O=c1cc(/C=N\c2ccc(O)cc2)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2o1,5.1605219526258015,8,4.1166613580471125,639
O=c1cc(/C=N\c2ccc(O)cc2)c2ccc(OCc3ccccc3)cc2o1,4.436163081335455,6,4.31448051285865,640
O=c1cc(/C=N\c2ccccc2O)c2c(OCc3ccccc3)cc(OCc3ccccc3)cc2o1,4.790216985151485,8,4.348185130205487,639
O=c1cc(/C=N\c2ccccc2O)c2ccc(OCc3ccccc3)cc2o1,4.477686204843333,6,4.09780462485121,640
O=c1cc(CO)occ1O,3.268801001050522,6,4.5036460542785495,834
O=c1cc(O)c2ccc3c(c2o1)C=CC1(CCCC1)O3,3.7404061211140514,7,3.8330004260552246,835
O=c1cc(O)c2ccc3c(c2o1)C=CC1(CCCCC1)O3,3.696803942579511,10,3.7953909293522825,836
O=c1cc(O)c2ccc3c(c2o1)C=CC1(CCCCCC1)O3,3.694433686484696,9,3.7630557686055566,837
O=c1cc(O)c2ccc3c(c2o1)C=CC1(O3)C2CC3CC(C2)CC1C3,3.886390848926972,10,3.9025484892039657,838
O=c1cc(O)c2ccc3c(c2o1)[C@@H](O)[C@@H](O)C1(CCCC1)O3,4.009661145212399,1,3.892829745272007,839
O=c1cc(O)c2ccc3c(c2o1)[C@@H](O)[C@@H](O)C1(CCCCC1)O3,3.792096469613949,2,3.9678270170984358,840
O=c1cc(O)c2ccc3c(c2o1)[C@@H](O)[C@@H](O)C1(CCCCCC1)O3,3.802168306671097,3,3.8860238174419837,841
O=c1cc(O)c2ccc3c(c2o1)[C@@H](O)[C@@H](O)C1(O3)C2CC3CC(C2)CC1C3,3.780153613975639,4,3.9647615044380884,842
O=c1cc(O)c2ccccc2o1,3.4543218502079744,4,3.758729740098541,590
O=c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)o1,4.230622673923861,5,4.281190965754612,843
O=c1ccc2cc(O)ccc2o1,3.397940008672037,4,3.8012742550027907,590
