smiles,y_true,fold,prediction,scaffold_group
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,8,0.8318177583522709,68
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1,6,0.8564480507940275,556
CC/C(=C\c1ccccc1)[C@@H]1C[C@H]1NC1CC2(C1)CN(CCO)C2,0,9,0.1835937072258389,1373
O=C(Cl)C1=Cc2ccccc2CC1=O,1,8,0.6113438874727528,263
CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1,1,2,0.9095120106198616,439
[C]C([C])=[C][C]c1c([O])cc(/[C]=[C]/c2ccc3c(c2)[C@H](c2cc([O])c([C][C]=C([C])[C])c([O])c2)[C@@H](c2ccc([O])cc2)O3)cc1[O],1,5,0.5279420468803696,1374
CCN(CC)CCCCCCOc1ccc(C(C)=O)c(O)c1,0,10,0.15686490791490393,4
CCN(CC(C)(C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1)C(=O)C(C)C,0,5,0.06132939172589719,4
CN1CCN(c2ccc(CCc3ccc(CC(=O)NN)cc3)cc2)CC1,0,4,0.2175128495171426,1375
Cc1ccc2oc(=O)c(-c3ccc(Cl)nn3)cc2c1,0,6,0.6043674606214126,764
Cn1c(=O)c2c(nc(OCCOc3ccc(Cl)cc3)n2C)n(C)c1=O,1,9,0.8887852323930576,1
Cc1nccc2c1[nH]c1cc(OCC3CCCCC3)ccc12,1,6,0.5247124787206294,1376
CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1OC,0,10,0.14615269195628183,126
O=C1c2ccccc2-c2nnc(-c3ccc4ccccc4c3)cc21,1,8,0.7308596791708355,1377
O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(Cl)c1,1,4,0.9375458002730246,1238
CN(CCc1cccnc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,1,3,0.9753895662379451,1378
C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3cccc(F)c3)ccc21,0,3,0.306703143125814,515
COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,1,0.9006713440559948,95
COc1ccc2c(c1)O/C(=C\c1cc3ccccc3[nH]1)C2=O,1,4,0.7650559466093451,1379
O=c1oc2cc(OCc3ccccc3)ccc2c2c1CCC2,1,2,0.9363298117457011,1380
C#CCN(C)CCCCOc1ccc(C(C)=O)cc1,1,1,0.6794668116992651,4
C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,1,4,0.8563118608153301,20
C#CCN1CCC(CN(CCOC)C(=O)c2ccc3ccccc3c2)CC1,0,4,0.1166008400273515,637
N[C@@H]1C[C@H]1c1ccc(Br)cc1,1,8,0.48112461183793387,34
COc1cccc(COc2ccc(CNc3ccccc3)c(O)c2)c1,1,5,0.8592568864014541,94
CCN(CCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,4,0.18207338196110812,1381
Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CO)cc4)CC3)cc2oc1=O,1,8,0.9252386172746535,68
COc1ccc(/C=C/C(=N/Oc2ccc(/C=C/C(=O)c3ccc(F)cc3)cc2)c2ccc(OC)cc2)cc1,1,2,0.5936022764274388,1382
Clc1cccc(-c2nc3ccc(N4CCCC4)nc3o2)c1,0,6,0.7253050094637197,36
COc1ccccc1/C=C1\Oc2cc(OCCN3CCCC3)ccc2C1=O,1,10,0.6602497720116007,944
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,0,7,0.5121934507839894,4
Oc1c(Cl)cc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1Cl,0,7,0.2636071379123045,369
CN(C)c1ccc(/N=C/c2ccccn2)cc1,1,2,0.6268196623211574,1383
CCn1c(C(=O)Nc2cccc(COC)c2COc2ccc(OC[C@@H]3CCNC3)cc2)cc2sccc21,0,3,0.27589439451316905,1196
N#Cc1ccc(-c2csc([N]N=C3[C][C][C][C]3)n2)cc1,1,1,0.9056013976845314,47
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,0,6,0.04569860732989009,120
CCC(C)(C)c1ccc(OCCCN2CC(C)CC(C)C2)cc1,1,5,0.8111839814380095,317
CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,4,0.8804217856011701,16
COc1ccc(Cc2coc3ccccc3c2=O)cc1,0,3,0.782104566551867,1384
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,1,6,0.8393556938764758,1385
Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,1,5,0.8366409739516724,105
CC(C(=O)c1cccn1C)N1CCCCC1,0,7,0.22480116218962828,875
C#CCNCCCOc1cccc(NC(=O)c2ccccc2)c1,1,1,0.6847053987392772,826
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O,1,8,0.9604751879940079,68
O=C(/C=C/C=C/c1ccccc1)c1cc(Cl)ccc1O,1,2,0.8585702655722215,128
CC1(N)CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,0,9,0.030740914904593117,73
O=C(NC1CCC(F)(F)CC1)c1cc2c(c(C3CC3NCC3CC3)c1)OCC2,0,4,0.025035664473147565,1386
COc1ccc2ccccc2c1CN[C@H]1CC1c1ccccc1,0,10,0.09884760093753903,977
CN(C)c1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,1,5,0.8845714312275977,170
Cc1cc(C)c(-c2ncc3c(cc(CN4CC[C@H](N)C4)n3C)c2-c2ccc(C#N)c(F)c2)cc1C,0,8,0.09363967582386924,352
O=C(NCc1ccccc1)Nc1ccccc1,0,3,0.4478533068413885,1387
O=C(Oc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)c1ccccc1,1,1,0.36010329758145937,1388
CCS(=O)(=O)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,1,0.021498800836339926,6
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2cc(F)ccc21,0,6,0.24467330658189393,1389
O=C1S/C(=C\c2c[nH]c3ccccc23)C(=O)N1c1csc(Nc2ccccc2)n1,1,3,0.36038552356391923,1390
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2[nH]ncc2c1,1,6,0.9617176820839387,295
COc1cccc2cc(-c3ccc(Br)nn3)c(=O)oc12,0,3,0.41227058104877873,764
O=C1OCc2ccc(OCc3ccc(Br)cc3)cc21,1,9,0.9928037619387351,124
Cc1ccc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)cc1,0,7,0.01998477046767134,29
NC1CCC(NC2CC2c2ccccc2F)CC1,0,4,0.0395254552860507,73
Clc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,5,0.06697462315908687,696
C#CCN1CCN(Cc2cn(-c3cc(NC(=S)NCC)ncn3)cn2)CC1,0,9,0.13017035780400743,1391
O=C(/C=C/c1cccc(F)c1)c1ccc(N2CCOCC2)cc1,1,7,0.8114747124038729,848
CCn1c(=O)[nH]c2ccc(OCCOc3cccc(F)c3)cc21,0,8,0.5463969060008539,908
NC/C=C(/F)COc1ccc(OC(F)(F)F)cc1,1,10,0.7311981631703497,4
C/C(=N/Nc1nc(-c2ccccc2)cs1)c1ccncc1,1,5,0.9524885851002106,291
NS(=O)(=O)c1ccc(NC(=O)c2coc3ccccc3c2=O)c(F)c1,1,5,0.711318452189794,95
O=C1COC(c2ccc(/C=N/c3cccc(Cl)c3)cc2)=NN1,1,9,0.9429362076650657,1392
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,1,9,0.8678160688648536,378
O=C(O)c1cc2cc(Br)ccc2cc1O,1,4,0.594482345451317,78
Cc1cccc(COc2ccc3c(C)c(C)c(=O)oc3c2)c1,1,2,0.9781645031908179,38
Cn1c(=O)c2c(cc(/C=C/c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,1,7,0.9366327478868285,15
CCNCCS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1,0,5,0.052410648072162364,120
COc1ccc(C2CNCCS2)cc1,0,9,0.3336564604248031,917
Cn1c(=O)c2c(nc(OCc3cccc(F)c3)n2C)n(C)c1=O,1,7,0.8739252506102763,45
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,4,0.5662858044165912,1393
CC(N)CSc1ccccc1,0,6,0.3469466285932669,4
COc1cc(Cl)c2c(=O)cc(-c3ccc(OC(C)C)cc3)oc2c1,1,4,0.8825415670512545,80
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,0,2,0.15893022452843455,63
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@H]2CC[C@H](O)CC2)cc1,0,3,0.05821869904027134,1035
Cc1cc(C(=O)NCCN2CCOCC2)c(O)c2c1C[C@@H](C)OC2=O,0,5,0.115489735847053,1394
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)O)(CC2)CC3)cc1,0,5,0.020150858361041843,74
O=C1OCc2ccc(N3N=C(c4cc(F)ccc4O)CC3=O)cc21,1,8,0.6407195463284577,319
Cc1c(C)c2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O,1,2,0.926991031523674,131
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(OC)c(OC)c4)nc3C2)cc1,0,3,0.114743481782391,63
CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccc(OC)cc1,0,5,0.1383717797791421,126
O=C1/C(=C/c2ccc(F)cc2)Cc2cc(O)ccc21,1,4,0.9366460231142931,92
CCN(CCCOc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1)Cc1ccccc1N(C)C,1,6,0.32136747125213316,727
COc1cccc(C(=O)/C=C/c2ccccc2)c1,1,6,0.8091772882027994,11
O=C(Nc1ccc(I)cc1)c1coc2ccccc2c1=O,1,6,0.819190595117666,95
Cc1cc(=O)c(O)cn1Cc1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,1,4,0.9618074401469039,122
CC1(c2ccccc2)CC1NC1CCC(N)CC1,0,10,0.13334685311778094,73
O=C(CCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)Nc1ccccc1,0,7,0.03200503373076031,201
N#Cc1ccc(Sc2ccc(Br)cc2)cc1,1,5,0.7597804740743709,217
CN(C)c1ccc(/C=C2\Cc3ccccc3C2=O)cc1,1,1,0.8585570171305053,92
O=c1cc(OCCN2CCOCC2)c2ccccc2o1,1,8,0.23763227891286892,1395
O=C1Nc2ccc(CCCCc3ccccc3)cc2C1=O,1,8,0.8008439407672981,1396
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(N4CCCCC4)cc3)nn2)cc1F,1,3,0.29161475051197944,1397
CCCCC1OC(=O)c2cc(OCc3ccc(CN4CCCC4)c(O)c3)ccc21,1,6,0.7206985433547974,1398
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,0,6,0.3074742033186934,156
CC1=C(/C=N/Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(C)(C)CC=C1,1,3,0.6539274522238867,1399
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(O)CCCC4)ccc3c2=O)cc1,0,4,0.03072898975316234,1400
Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,0,10,0.166149306130887,247
COc1cccc(Cn2ccc3c(N4CCC(F)(F)CC4)nc4ccccc4c32)c1,1,3,0.9015539764247394,460
Cc1ccc(O)c2c1C[C@@H](C)OC2=O,0,4,0.0528833705019113,58
O=C(/C=C/c1ccc(Cl)o1)c1cccc(Cl)c1,1,5,0.8957800540192424,978
Cc1ccc(-c2csc(N/N=C3/CCC[C@@H](C)C3)n2)cc1,1,7,0.7712774384052508,81
COc1cccc(-c2ccc(C3C[C@@H]3NC3CCc4ccc(OC)cc43)cc2)c1,0,6,0.1475508288224194,376
COc1c2occc2cc2cc(N)c(=O)oc12,0,9,0.26434365945602406,668
Cc1ccc([Se]CC(C)N)cc1,0,4,0.12234077597218206,4
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1,1,3,0.8217322956050331,1401
Cc1ccc(/C=N/Nc2nc(-c3ccc(F)cc3)cs2)cc1,0,4,0.9153910730866254,99
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,0,1,0.19241927318154767,1402
Clc1cccc(Cn2ccc3c(N4CCCCC4)nc4ccccc4c32)c1,1,4,0.958324625997173,460
O=c1c(-c2ccc(CN[SH](=O)=O)cc2)coc2cc(C#CC3(O)CCCC3)ccc12,0,5,0.2456012710043494,1400
N#Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ncc([C@H]3C[C@@H]3NC3CCC(N)CC3)s2)c1,0,9,0.13610597658084836,1403
CCOC(=O)c1cc2cc(OC)ccc2oc1=O,0,3,0.32258586390563027,20
CC(=O)c1ccc(OCc2cccc(C)c2)cc1,1,5,0.9759359971434526,51
N#CC1(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2F)CCOCC1,0,3,0.15403160151793957,1404
CC(=O)N1N=C(c2ccncc2)OC1c1ccc(N(C)C)cc1,0,6,0.3387322334269803,767
CC1=NN(C(=O)CN2CCC(CO)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,6,0.16780681059994046,768
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1cccnc1,1,5,0.9522334287735669,231
COc1ccc(CSc2ccc(C#N)c(C#N)c2)cc1,1,6,0.7793820178465208,37
O=C1/C(=C/c2cccs2)Cc2ccccc21,1,8,0.6413999351548813,1405
COc1ccc2c(c1OC)CCC2N[C@H]1CC1c1ccc(OCc2ccccc2)cc1,0,5,0.26257862830959106,451
O=C1/C(=C/c2cc3ccccc3[nH]2)Oc2ccccc21,1,9,0.7451886567150703,1379
Cc1c(Cl)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,1,6,0.8177059956466519,367
c1ccc(C2C[C@@H]2NCc2ccncc2)cc1,0,5,0.05314738175778283,1406
O=C1c2ccccc2-c2nccc3cc(O)cc1c23,0,2,0.4653158866657716,682
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)c(C)c1,0,1,0.5785493175017569,105
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc2ccc(O)cc2s1,1,9,0.7102391428378222,174
COc1cccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)c1,0,6,0.2678307595395289,233
NC/C=C(/F)COc1ccc(C(F)(F)F)cc1,1,4,0.8053135394890131,4
c1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,1,2,0.8849558674451108,307
Clc1ccc(-c2nc3ccc(N4CCCCC4)nc3o2)cc1,1,9,0.7689105037140358,10
COc1cc(F)cc2oc(-c3ccc(OCC(C)C)cc3)cc(=O)c12,1,5,0.8594465008953398,80
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cn(C(=O)OCc3ccccc3)c3ccccc23)cc1,0,1,0.1920272700531107,1407
Cc1cccc(NC(=O)c2coc3ccccc3c2=O)c1,1,3,0.9578928988930374,95
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NC3CC4(CCNCC4)C3)ccc21,0,6,0.04402768933352251,1408
COc1ccc2[nH]c3nc4c(c(N)c3c2c1)CCCC4,0,2,0.42967971508336045,1409
Cc1cc(=O)[nH]c2cc(/N=C/c3ccccc3O)ccc12,0,9,0.5982333353169393,1410
C#CCOc1ccc2cc(Cn3ccc(=O)c(O)c3CC)c(=O)oc2c1,1,2,0.7386933012586405,925
O=C1C[C@@H](c2ccc(F)cc2)Oc2cc(F)ccc21,1,10,0.940013017188176,467
COc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)N(Cc2ccccc2)C3=O)cc1,0,3,0.3430046279472073,1411
CCc1c(O)c(=O)ccn1CCCn1cc(COc2cc3ccccc3oc2=O)nn1,1,10,0.7122643966381788,791
NCc1ccc2c(c1)C1(CCN(C(=O)c3ccc(C#Cc4ccccc4)o3)CC1)CO2,0,2,0.35062096891492983,1412
Cc1ccc(C)c(NC(=O)c2cc3ccccc3oc2=O)c1,0,3,0.5239381212357279,105
N[C@H]1CC[C@](F)(CNC2CC2c2ccccc2)CC1,0,10,0.032556767658711634,1343
CC(C)(C)c1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,3,0.01680812446702652,1413
CCc1ccc(/C=C/C(=O)c2ccc(Cl)s2)cc1,1,5,0.8908942632822319,719
Cn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccccc21,0,4,0.6242348306670631,1414
CC(C)C(=O)NC12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,0,9,0.013748287950164277,74
NC/C(=C\F)COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)cc2)cc1,0,7,0.07238710569088688,1415
O=C(/C=C/c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,0,6,0.7541140495855413,11
CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,0,8,0.10641644850988106,287
Cc1sc([C@@H]2C[C@H]2NC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,4,0.011045084246017165,688
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,0,7,0.42373321876607256,16
NCCc1ccc(OCc2ccc(F)cc2)cc1,1,6,0.9715386155449139,51
Cc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,1,1,0.9588139184257766,95
NS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,1,7,0.858148529007489,556
NCCc1ccc(OCc2ccc(Cl)cc2)cc1,1,3,0.9610685853214267,51
C#CCNC(=O)/C=C/c1ccc(OC)cc1,0,8,0.2643369322283701,4
C#CCN(CCC)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,0,3,0.0647243255442882,207
O=C1COC(c2ccc(/N=N/c3cccc(F)c3)cc2)=NN1,1,6,0.9367655664373118,697
O=C1CCc2ccc(OCc3cccc(Cl)c3)cc2N1,1,10,0.855409854069516,915
C#CCN(C)C(C)Cc1cccc(OC(=O)N(C)CC)c1,1,5,0.5184455479513299,4
C#CCN(C)CCCCOc1ccc2c(c1)CCCC2=O,1,1,0.9205935369791026,469
O=C(Nc1cccc(Cl)c1)C1=Cc2ccccc2OC1,1,6,0.825709822927091,669
CCOC(=O)N1CCC(NC(=S)Nc2ccc([N+](=O)[O-])cc2)CC1,0,1,0.16441001731314905,528
COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(C)C,0,1,0.10494049032413026,474
c1ccc(C2C[C@@H]2NC2CCc3ccccc32)cc1,0,7,0.06027593900256561,696
O=C1COC(c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)=NN1,1,9,0.8220328020200963,1416
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,1,10,0.9077737120840095,418
COc1ccc2occ(/C=C/c3ccc(O)cc3)c(=O)c2c1,1,4,0.8809224869177801,169
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N[C@H]1CCNC1,0,6,0.013709832870487564,1417
CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,3,0.04038688638206143,1418
CCCCS(=O)(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,1,9,0.6419526666445269,389
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1,1,6,0.6476665204365932,84
CC1(C)CCC(=O)N1CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,3,0.0625259262311694,705
CC(C)(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,0,1,0.21894866451557135,20
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(Br)cc2c1=O,0,5,0.060001817597972656,635
Cc1cc(CO)c(O)c2c1C[C@@H](C)OC2=O,0,2,0.046367748627933324,58
COc1ccc2c(c1)OC/C(=C\c1c[nH]cn1)C2=O,0,5,0.573838509371693,1066
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NCc3ccccc3)c(Br)c21,0,6,0.22882369772682778,1419
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2csc(CN)n2)c1,0,5,0.20691346211842504,1420
Cc1cccc(/C=C/c2ccc(C3=NNC(=O)CO3)cc2)c1,1,2,0.8928466277461227,183
O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1,1,8,0.9662114416989084,189
Cc1ccc(NC(=O)c2cn(C)c3ccccc3c2=O)cc1C,0,2,0.5549905922525029,1414
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1ccccc1,1,10,0.9577771024712632,99
Cc1cc(NC(=O)c2csc([C@@H]3C[C@H]3NCC3CCOCC3)c2)no1,0,4,0.06220916379318304,1421
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccc(F)cc3)cc2)o1,1,6,0.8888355942645499,607
COc1ccc(CSc2ccc3c(c2)C(=O)NC3=O)cc1,1,4,0.808265885542798,86
Oc1ccc(Cl)cc1/C=N/c1ccc(OCc2ccccc2)cc1,0,10,0.17926921801451223,5
NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1,0,2,0.08549231864355522,1096
O=C1/C(=C/c2ccc(Cl)cc2)CSc2ccccc21,1,6,0.9299718032763015,1422
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3cc(F)ccc3F)cc2oc1=O,1,6,0.8918694244935532,33
CN1N=C(c2ccc(O)cc2)CC1c1ccccc1,0,10,0.38369199778403623,16
Oc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CNc1ccccc1,1,1,0.8963122920981781,94
CCCOc1ccc(-c2cc(=O)c3c(Cl)cc(OC)cc3o2)cc1,1,1,0.8460800727422724,80
O=C(Nc1c(F)c(F)nc(F)c1F)c1cc2ccccc2oc1=O,1,10,0.7569501079596117,1424
Nc1ccc(Oc2ccc(Cl)cc2)cc1,0,6,0.6408940158934329,1232
c1ccc2oc(C3=NCCN3)cc2c1,1,6,0.3459320619521114,1425
COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1OC,1,2,0.7703984078750985,198
C[C@@H]1[C@H](NCc2ccc(Cl)cc2)[C@H]1c1ccccc1,0,7,0.560619076083648,13
N=C1NC(=O)/C(=C/c2c[nH]c3ccc(Br)cc23)N1,0,10,0.08407187891309417,2
COc1ccc(/C=C/c2coc3ccccc3c2=O)cc1OC,1,3,0.8765653501951757,169
O=C1C(c2cc(-c3cccc(F)c3)no2)=CS(=O)(=O)c2ccccc21,1,5,0.947352206062037,370
Oc1cc(OCc2ccc(F)cc2)ccc1CNc1ccccc1F,1,6,0.8962281529962525,94
O=C1CCc2ccc(OCCc3ccccc3)cc2N1,1,5,0.8180488453234417,1426
N/N=C/c1ccc(Cl)cc1,1,6,0.43669705936401926,4
COc1cccc(OCc2cccc(Br)c2)c1,0,8,0.5704450074465611,51
Cn1c(=O)c2c(nc(SCc3cccc(Br)c3)n2C)n(C)c1=O,1,10,0.880237857704271,599
CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(O)cc3C2=O)cc1,0,3,0.3061221937017478,92
Cn1c(=O)c2c(nc(CSc3ccccc3)n2C)n(C)c1=O,0,10,0.39799621330547963,757
CN(C)Cc1cccc(COc2ccc3c(CO)cc(=O)oc3c2)c1,1,1,0.928844044635876,38
NC/C=C(/F)COc1ccc(C(N)=O)cc1,0,5,0.6050635294081216,4
Cn1c(C(=O)Nc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,0,2,0.07689921827910175,1427
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1Cl)C(N)=O,1,5,0.9367807281122591,51
O=c1c(/C=N/c2ccccc2O)coc2ccccc12,0,6,0.48231992613891056,48
Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccco2)cc1,0,2,0.30989197625871884,1331
Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,1,10,0.9192129805090127,92
O=C(NCc1cccc(Cl)c1)c1nc2ccc(O)cc2s1,1,2,0.9053174656608051,174
O=c1[nH]nc(/C=C/c2ccc(O)cc2)o1,0,1,0.1957352912886003,260
CCN(CC)CCCCOc1ccc(/C=C/C(=O)c2ccc(OCCCCN(CC)CC)cc2O)cc1,1,5,0.47808412325352684,11
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2CCCC2=O)cc1,0,9,0.028794240305003254,705
Fc1ccccc1Cn1ccc2c(N3CCC(F)(F)CC3)nc3ccccc3c21,1,6,0.9042486826665176,460
C[C@@H](NC(=S)Nc1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1,0,4,0.2035333765863089,238
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cccn2C(=O)OCc2ccccc2)cc1,0,3,0.1535460075955318,1428
Cc1ccc2oc(=O)c(-c3ccccc3OCc3ccccc3)cc2c1,1,5,0.8663390983937057,251
C=C(Br)COc1ccc2c3c(c(=O)oc2c1C)CCC3,1,9,0.6625365473742243,232
CN(C(=O)C1CC1)C12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,0,4,0.04509342911305121,598
COc1ccc2c(c1)O/C(=C\c1ccc(OCCN(C)C)cc1)C2=O,1,10,0.8660863619957265,170
Cc1ccc2oc(=O)c(-c3ccc(OCc4ccccc4)cc3)cc2c1,1,6,0.8849618655452478,1284
COc1ccc2c(=O)c(/C=C/c3ccccc3)coc2c1,1,3,0.9380132486631219,169
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccccc2c1=O,0,8,0.12270639664784426,56
Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1,9,0.9150477456125272,312
O=C(C=Cc1ccc(O)c(O)c1)CC(=O)c1ccccc1O,1,8,0.45563266562175303,714
CCCCSC(=O)c1cc2ccccc2oc1=O,0,7,0.5759621456676414,20
C=CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1cccs1,0,4,0.36505507081857586,909
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,1,6,0.5353907433283573,1429
C#CCN1CCC(COC(=O)Nc2ccccc2)CC1,0,8,0.1696550693352902,1266
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,0,6,0.3320952207698661,1430
O=C1/C(=C/c2ccc(OCc3ccccc3Cl)cc2)Oc2cc(O)ccc21,1,10,0.8379208065269781,52
O=C1CSc2cc(OCCc3ccccc3)ccc2N1,1,8,0.8355058009321222,1431
C(=N\Nc1nc(-c2ccccc2)cs1)/c1ccc(N2CCOCC2)cc1,0,6,0.18935377933068262,644
O=c1ccoc2ccc(OCc3ccc(F)cc3)cc12,1,7,0.9885178768251397,9
Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccc(Cl)cc2)n(C)c1=O,1,8,0.9592948837931609,432
C#CCN(CCC1CCN(Cc2ccccc2)CC1)Cc1ccc2cccc(O)c2n1,0,8,0.09749435894192089,911
