smiles,y_true,fold,prediction,scaffold_group
CN1CCC(Nc2cncc(-c3ccc4cnc(NC(=O)C5CCC5)cc4c3)n2)CC1,1,4,0.9966965417345646,1736
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnn(C4CCNCC4)c3)cc12,1,9,0.9918185215601976,478
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,1,2,0.749086322311216,1906
O=C(Nc1cncc(OCC2CCN(Cc3ccccc3Cl)CC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,5,0.9064439525515116,1303
CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,1,9,0.978393563645349,617
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,1,1,0.48843220578621194,1907
CN1CCC(n2cc(-c3cc4c(C(=O)Nc5cncc(F)c5)n[nH]c4cc3F)cn2)CC1,1,3,0.9667057052393982,192
COc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)(C)C)C3)[nH]n2)cn1,1,5,0.9897654352304198,18
COC(=O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,1,10,0.8822466887158047,651
COc1ccc(Nc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,1,10,0.7445425525182066,245
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,1,2,0.823880218822828,649
O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CCCC2)c1,1,9,0.9858555934476345,477
Cc1ccc(-c2nn(-c3ccccc3)cc2CN=O)cc1,1,9,0.5380522266064952,1388
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1C,1,4,0.6722141936340578,867
O=C(Nc1cnccc1-c1ccccc1)c1ccnn2cc(-c3ccccc3)nc12,1,8,0.9403812719828751,541
c1ccc(-c2cc3[nH]c4ccccc4nc-3n2)cc1,0,2,0.31513020962418886,1908
Cn1cncc1-c1ccc2cnc(NC(=O)[C@H]3CC[C@H](CO)CC3)cc2c1,1,4,0.9903944990607934,469
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1,1,9,0.8802227984777342,165
COc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1F,1,5,0.8074825166780688,614
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1C#N,1,5,0.8685237031013063,105
Cc1cc(Nc2ncc(C)c(N3CC4CCC(C3)N4CCC#N)n2)sn1,1,3,0.6488749410493546,1909
COCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cnc1N,1,3,0.8200737748501118,1910
CC[C@]1(c2cccc(C3=CN=NC3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,4,0.9839945539288629,1911
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC5(C(F)(F)F)CC5)CC4)cc3c2)nn1,1,5,0.9911719809927341,1912
C[C@@H]1CN(Cc2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,9,0.9302812230126398,1772
O=c1[nH]c2cc3c(cc2cc1-c1c2cn[nH]c2nc2c1oc1cc(O)ccc12)OCCO3,0,8,0.6991594400001216,1913
N#Cc1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)cc1,1,2,0.811629948764477,247
COc1ccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@@H](O)CC4)C3)[nH]n2)cn1,1,2,0.9900348247533153,1328
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4(C)C)C3)[nH]n2)on1,1,5,0.9969153790705908,449
O=C(O)c1ccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)cc1,1,8,0.7704397285685277,1265
COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,0,9,0.5349132846840767,1914
O=C1CC(c2ccc(-c3ccccc3)cc2)Sc2ccccc2N1Cc1ccccc1[N+](=O)[O-],0,10,0.08624916872452924,1915
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,1,5,0.6948355814621118,666
Cc1ncc(-c2cc3c(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)n[nH]c3cc2F)s1,1,6,0.8820131193732268,581
CC(C)n1cc(-c2ccncc2)c2ccncc21,1,1,0.30290780838497317,1916
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC,1,8,0.8861736733698092,652
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,1,10,0.7965970651122576,160
COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1,1,8,0.9028429544068479,274
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,0,2,0.5786067159405467,1917
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,0,3,0.5362392265051049,1918
CCN1CCN(CCCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,1,4,0.8879486935371784,1919
O=C(NCCc1cccc(O)c1)c1ccnc2[nH]c(-c3ccc(F)cc3)nc12,1,2,0.8652782107436099,540
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,1,3,0.8614773998125322,155
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CCC(F)(F)F)CC4)cc3c2)nn1,1,6,1.0,609
C[C@@H](CC(F)(F)F)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)c3)n[nH]2)C1,1,6,0.9933476997926282,81
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1cnc(OC)nc1)[C@H](C)C2,1,1,0.8832081110688508,1065
O=C(Nc1cnccc1-c1cccc(F)c1)c1ccnc(NC(=O)C2CC2)c1,1,3,0.9881713382387235,93
Cc1cnc(Nc2cccc(C)c2C)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,1,1,0.7231616909440665,1011
NC(=O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,1,6,0.6308543674756285,45
CCCC(=O)Nc1n[nH]c2cc(-c3cccc(O)c3)ccc12,1,8,0.7087704180955714,92
O=C(Nc1cnccc1C1CCCC1)c1ccnc(NC(=O)C2CC2)c1,1,5,0.9749720755849728,1920
CC(=O)Nc1cccc(Oc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1,0,4,0.11184497207698352,1257
O=C1OCC(Cc2ccc(O)cc2)=C1c1ccc(O)cc1,1,3,0.4845249773155762,227
COc1ccc(S(=O)(=O)N2CCC[C@]3(CC2)C2=CN=NC2NC2=C3C(=O)CC(C)(C)C2)cc1,1,9,0.90188670128791,1641
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,0,6,0.6974790700854945,1921
CC(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,3,0.9589845388641945,262
O=C1N/C(=N/Cc2ccccc2)S/C1=C\c1ccc(Cl)c([N+](=O)[O-])c1,1,7,0.75414801749029,1129
c1csc(-c2ccc3c(-c4ccnc(NC5CC5)n4)cnn3n2)c1,0,5,0.31963929431016713,1922
C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,4,0.8365657899560641,1794
Nc1nccc(-c2c[nH]c3cnccc23)n1,0,6,0.3478204361721773,1923
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccc2Cl)CC1,1,6,0.9593550743536378,470
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,1,10,0.7498431401515386,1182
Oc1cnc2oc3c4ccccc4c(O)cc3c2c1-c1ccccc1,1,7,0.45915490943509507,1924
O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,1,8,0.9517290609845727,1925
CS(=O)(=O)Nc1ccc(-c2c(-c3cccnc3)oc3ncnc(N)c23)cc1,1,9,0.7204907410004305,1926
CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,0,10,0.19721545708527405,1927
CCN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)c(F)cc3cn2)CC1,1,5,0.9663240296693993,236
Cc1nnc(-c2ccc3cnc(NC(=O)N4CCn5ccnc5C4)cc3c2)s1,1,6,0.980496747266909,1005
CC(C)(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnc(C(F)(F)F)cn3)n[nH]2)C1,1,5,0.9858523497066439,18
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,0,10,0.6314857415186349,10
O=c1[nH][nH]c(-c2ccccc2)c1N=Nc1ccc(Cl)cc1,1,9,0.6519440325577347,152
COc1cccc(C(=O)c2sc(NC(C)C)nc2N)c1,1,7,0.7117874457964107,1027
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,1,5,0.7577059003099587,936
C[C@H]1CNCCN1c1nc(-c2ccncn2)cc(=O)n1C,1,5,0.8738696189033711,1
O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1,1,0.9646352886029217,1928
COCCNC1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,2,0.994342981156965,455
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)[C@H]3C[C@H](Cl)C3)c2)[nH]1,1,7,0.9535698761738093,977
CN1CC2(CCC(NC(=O)c3n[nH]c4ccc(-c5cnn(C)c5)cc34)CC2)C1,1,5,0.9377543037043148,1929
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,1,6,0.6712881032650635,1930
CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0,7,0.34270873487534187,1931
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,1,5,0.6318578971375379,666
COc1ccc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1,1,10,0.6702562124536992,245
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,6,1.0,194
CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,1,6,0.6307036560049868,45
Cc1cccc([C@@H](CO)NC(=O)c2cc(-c3nc(Nc4ccccc4)ncc3C)c[nH]2)c1,1,1,0.709887596532343,1011
COc1cccc(-n2ncc3c(N=NCc4ccc(O)cc4)ncnc32)c1,1,10,0.7668681792611222,338
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)cc2)cc1,1,8,0.1824434922546564,1932
CC[C@H](NC(=O)c1n[nH]c2ccc(-c3cnc(C)n3C)cc12)C(F)(F)F,1,4,0.9079734779917165,1613
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4C[C@@H](OC)[C@@H]4C)C3)[nH]n2)cn1,1,4,0.9776029789015087,491
CC(C)Oc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOC4)c3c2)c1,1,9,0.9861167646305546,1933
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,1,10,0.9004109684158565,1934
CSc1ccc(NC2=C(c3ccccc3)C(=O)NC2=O)cc1,1,1,0.8099678335411359,16
O=C1CCCc2cccc(c2)-c2cccc3[nH]c(nc23)-c2n[nH]c3ccc(cc23)-c2cncc(c2)N1,1,1,0.9219963814984478,1935
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,1,2,0.7121919845012151,1936
O=C(Nc1ccc(CN2CCCC2)cc1)c1n[nH]c2ccc(-c3cnn(C4CC4)c3)cc12,1,3,0.981449541791322,1937
Fc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,1,6,0.8049857859231396,47
O=C1NC(=O)/C(=C/c2ccc(O)cc2)N1,0,7,0.3266656404653737,1335
CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,1,4,0.8123225864001303,102
CCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,1,9,0.984967550640363,461
Cc1ccc(C2=C(c3cn(CCCn4ccnc4)c4cc(Br)ccc34)C(=O)NC2=O)cc1,1,2,0.9041773301920694,186
CCC1(c2ccccc2)C2=C(N=NC2)NC2=C1C(=O)CC1(CCC1)C2,1,4,0.9532900614687384,1938
CC(=O)c1ccc(-c2c[nH]c3ncc(/C=C/C(=O)NCc4ccncc4)cc23)cc1,1,10,0.8458227948828935,336
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,1,2,0.5810968799358708,1939
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,1,8,0.6611875183046085,252
COCC(N)c1cncc(NC(=O)c2c(N)ncn(-c3c(Cl)cc(C(F)F)cc3Cl)c2=O)c1,1,2,0.6861889404595917,95
COc1cccc(-c2[nH][nH]c(=O)c2N=Nc2ccc(N(C)C)cc2)c1,1,9,0.6509830555801105,152
CC[C@@]1(c2cccc(-c3ccnc4c3CCC4)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,3,0.99323419701747,1940
Cn1c(N2CCNC(c3ccc(Br)cc3)C2)nc(-c2ccncc2)cc1=O,1,8,0.8928129039912835,274
Cn1cc(C2=C(c3nn(CCCN4CCOCC4)c4ncccc34)C(=O)NC2=O)c2ccccc21,1,3,0.9538180087691475,1167
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,0,4,0.5043972213554666,1941
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2cccc(Br)c2)CC1,1,5,0.9505204476852195,195
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cncn3C)n[nH]2)C1,1,5,0.9875025050238639,1942
CC(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)C3COc4ccccc43)n[nH]2)C1,1,9,0.966695653078912,1862
C#Cc1ccc2c(c1)[nH]c1ncnc(N3CCC4CCN(CCC#N)CC43)c12,1,2,0.6245145114569454,1228
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1C(F)(F)F)(C3)C2,1,10,0.5440339150514159,409
CC(=O)N1CCC2(C1)CC1(CO2)C2=C(N=NC2)NC2=C1C(=O)CC(C)(C)C2,1,6,0.9829171279301095,1943
CN1N=C(N)c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c3ncnc1c23,0,7,0.5187269339292524,1944
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,1,10,0.5792974172809023,1945
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(-c3ccccc3)cc12,1,4,0.9815432647448127,615
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9891199787392672,222
Cc1ccccc1-n1ncc2c(N/N=C/c3ccncc3)ncnc21,1,6,0.77687210331518,47
COc1ccc(-c2nc3c(C(=O)Nc4cnccc4C)ccnc3[nH]2)cc1,1,9,0.9239152355059772,403
CN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,1,4,0.8035135884976857,1946
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1,0,5,0.5252110743236506,1947
COc1ccc(CSc2nnc(-c3ccc4ncsc4c3)o2)cc1C(F)(F)F,1,6,0.9097404255519467,1948
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,1,4,0.9169814543355229,102
CCNCc1ccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)cc1,1,10,0.6566258798884703,78
c1ccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)cc1,1,8,0.6717470836272103,252
C[C@@H]1CCCN1CC(=O)Nc1cc2cc(-c3cnco3)ccc2cn1,1,9,0.9867220432776723,1949
Cc1ccc(-c2ccccc2)cc1Nc1nccc(-c2ccc(C(N)=O)cc2)n1,0,8,0.636251373311334,1265
COc1cc2c(Br)cc3c(c2cc1OC)C(=O)NC3=O,1,9,0.7125975660242125,561
c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1,0,7,0.5959165464025633,479
COc1ccc(-c2cc3c(NC(=O)CCSC)ncnc3o2)cc1,1,8,0.6616778510074343,534
O=C(Nc1cc(-c2nc(OCC3CC3)c(C(=O)N3CC(F)C3)s2)ccn1)C1CC1,1,7,0.9410767764500972,1950
CC[C@@]1(c2cccc(-c3ccnc(C)c3)c2)C2=CN=NC2NC2=C1C(=O)NC1(CCC1)C2,1,8,0.9784129081369111,1951
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)c1,1,9,0.9112078208393486,165
Cc1ncc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)NC(C)C)C3)[nH]n2)s1,1,3,0.9938508784222118,280
Cn1cc(-c2cc3c(C(=O)Nc4ccc5c(c4)CNC5)n[nH]c3cc2F)cn1,1,6,0.9699567978257689,82
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,1,6,0.7703024906513658,499
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)nc3)ccc12,0,9,0.6124233678361046,1952
C=CCOc1ccc2c(C3=C(c4cn(C)c5ccc(Br)cc45)C(=O)NC3=O)coc2c1,1,4,0.954054173599759,58
O=C(NCc1ccccc1)Nc1ccc2c(c1)OCO2,1,10,0.5386970295264841,1953
c1ccc(-c2cccc3nc(-c4cncnc4)nc(NCc4ccccn4)c23)cc1,0,1,0.6503585984248066,1954
CN1CCC(N(C)c2cc(C(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)ccn2)CC1,1,2,0.9815542409125574,1955
O=C(Nc1cccnc1)c1ccnn2cc(-c3ccccc3)nc12,1,1,0.9391457961958641,680
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,1,3,0.8786588126464788,618
O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(Nc2ccc(F)cc2)n1,1,5,0.8944881703629305,614
CC[C@]1(c2cccc(N3CCCC[C@H]3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,3,0.9932622836712774,1135
COc1ccc2nc3c(c(NCCCNC(=O)c4sc(-c5ccnc(NC(=O)C6CC6)c5)nc4OC)c2c1)CCCC3,1,3,0.9827457161019761,1956
CC(C)OCCN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,5,0.9994457412238547,236
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,0,1,0.2877010575820322,1957
CN1CCN(CCO/N=C2/C(=C3/C(=O)Nc4cc(Br)ccc43)Nc3ccccc32)CC1,1,3,0.8807986532778959,868
O=C(Nc1cnccc1-c1ccccc1)c1ccnn2c(NCC3CC3)cnc12,1,2,0.906056540122748,1958
COc1ccccc1[C@@H]1CN(c2cc(-c3ccncn3)cc(=O)n2C)CCO1,1,3,0.9056281630424672,1959
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)(C)CC(F)(F)F)C3)[nH]n2)o1,1,4,0.9833200941666723,237
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,1,4,0.9891354752480237,1960
O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCO)c2ccccc12,1,3,0.9076925048306246,692
COc1cc(CC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,1,3,0.8478384620731079,1961
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,1,4,0.7998030624100587,1962
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,0,5,0.2055548647797085,1963
CC(C)CN1CCC(C(=O)Nc2cc3cc(-c4nnnn4C)ccc3cn2)CC1,1,6,0.9921533066770102,1964
O=C(Nc1cc2cc(-c3cnc4n3CCNC4)ccc2cn1)C1CCN(CC2(C(F)(F)F)CC2)CC1,1,7,0.9649100437997272,1965
COCCNc1nc(-c2ccc(C(C)=O)cc2)nc2c1ncn2C(C)C,0,10,0.3377401907424415,69
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,1,4,0.7989952112228162,431
O=C(NC1CCOCC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,8,0.9741065756653345,1966
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1,1,1,0.8343327260361603,699
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,1,9,0.5572163119019983,1967
Cn1cc(-c2cc(F)c3[nH]nc(C(=O)NC4CCC(F)(F)CC4)c3c2)cn1,1,1,0.9002557582919959,714
CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,1,10,0.7585890611342623,1968
O=C(Nc1cc2cc(-c3cncc(CN4CCCC4)c3)ccc2cn1)C1CC1,1,1,0.9930045171997449,1969
CC(=O)NC1=NC(=O)/C(=C2\CCNC(=O)c3c2cc(Br)n3C(C)=O)N1,1,8,0.6875392945883997,119
Cc1ccc(NC(=O)c2ccc3c(c2)c(CNCCN2CCNCC2)cn3C)cc1C,0,2,0.5198558565162976,1970
COc1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1,1,9,0.9071392074840747,165
CCC1(c2cccc(S(C)(=O)=O)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,1,0.9620921035910199,269
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1,4,0.8763249770038573,102
O=C(NCc1ccccc1F)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.024769728187992807,161
O=C1NC(=O)C(c2cncc3ccoc23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1,3,0.9547952209044659,1971
O=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3cn[nH]c3)cc12,1,4,0.6728653126546934,1972
COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,1,3,0.52337135365634,1973
O=C(O)COc1cccc(CCCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)c1,1,4,0.8213425629663543,1974
CC(C)(C)c1ccc(-c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)cc1,1,3,0.9553735842129716,93
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N[C@@H]2C,1,3,0.917801368519055,611
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,1,3,0.7445513530631048,757
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12,1,8,0.7180760467839699,92
CC(=O)N1CCn2cc(C3=C(c4cccc5ccsc45)C(=O)NC3=O)c3cccc(c32)C1,1,5,0.9358111261802738,596
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3ccc(OC)cn3)n[nH]2)C1,1,2,0.9887162958368161,383
Cn1nccc1C(=O)Nc1cc([C@@H]2C[C@H](OC(=O)NC34CC(C3)C4)CO2)[nH]n1,1,5,0.8287138055767023,1975
COC(=O)Nc1ccc2c(c1)/C(=C\c1ccc(O)cc1)C(=O)N2,1,8,0.5566271082738385,421
O=C1NC(NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,1,1,0.8788435961936333,528
O=C1CCc2cccc(c2)-c2cncc(c2)NC(=O)c2n[nH]c3ccc(cc23)-c2cncc(c2)CN1,1,6,0.8854164001604519,1976
Fc1cccc(CNc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1,6,0.9019387410714317,1977
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@@H]1C(=O)O,0,6,0.4607647273724206,238
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccco1,1,5,0.8971794938664451,1978
CC#CC(=O)Nc1cc2cc(-c3cnn(C)c3)ccc2cn1,1,1,0.9605969951656533,1761
Cc1ccc(-n2cc(-c3ccccn3)nn2)cc1,0,9,0.30620914322073434,1979
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,0,8,0.22591416322882807,1980
Cn1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCCC4(C)C)C3)[nH]n2)n1,1,2,0.9722070682753667,1192
COc1ccccc1-c1c2c(nc3[nH]nc(C)c13)CC(C)(C)CC2=O,1,6,0.6770318149220881,1981
Cc1c(-c2ccc(O)cc2)[nH]c2nccnc12,1,8,0.34772462335821025,323
O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,0,7,0.2697615886834227,1982
Cn1c(N2CCNC(c3ccccc3Cl)C2)nc(-c2ccncc2)cc1=O,1,8,0.8964280826315448,274
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1,1,8,0.954162288154534,88
Cc1nc(-c2ccccc2O)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9605991660295653,222
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,0,8,0.3508853682240512,1983
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1,1,7,0.40490451586770093,779
CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1,1,6,0.8982091112476229,567
CC(C)(C)c1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)cc1,1,2,0.8864762775783261,186
