smiles,y_true,fold,prediction,scaffold_group
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCN4[C@@H]5CC[C@@H]4[C@@H](C(=O)OC)[C@@H](c4ccc(Cl)c(Cl)c4)C5)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.41,5,6.895869656084659,1331
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCN4C5CCC4[C@@H](C(=O)OC)[C@@H](c4ccc(Cl)c(Cl)c4)C5)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.72,2,6.694373861111111,1331
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,7.028,3,7.3699665383597885,156
Oc1nc2cc3c(cc2c2c1[C@@H](N1CCC(Cc4cc(F)ccc4F)CC1)CCC2)OCO3,8.188,6,7.191961469576716,1332
C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,7.18,2,7.233363818783071,1333
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,6.77,1,6.727639686507936,1334
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,6.365,4,6.9309349788359755,1335
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C\c4ccccc4)CC3)[C@@H]1CO2,7.46,4,8.082816825396824,145
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,8.08,4,8.082816825396824,145
CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.169,1,8.383756974867719,70
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1,7.62,10,7.912880087301591,616
COc1cccc([C@@]2(OCC3CC3)CCCC[C@@H]2CN(C)C)c1,7.601,8,7.108512357142856,1336
Cc1coc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7,1,8.577542685185184,1337
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(C(F)(F)F)CCCC2)n1,8.42,9,8.623258460317459,154
CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.265,5,6.743300694444445,61
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,6.52,8,6.794633376984126,698
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,6.57,7,6.80924461375661,698
Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl,7.93,9,8.207048063492067,907
COC(=O)c1ccccc1-c1ccc(Cl)cc1,4.34,4,5.408059108465611,1009
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,6.55,5,7.098426198412696,311
CCc1ccccc1Oc1cc(C)ncc1CNC,6.358,9,7.1367269060846565,7
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.41,7,7.823831313492066,85
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,9.0,5,8.694792240740739,116
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,8.721,6,8.552514048941793,382
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2)CC1,8.2,7,7.778776947089937,94
CCNCC1CC1c1cccc2cc(C#N)ccc12,7.43,10,7.66204499470899,35
CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,7.66,3,8.028363668951416,303
CCC(=O)OCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,7.972,5,8.009053277777777,110
Fc1ccc(C(OCCC2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,7.329,6,7.0461348690476235,1338
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cc4)ccc32)cc1,8.225,3,7.637272650793648,1339
C=CCN(CC=C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,7.497,1,7.097195285714288,330
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,8.57,3,7.917021349206351,247
C#CCN(CC#C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.08,3,7.2469652579365125,181
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccsc3)cc1)N2C,9.24,4,7.212000025132276,1340
CN(C)Cc1ccccc1Oc1ccc(C2CC2)cc1,7.77,6,7.353669464285716,1341
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.801,4,7.706969461640212,85
Clc1ccc(OCc2cccnc2)c(OC2CNC2)c1,7.05,9,7.06497876190477,1342
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1,6.14,6,6.822455580687829,702
CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNCC(O)COc1cccc2[nH]ccc12,6.92,5,7.074338079365078,1343
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.009,1,6.97125891666666,11
O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,4.3,8,6.636733626984121,1344
CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,6.74,10,6.723767523707773,1025
FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1,8.44,3,8.355245025132271,1345
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1,6.301,7,6.444394111111114,1346
CN(C)C[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,7.32,2,7.12969609259259,213
Clc1ccccc1CC(c1cncs1)N1CCNCC1,7.92,3,7.66759155158729,1262
C=CCNCc1ccccc1Sc1ccc(C)cc1N,7.091,9,7.080345251322751,96
CN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,6.798,2,6.5576333095238075,321
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(F)cc1N,10.0,1,9.037948931216935,96
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,6.262,5,6.681332230158735,57
COC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2CCCc1ccccc1,6.88,6,7.365558097883598,1347
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,7.76,7,7.068096444444439,1348
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.985,9,6.489241005291004,192
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.94,10,6.555809555555556,129
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,8.01,8,8.303441732804236,470
N#Cc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,9.0,8,7.948797469576725,46
CN(C)CCCC1(c2cc(Cl)cc(Cl)c2)OCc2ccccc21,6.114,7,6.716805957671958,105
FC(F)(F)c1ccccc1COc1ccc(Cl)cc1OC1CNC1,7.54,10,7.503342986652239,46
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,7.21,3,6.589051746031743,1349
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccccc12,7.0,9,7.079828656926408,198
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,8.77,5,8.339524198412697,1350
C(=C\c1ccccc1)/CN1CCN(CCN(Cc2ccccc2)c2ccccn2)CC1,6.17,1,6.696756518518516,1351
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,7.31,6,7.674476842592594,16
COc1cc(Cl)ccc1Oc1ccccc1CN(C)C,8.221,10,8.005319769841268,5
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.75,2,7.249609048340553,1221
N#Cc1ccc2[nH]cc(CCC3CCCCN3CCC(F)(F)F)c2c1,7.098,2,7.845103116402105,847
CCc1ccc(Sc2ccccc2CNC)c(N)c1,8.69,10,7.6291749431216855,96
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,7.8,2,7.658435956349205,1352
C#C[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C,7.27,8,7.0398397380952416,16
c1ccc(COc2ccccc2C2CCNCC2)cc1,7.13,7,7.065576129629632,265
Fc1ccc(C(N[C@H]2C[C@H]3CC[C@@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,6.46,9,6.200730275132277,1353
Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,6.46,6,6.39583737830688,1353
CNC[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cncc(OC)c1,6.19,1,7.318132808080811,60
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1cncc(OC)c1,7.43,5,6.5269161415343895,60
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)OC)n1,7.66,5,8.378316433862429,270
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2C3)n1,8.09,10,8.195347510582002,1354
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CC5)n4)CC3)c2c1,8.192,9,8.069361458393459,1355
CN(C)Cc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1,8.521,2,7.593398687830692,183
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,8.319,3,8.265729656084664,5
C#CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.679,9,7.023176276455032,1057
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.38,9,6.976461469576719,1356
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.492,4,7.086189035714288,522
CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.659,4,8.567588417989414,70
COC1C=CC([C@@]23CCC(OP4(=O)OCC(C)(C)CO4)=C[C@@H]2N(C)CC3)=CC1OC,7.203,5,6.546741656204903,1357
COc1cc(Br)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,7.52,1,7.387509414021165,228
COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1,7.523,7,7.412463749999994,228
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1cccc(N(C)C)c1,6.75,10,6.452451854497357,213
CNC[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cccc(N(C)C)c1,6.12,8,6.787643904761902,213
Fc1cccc(OC(c2cccnc2)C2CCNCC2)c1F,8.521,4,7.686380206349209,12
COc1cccc(C(CN(C)C)C2(O)CCCCC2)c1,7.058,4,6.775852771164023,595
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCO3,7.348,6,7.016474784391541,114
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,6.415,2,7.359202335978837,1358
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.808,6,7.469546788359787,112
CN1Cc2ccccc2C(c2ccc3ccnn3c2)C1,6.89,10,6.962933696849441,1359
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,6.68,4,6.995457694444449,24
Fc1ccccc1COc1ccccc1N1CCNCC1,6.01,6,6.832944820105815,1360
CN(C)CC1(c2ccc3ccccc3c2)CCCCC1O,7.859,1,7.434121420634925,18
COc1ccc(C2CN(C)Cc3ccccc32)cn1,6.33,3,7.027141044973547,1361
CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,7.85,9,8.212888718253962,5
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C(\I)C(F)(F)F,6.6,3,7.740739672401676,16
CN(C)C1CCC(c2c[nH]c3cccc(F)c23)C1,7.509,4,8.087472153078407,128
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,7.07,8,7.312624392857146,923
CCCCCCCn1nc(CNC)cc1OCc1ccccc1,8.37,9,8.848867523809526,270
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2c(C#N)cccc12,9.238,10,7.202501334656076,198
CCNC(=O)CO[C@H](c1ccccc1)[C@H](CNC)c1ccc2ccccc2c1,9.1,6,8.572592619047622,170
COc1cccc(N2c3ccccc3N(CC[C@@H]3CNCCO3)S2(=O)=O)c1,6.13,5,6.593745957671958,362
COC[C@@]12CNC[C@@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.6,7,7.33203388239539,89
COC[C@@]12CNC[C@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.0,9,7.105914694444441,89
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,7.74,7,8.274205080687832,745
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,6.27,5,6.746866906084657,95
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,7.714,5,7.838119853174606,152
Cc1ccccc1CC(c1ccccc1)N1CCNCC1,7.92,10,7.830878268518518,43
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,7.0,6,8.051938663900916,478
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(F)c21,6.76,10,6.873948760582007,87
CCN(C(=O)c1ccc(Cl)c(Cl)c1C)[C@@H]1CCNC1,8.0,5,7.598967961640213,72
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,6.46,8,6.897611615079365,85
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1,7.55,6,7.532437456349211,616
CN(C)CC1(c2ccccc2)CCCCC1,6.602,2,6.785949326719581,61
COCC1CNCCN1c1ccc2[nH]ncc2c1,6.8,9,7.921956985329483,285
CNC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.831,6,7.487388236772487,152
CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.822,8,6.991365468253971,152
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,7.389,5,7.04844671043771,74
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,6.118,6,6.574518932058683,57
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCC5)n4)CC3)c2c1,8.13,9,7.874722402837905,1362
CCN(C)CCc1c[nH]c2ccc(F)cc12,6.378,7,7.750499634920638,74
c1ccc2nc(N3CCNCC3)ccc2c1,7.521,4,6.446235773809533,504
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(F)c2)C[C@H]2CC[C@H]1N2C,8.32,3,7.665824960317461,16
COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1,7.84,10,7.165661493386244,297
CC(Oc1ccc(Cl)cc1OC1CNC1)c1ccc(C(F)(F)F)o1,7.23,10,7.2409717842712915,521
COc1cc(F)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,7.66,6,6.5941407248677235,228
COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.13,9,7.401133809523811,228
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,6.099,9,7.0663275317460315,84
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ncc(-c5ccc(Cl)cc5)cn4)CC3)c2c1,9.49,5,8.284973240139495,215
COCCN(C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,6.23,4,6.968856497354499,181
CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,8.048,6,7.689510555555557,586
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,8.2,9,7.74476707936508,1363
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1ccc(Cl)nc1,8.798,1,7.272355968253969,150
CNCC(c1ccc2ccccc2c1)[C@@H](O)c1ccc(Cl)nc1,6.571,3,8.490043965608464,150
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)cc12,7.899,10,7.397316269841268,177
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ncc32)cc1,7.16,9,7.126857007936509,645
COC(=O)C1C(c2cccc(I)c2)CC2CCC1N2C,8.015,8,7.626029565129318,16
OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1,7.458,2,7.088272352258849,1364
CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@@H]2CCOc1ccc([N+](=O)[O-])cc1,8.221,10,7.075330625661375,48
Fc1ccc2[nH]cc(C3CCC(N4CCCC4)C3)c2c1,8.539,7,7.680009256132759,449
Fc1cccc(C(Cc2ccccc2Cl)N2CCNCC2)c1,7.82,8,7.963385489177493,43
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(I)c2)C[C@H]2CC[C@H]1N2C,8.46,2,8.194512167388167,16
CCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,9.1,9,8.816703948412696,70
CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,8.4,7,8.132357206349209,100
CN(CCc1ccc(F)cc1)CC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1,6.125,5,6.585776055555553,1365
Fc1cc(OCCNCCCc2c[nH]c3ccc(F)cc23)c2occc2c1,6.981,2,7.4751428015873005,1306
Cc1cc2c(OC[C@H](O)CN3CC[C@@H](c4ccc5occc5c4)C[C@@H]3C)cccc2[nH]1,8.77,7,8.578565587301593,1366
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,8.012,2,7.5782993214285685,282
FCCCOc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.92,5,7.063239453703704,418
CCN1C(=O)COc2c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc21,7.7,9,7.287360121212126,182
CNCc1cnccc1Oc1ccc(Cl)cc1Br,7.64,6,7.7564057473545,7
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12,6.42,3,6.418373656084658,31
Cc1ccc(OC(c2ccc(Cl)c(Cl)c2)C2CNC2)cc1,8.248,5,7.716525470899468,120
CCOc1ccccc1OC(c1cccnc1)C1CCNCC1,7.1,8,7.400222613756608,12
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.27,8,6.957659758537754,601
CN(C)Cc1cc(I)ccc1Sc1ccccc1CO,10.521,8,9.518053084656094,96
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.36,5,7.2032393346560895,1367
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,6.428,9,6.799676759259257,685
COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,7.21,3,7.320471310245314,13
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,6.64,9,7.219043280423277,317
OCC[C@]1(c2ccc(Cl)c(Cl)c2)CCCCNC1,7.51,9,7.219043280423277,317
Fc1ccc(COc2ccc(Br)cc2OC2CNC2)cc1Cl,8.22,4,7.84136127513227,46
CCCCCc1nc(C2CCN(CCCCc3cn(CCC)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.339,8,7.390822171957672,628
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,8.9,5,7.8283737539682505,1368
O=C(OC(c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccccc1,7.158,10,7.201648019480515,509
CN(C)CCCc1c[nH]c2c(Cl)cccc12,7.497,1,7.561705169312172,74
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,6.502,3,7.117327066137568,226
CC1CC1c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.55,2,8.057616686507929,217
CCOC(=O)C1=C(c2ccc3ccccc3c2)CCNC1,6.36,7,6.711686652116403,1369
CSc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.431,3,8.164174908730155,359
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.28,7,8.266892317460316,359
COCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,8.96,1,8.53606341931217,70
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCNC3)CC2)c1,7.29,1,6.840832917989413,1370
CCNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,7.48,8,8.167378007936504,82
NCC1(c2ccc3cc(F)ccc3c2)CCCCC1,6.53,5,7.085142420634926,18
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/CF,6.83,8,6.945264682539679,16
CNCC1(c2ccc(OC(F)(F)F)cc2)CCC(O)CC1,6.391,5,6.708888273809527,61
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C/C=C/CF,8.66,5,7.761586315064566,16
FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1,8.822,3,8.542874945767197,1168
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOCCc3cccc4ccccc34)cc21,6.22,4,6.2983399682539725,1371
CNC(=O)c1ccc(N2CCN(Cc3cc4c5c(cnn5[C@H](C)C(=O)N4)c3)CC2)c(C)n1,7.49,2,7.5437896865079335,30
c1ccc2cc(C3(C4CCCN4)CCCCC3)ccc2c1,7.399,2,7.572289892857142,1372
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC(O)CC1,6.625,4,7.120948674603172,61
COC(=O)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)C2CC(=O)C1N2C,6.54,10,6.976163664021157,1373
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc21,8.7,1,8.065219002645506,69
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])cc1)N2C,8.37,7,7.712787202380955,16
CSc1ccc(Oc2ccc(Cl)cc2CN(C)C)cc1,8.4,3,8.424265711640212,5
COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2,8.21,8,8.069500563732564,16
N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.0,5,8.425861857142856,469
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,8.1,3,7.7697054894179916,1374
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCC(=O)Nc4cccc(-c5ccc6c(c5)COC6(CCCN(C)C)c5ccc(F)cc5)c4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.649,5,7.442790734126984,1375
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,6.0,10,6.850359796296295,391
CNCC1(c2ccc(OC(F)(F)F)cc2)CCCCC1O,6.15,5,6.72737301984127,61
CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1cccc(Cl)c1,7.389,7,6.917514116402115,185
CNCC1(c2ccc3ccccc3c2)CCC(O)(CF)CC1,7.255,6,6.938016104497352,18
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.78,10,8.321012444444442,85
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2,9.72,3,8.374334825396824,16
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c(Cl)c1,7.514,1,7.384199367724864,169
CN1C2CCC1C(C(=O)NCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,6.82,4,6.931351384920634,1376
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cccc(SC)c1,6.718,6,6.906323206349208,213
CNC[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H](O)c1cccc(SC)c1,6.8,7,6.883527661375659,213
COc1ccc(Br)c(CC2CCN(CCc3cc(OC)c(OC)cc3Cl)CC2)c1,7.551,3,7.610168769841272,169
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1,4,8.933850500000002,469
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,7.465,9,7.3987179901394935,1377
C[C@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.238,3,7.2397198994709075,646
C[C@@H](CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.32,7,7.212114123015872,646
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.6,3,6.888922674603176,311
CCc1cc(Cl)ccc1Oc1ccncc1CNC,7.339,4,7.755099341269843,7
CNC(C)C(=O)c1ccc(C)cc1,6.929,3,6.276060185185187,13
CN(C)CC1(c2cccc(F)c2)CCCCC1,6.65,5,7.03844003042328,61
CNC[C@H]1CCC[C@@H]1c1c[nH]c2ccc(C#N)cc12,8.15,10,7.859714234126982,128
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,7.92,8,7.90999595839345,85
Cc1cc([C@@H]2C3CCC(C[C@@H]2c2ccc(Br)cc2)S3)on1,6.12,2,6.6834331759259245,682
COc1ccc([C@@]23CCC(=NNCCc4ccccc4)C[C@@H]2N(C)CC3)cc1OC,7.301,4,6.923633284391534,1378
Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1,6.24,8,6.95290152910053,1379
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,7.329,1,7.347903694444443,132
