smiles,y_true,fold,prediction,scaffold_group
COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br,1,8,0.7626932350387622,160
CCCCCCCC1OC(=O)c2cc(N3N=C(c4cc(Cl)ccc4O)CC3=O)ccc21,1,1,0.23873409674338755,261
c1cc(C/N=C2\C3C4CC5C6C4C2C6C2(OCCO2)C53)ccc1C/N=C1/C2C3CC4C5C3C1C5C1(OCCO1)C42,0,4,0.3494018981325296,1055
COc1cc(S)c(/N=N/c2ccc(C#N)c(C#N)c2)cc1OC,1,3,0.4796014866572917,581
Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,1,8,0.7488623585950315,160
O=c1[nH]c2ccc(OCc3cccc(I)c3)cc2c(=O)o1,1,5,0.9405011197253147,332
CC1(C)CC(=O)c2ccc(OCc3ccccc3)cc2O1,1,2,0.9317897180247513,53
Cc1ccc2oc(=O)c(-c3ccc(OCc4cccc(F)c4)cc3)cc2c1,1,3,0.8886414183608806,1056
CC(C)C[C@@H](NC(=O)[C@@H](CCCNN)NC(=O)[C@@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1)C(=O)N[C@@H](C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C,0,4,0.2010006490713969,88
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(O)ccc2O)cc1,1,6,0.7090407409253199,184
Cc1cc(C)cc(NC(=O)c2cc3ccccc3oc2=O)c1,1,2,0.7532600994833095,83
Cc1ccc(/C=C/C(=O)c2ccc(O/N=C3\CCc4ccccc43)cc2)cc1,1,1,0.7011852810378365,1057
Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(CCO)cc4)CC3)cc2oc1=O,1,3,0.9095879130691554,52
NCc1cn(-c2cccc(C(=O)O)c2)nn1,0,6,0.405918766738253,1058
C#CCNC1CCc2c(OCc3cccc(Cl)c3)cccc21,1,5,0.8158466405386923,37
COc1ccc(-c2cc3ccc4ccccc4c3oc2=O)cc1OC,1,3,0.5738066874875294,686
COc1ccc2oc(=O)c(-c3ccc(C(F)(F)F)cc3)cc2c1,1,8,0.8074621075938776,160
Cc1cc(=O)oc2c(NC(=O)CCl)c(O)ccc12,0,5,0.0967725075499656,16
CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1cccs1,0,9,0.36022583916507195,743
C#CCN(C)CCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,0,8,0.49232994494282567,1059
CC(=O)c1cccc(OCc2ccc(F)cc2)c1,1,4,0.9611905608797917,41
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,1,5,0.7333300703105354,866
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,6,0.04731638179198219,263
C#CCN(C)CC(=C)c1ccc(OC)cc1,1,8,0.814657759033957,46
CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,0,1,0.2844806699752569,1060
C#CCN(C)CC(=C)c1ccc(Br)cc1,1,10,0.9146764923002367,46
C[C@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,1,9,0.9208290918593377,403
[C]Oc1ccc(C(=O)/[C]=[C]/c2ccc(ON=C(c3ccccc3)c3ccccc3)cc2)cc1,1,8,0.6597789645850725,1031
N#Cc1ccc(SCc2ccc(Br)cc2)cc1,1,8,0.8990676488886493,31
CC1CC(=O)c2cnc(Nc3ccc(C#N)cc3)nc2C1,1,6,0.7128890959773494,116
Cc1ncc(/C=C/c2ccc(O)cc2)c2c1OC(C)(C)OC2,1,8,0.7470003709496648,531
O=C(NCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)c1ccccc1,0,1,0.08345117652990022,189
CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,1,10,0.9557960233855448,254
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,0,2,0.1468691481179076,48
COc1cc(Cl)cc2oc(-c3ccc(CC(C)C)cc3)cc(=O)c12,1,10,0.8340504458676533,62
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1,0,4,0.35275596944367793,1061
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,1,0.9608156120252715,27
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(Cl)c4)nc3C2)cc1,0,10,0.17292243300178686,48
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(Cl)c1,1,3,0.9508408748355557,852
C#CCNC1CCc2c(SCc3ccc(Br)cc3)cccc21,1,5,0.6292428028169129,65
O=C(NCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)c1ccc(Cl)cc1,0,2,0.044547545320984164,189
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C4(O)CC4)(CC2)CC3)cc1,0,10,0.0601216135491827,1062
Cc1cc(=O)c(O)cn1Cc1cc2ccc(OCc3ccccc3)cc2oc1=O,1,3,0.914036244757989,97
O=c1oc2c(O)cc(Br)cc2cc1-c1ccccc1,0,6,0.5360058521357454,160
Nc1cccc(CCc2ccccc2)c1,0,10,0.39129962167855276,1063
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,7,0.8996654507916215,62
Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,4,0.965854142002419,424
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,0,2,0.0995817242968597,3
CC(=O)c1ccc(OCCCCCCN2CCN(c3ccccn3)CC2)cc1O,0,1,0.011785494112330597,1064
CCCOC(=O)c1cc(=O)c2ccccc2o1,0,2,0.41121245089194564,144
O=C1c2ccccc2-c2nnc(-c3ccc(F)c(F)c3)cc21,1,4,0.9680373081303814,247
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC,1,2,0.7740555183820204,241
CN(C)C(=O)c1ccc(OC/C(=C\F)CN)c(F)c1,1,7,0.633806160165464,46
Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,10,0.6535065472211067,233
O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,1,0.47017346219831885,1065
COc1ccc2occ(C(=O)Nc3ccc(C)cc3)c(=O)c2c1,1,8,0.9388017166913717,75
COc1ccc(N/C(S)=N/CCCn2ccnc2)cc1,0,4,0.5741074992877998,35
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCCC3)cc12,0,6,0.19694358913144355,119
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O,1,4,0.9399204705773061,462
O=Cc1cccc(OCc2cccc(Br)c2)c1,1,2,0.9059395652789302,41
N#Cc1ccc(-c2csc(N=NCc3ccc4c(c3)OCO4)n2)cc1,1,9,0.8886699457524497,1066
COc1ccc(NC(S)=NCc2ccc(F)cc2)cc1,1,7,0.6451063484430808,685
Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1,0,3,0.6272518594359475,40
N#Cc1cccc(OCc2ccccc2)c1,1,5,0.7244833857911176,41
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1,3,0.8031578565139367,1067
CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,3,0.629090709037582,10
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCCO2,1,3,0.9210325038542834,284
Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,0,8,0.5356987368064151,1068
COc1cccc(-c2cc3c(nn2)-c2ccccc2C3=O)c1,1,7,0.8990944208699212,247
NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)o2)ccc1Cl,1,4,0.8407753054418085,455
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,1,5,0.9527923063818498,193
O=C1/C(=C/c2ccc(N3CCOCC3)cc2)Oc2cc(O)cc(O)c21,1,9,0.5521776283104939,1069
O=C(Nc1ccc(O)c(Cl)c1)c1ccc2[nH]ncc2c1,1,6,0.8049307337014581,241
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,9,0.6321670938845336,1070
Cc1c(C)c2ccc(NCc3ccccc3O)cc2oc1=O,1,8,0.6730382602750098,473
CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C,0,8,0.5957298278228953,428
COc1ccc(-c2cc(=S)c3ccccc3o2)cc1,1,4,0.5249910701045675,1071
C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,0,5,0.16021416968310268,7
CN1C(=O)C2C(N=C(/C=C/c3ccc(Cl)c(Cl)c3)N2C)N(C)C1=O,1,4,0.7889589933598479,913
CN1C(=O)C2C(N=C(C=Cc3ccc(Cl)c(Cl)c3)N2C)N(C)C1=O,1,8,0.6976405435517371,913
C#CCN(C)CCCCCOc1ccc2c(c1)CCCC2=O,1,9,0.9602809013979917,388
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Br)n(C)c1=O,1,10,0.9593994786479825,289
O=C(Nc1ccccc1)OCC1CCCN(Cc2ccccc2)C1,0,6,0.15713511969206326,1072
COc1ccc2occ(/C=C/c3ccccc3)c(=O)c2c1,1,9,0.9279949124045413,131
C/C(=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccncc1,1,7,0.9122606250309349,236
CC1CCCCN1c1ccc(/C=N/Nc2ccccc2)cc1,1,6,0.4788222237602857,1073
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(C(F)(F)F)cc1,1,8,0.3285227435927095,887
O=C1COC(c2ccc(/C=C/c3ccc(Cl)cc3)cc2)=NN1,1,7,0.9532525127395179,147
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,1,1,0.9123112874985747,407
O=C1/C(=C/c2c3ccccc3cc3ccccc23)Oc2ccccc21,1,4,0.7284849819069387,1074
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,0,9,0.09447989358188139,342
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,0,9,0.13695738512898467,1075
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,0,9,0.16723667780665433,3
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2cn[nH]c2c1,1,1,0.9364231478747418,577
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,3,0.07669176346200395,263
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(C#N)cc4)C3)cc2oc1=O,1,9,0.9563644569488852,193
COc1cc2c(cc1OC)[C@@H]1[C@H](C)c3ccc(OC)c(OC)c3CN1CC2,0,6,0.47971533321937815,1076
N#Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1,1,7,0.9180065399906028,53
NC(=O)c1cnc2cc(OCc3cccc(Cl)c3)cnc2c1,1,4,0.9316588222332501,207
COc1ccc(/C=N/c2ccc3c(C)cc(=O)oc3c2)c(O)c1,1,7,0.7417196852139227,391
COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC,1,10,0.7409158771291765,160
C/N=C1\NC(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,0,3,0.1373360474109224,2
COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1OC,0,4,0.6293457882831209,210
COc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,1,5,0.9717294654525326,75
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,0,2,0.16830015903196127,200
O=c1c(-c2cc(-c3cccc(C(F)(F)F)c3)no2)csc2ccccc12,1,4,0.9149321562681363,226
Oc1cc(OCc2ccccc2Cl)ccc1CNc1ccccc1,1,10,0.8852435567695236,74
O=C1CCCc2nc(Nc3ccc(Cl)c(Cl)c3)ncc21,1,9,0.9177832692137529,116
O=c1ccc2cc(COc3ccc(F)cc3)ccc2o1,1,3,0.9834316124463923,1077
O=c1ccc2cc(COc3ccccc3F)ccc2o1,1,3,0.902308399721191,1077
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccc(Br)cc3oc2=O)cc1,0,8,0.15940939228139187,324
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,1,6,0.6896325408219957,83
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NCC4CC4)(CC2)CC3)cc1,0,4,0.019425245036688108,1078
N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccccc1,0,8,0.41829967690072617,1079
FC(F)(F)Cc1cc2c(N3CCC(N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,0,9,0.039377216520561906,1027
FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,7,0.04450569567537785,1027
O=C1CCc2ccc(OCCCN3CCc4ccccc4C3)cc2N1,0,6,0.2599559162767642,1080
COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,0,10,0.4810093530798197,1081
CC(N=Nc1nc(-c2ccc(F)cc2)cs1)c1cccs1,1,10,0.9410490367639471,303
COc1ccc(COc2ccc3cc(C(=O)NCCn4ccc(=O)c(O)c4C)c(=O)oc3c2)cc1,1,3,0.9228089909914199,27
C=Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,4,0.9568303270032826,75
O=C(/C=C/c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,10,0.19357250137796178,1082
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cccc(F)c3F)cc12,0,5,0.07031831700511854,162
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,0,6,0.6522595899690389,896
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(C)c1,0,8,0.2677130792600086,14
O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21,1,10,0.9409351965669179,68
COc1ccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,1,5,0.8886245549634498,201
CC(=O)Nc1nc(CCc2ccc(Cc3c[nH]c(N)n3)cc2)cs1,0,8,0.44161465662378757,1083
C#CCN1CCC(CCc2cc(F)c(F)cc2F)CC1,1,4,0.38026109471353253,235
COc1ccc(C(=O)/C=C/c2ccc(O/N=C(\C)c3ccc(OC)cc3)cc2)cc1,1,10,0.7062202752080083,1084
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,5,0.042234907979706214,664
COc1ccc([Se]CC(C)N)cc1,0,7,0.18403444726503554,46
O=c1c(/C=N/c2cccc(Cl)c2O)coc2ccccc12,0,6,0.5247712661827738,40
NC/C(=C/F)CCc1ccc(F)cc1,1,4,0.6674209635064582,46
Cc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,1,3,0.46804640290207195,623
O=C(CN1CCCCC1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,10,0.07379216683660324,263
CCCCc1nc2ccc(SC/C(=C/F)CN)cc2o1,1,2,0.689709986933728,317
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,1,3,0.7154368351910096,10
CCN(CC)CCCOc1ccc(C(C)=O)c(O)c1,0,2,0.1522356113570015,46
COc1ccc2c(c1)O/C(=C\c1ccc(N(C)C)cc1)C2=O,1,3,0.9404792846386094,132
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,2,0.3776709654565743,2
CC(=O)c1cc2cc(Cl)ccc2oc1=O,0,2,0.5230438392424156,16
Cc1ccc(C2=NN(C(N)=S)C(c3cccs3)C2)cc1,0,10,0.09320411596474386,743
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,1,1,0.669642989828744,160
O=C1NC(=O)c2cc(SCc3ccc(Cl)cc3)ccc21,1,4,0.9464591269024399,68
O=C(O)c1cc(NC(=S)Nc2cccc(Cl)c2)ccc1Cl,0,9,0.24501791710080473,257
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,0,3,0.14726028473542216,14
NC/C(=C\F)COc1ccc2nc(NCc3ccccc3)oc2c1,1,4,0.7873943062476085,1085
O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1,10,0.39089598904257283,16
COc1ccc2cc(-c3ccsc3)c(=O)oc2c1,1,10,0.7190545631786638,109
NC/C=C(/F)COc1ccc(F)c(F)c1,1,6,0.8304460312794131,46
COc1cc(C(=O)Nc2c(O)ccc3c(C)cc(=O)oc23)cc(OC)c1OC,0,4,0.29142932227483487,986
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1F,1,2,0.7778331107162152,318
O=C(Nc1cccc(F)c1)c1cc2ccccc2oc1=O,1,8,0.8910698241020418,83
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,1,5,0.8024731311429835,684
Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,1,2,0.8303019100022496,563
O=C1C(c2cc(-c3ccc(C(F)(F)F)cc3)no2)=CS(=O)(=O)c2ccccc21,1,4,0.9048198141675211,307
Cc1ccc(C2=NN(C(=O)Cn3ccnc3)C(c3ccccc3O)C2)cc1,0,8,0.14610816151726047,279
N#Cc1ccc(/C=C/C(=O)Nc2cccc(Cl)c2)cc1,1,9,0.9090155988856747,318
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,0,9,0.10207040309125362,664
Clc1cccc(COc2ccc3c(c2)OCO3)c1,1,6,0.947029734071812,585
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NCC(F)(F)F)(CC2)CC3)cc1,0,10,0.023499106965536355,58
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1,1,3,0.9141919372454403,31
Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1C,1,6,0.8998831751909264,75
O=c1c(/C=N/c2cc(F)ccc2O)coc2ccc(Br)cc12,1,5,0.7093027606774007,40
NCc1cn(-c2ccc(C(=O)O)cc2)nn1,0,6,0.400533283605413,1058
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,7,0.10879080454435607,431
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,1,9,0.9906754568848972,41
Cc1ccc2oc(=O)c(-c3cccc(OCc4ccccc4)c3)cc2c1,1,9,0.8949020805064276,549
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,0,3,0.18872361337395865,1086
NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1,3,0.9542639885721422,41
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,1,6,0.662209948054919,10
O=C1/C(=C/c2ccccc2O)Oc2cc(O)ccc21,0,4,0.7369248726661587,132
CCOc1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,1,5,0.9230356872817589,10
Cc1cc(C)c(C(=O)/C=C/c2nc(C)c(C)nc2C)cc1C,0,3,0.6088681499948879,1087
COc1ccc2cc(-c3ccc(Cl)nn3)c(=O)oc2c1,0,2,0.5569090950358909,623
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,1,3,0.8194390107258795,62
COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,0,2,0.0942352401945015,232
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(F)cc3)cc2)CC1,0,10,0.04384970006115736,302
CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,2,0.687265854730488,212
O=C1CCCc2ccc(OCc3ccccc3)cc21,1,9,0.9682543899066642,424
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,0,6,0.15585584407280664,57
CN1C(=O)/C(=C\c2ccccc2)SC1=S,0,2,0.5800436196848585,691
O=C(/C=C/C=C/c1ccccc1)c1ccco1,1,2,0.7981853465643931,1088
Cc1ccc(SC(=O)c2coc3ccccc3c2=O)cc1,1,9,0.7400457603110975,1089
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,7,0.07596211148402784,903
O=C1Cc2cc(OCCc3ccc(F)cc3)ccc2N1,0,10,0.811621222634903,1090
O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Cl)cc2)c1,1,6,0.9548608937741564,41
C/N=C1/N/C(=C\c2c[nH]c3cc(Br)ccc23)C(=O)N1C,0,8,0.14131440413495286,2
O=c1c(Cc2ccccc2)nc2ccccc2n1CC(O)CO,1,10,0.5444383598363757,123
CC(C)COC(=O)Nc1cc2ccccc2oc1=O,1,7,0.31272107767814195,16
C[C@@H](NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,0,9,0.30962602239318654,190
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(NC(=O)C4CCC4)(CC2)CC3)cc1,0,2,0.04960325952115272,1091
CC(=O)c1cc(OCc2ccc(Br)cc2)ccc1O,1,7,0.9071652806479964,41
COC[C@@H]1CN(c2noc3cc(OCCCF)ccc23)C(=O)O1,1,6,0.8667211373186763,345
O=c1c(/C=C/c2ccc(O)cc2)coc2ccccc12,1,9,0.6910416467224014,131
O=C1C(c2cc(-c3cccc(Cl)c3)no2)=CS(=O)(=O)c2ccccc21,1,2,0.9279524280401713,307
Fc1ccc(-c2csc(N/N=C\c3cccc4ccccc34)n2)c(F)c1,1,7,0.573626191130468,484
CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,1,9,0.9834950214958409,41
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,8,0.20715546822801173,1092
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21,1,3,0.3003336706006218,150
Cc1cc(=O)oc2c(NC(=O)c3ccc(Cl)cc3)c(O)ccc12,0,3,0.40794817657865395,986
Cc1ccc(COc2ccc3c(c2)OC(C)(C)CC3=O)cc1,1,9,0.9744112879950196,53
CC1Oc2ccccc2C2CC(c3ccccc3Cl)=NN2C1=O,1,7,0.6059165099229105,209
C#CCN(C)C[C@@H](O)COc1cc(N)c(Cl)cc1Cl,1,2,0.5103149200349603,46
COc1ccc(-c2cc3cc4ccccc4cc3oc2=O)cc1,0,3,0.7861014640831019,668
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,0,10,0.11707360271728301,2
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccccc2)CC1,1,5,0.9627462178933072,382
CC(N=Nc1nc(-c2ccc(C#N)cc2)cs1)c1ccccn1,1,4,0.9138052118930001,596
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,1,3,0.22085078158497276,1093
CCN(CCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,4,0.06773614668281214,1094
COc1cc(/C=C/C(=O)C2=Cc3cc(OC)ccc3OC2)cc(OC)c1,0,2,0.6221844408198781,1095
O=C1OCc2ccccc21,0,2,0.3749412379960587,1096
C#CCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,0,8,0.6190770211228085,62
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,10,0.9859023937986667,63
C[C@H]1CCCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,3,0.9849538295545356,63
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,1,0.9903258944707681,63
C[C@@H]1CCCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,2,0.9904067308851957,63
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,5,0.9914442158999335,63
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2Cl)n(C)c1=O,1,7,0.9404828482654511,289
O=C1N=C(O)SC1=Cc1ccc(Br)cc1,1,2,0.6460246020923185,1097
O=C1NC(=O)/C(=C\c2ccc(Br)cc2)S1,1,7,0.5645709566940824,153
CN(C)C(=O)C12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,0,3,0.07243189801717298,58
C#CCN[C@@H]1CCc2cc(Cl)c(OC(=O)N(C)CCC)cc21,0,10,0.5515125802740138,19
O=C(NCC1CCCCC1)c1nc2ccc(O)cc2s1,1,9,0.7862285207501054,1098
O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,1,10,0.9176886797468954,989
Cc1ccc(C2CC(c3ccco3)=NN2C(N)=S)cc1,0,4,0.1942801530981621,1099
O=C(O)c1coc2ccc(OCc3cccc(Br)c3)cc2c1=O,1,6,0.8420878260766218,8
COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1,0,8,0.28533493270070004,59
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(Cl)c(Cl)c1,1,10,0.7821488927675306,445
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,10,0.8228959772652131,1100
Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)cc2C(F)(F)F)C3)n(C)c1=O,1,9,0.7991381067036492,640
CCOC(=O)c1cc2ccc(OCc3ccccc3)cc2oc1=O,1,9,0.8827866524641519,32
Oc1cc(OCc2ccc(Cl)cc2)ccc1CNc1ccccc1,1,8,0.9681602813706517,74
COC(=O)C(C)c1ccc(-c2ccc(NCc3cc(N(C)C)ccc3O)cc2)c(F)c1,0,2,0.33439678626181074,1101
O=C1CSC(c2ccc(OCc3ccccc3)cc2)CN1,1,7,0.7240234181771579,1102
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(Cl)cc3)o2)c1,1,6,0.9119641640014934,455
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,0,6,0.7675743186234141,10
