smiles,y_true,fold,prediction,scaffold_group
Cc1cc(F)ccc1CN(C(=O)OCc1ccc(OC(C)C)cc1)C1CCN(C)CC1,7.801,7,8.925315273809513,74
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.858,3,6.5347631587301604,5
CCC(Oc1cc(Cl)ccc1F)c1nc(N)nc(N2CCN(C)CC2)n1,6.112,2,6.3716533439153435,349
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,6.375,9,7.145766256613753,2032
COc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,6.76,9,6.798744496031746,686
CCCc1nn(C[C@H](C)N)c2c1ccc1occc12,7.19,5,7.486365438071195,585
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,8.309,5,7.380233587301588,1194
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,9.798,3,8.032925252645503,2033
CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,8.64,5,8.649598925925924,2033
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,7.551,8,7.108277738095239,2034
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,6.94,4,6.892311070105824,78
C[C@H](N)Cn1ccc2ccc(F)cc21,6.6,3,6.719975006012507,86
CC(N)Cn1ccc2ccc(F)cc21,6.6,4,6.741819527777779,86
Cc1ncnc(C)c1-c1cc(NC(=O)c2cnsc2C)ccc1OCCN1CCCC1,8.199,10,8.002764250000006,2035
Cc1nc2c(o1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,8.378,9,8.553371571428578,2036
COc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,6.79,1,7.142194150793653,228
CC(C)(C)NC1=NCCNC(c2cccc(C(F)(F)F)c2)=C1,6.29,5,7.503175887566135,285
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)C1)C2=O,7.86,10,8.62363379761904,2037
COc1ccccc1N1CCN(CCCCCCN2C(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C2=O)CC1,6.108,3,6.590496964285713,933
C[C@H](N)Cn1ncc2ccc3occc3c21,9.109,9,7.9558672063492075,585
COc1cc(SCCCF)c(OC)cc1CCN,7.923,6,7.782106222222221,188
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,7.553,4,7.067146900793647,2038
CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccn(C)c21,9.091,9,9.00784615873016,1455
O=C1CCc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,6.399,2,6.652944653439156,205
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,7.368,10,7.25379657142857,1019
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,7.82,6,7.84310062301587,109
Oc1cccc2[nH]cc(CCN3CCCC3)c12,6.369,7,7.309767998677253,2039
CCCc1cc(OC)c(CC(C)NCc2ccccc2OC)cc1OC,8.701,10,8.533733612433856,115
C#CCCCSc1cc(OC)c(CCN)cc1OC,8.654,10,8.050483603174602,188
CCCc1ccnc2c1CC[C@@H]1CNCCN21,8.19,6,7.5509039153439135,450
CCc1ccnc2c1CC[C@@H]1CNCCN21,7.79,1,6.78607295634921,450
C=CCOc1cc(Cl)c(Cl)cc1C1CC1CN,6.78,9,6.5627239523809555,69
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.34,2,7.5417489537037,224
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,7.91,3,7.591422361111113,449
O=S(=O)(c1cccc(N2CCNCC2)c1)n1cccc1-c1ccccc1,6.38,10,5.888800484126983,243
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,9.26,5,9.475743747354503,2040
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1n[nH]c2ccccc12,7.18,5,6.953824084656083,103
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,6.81,2,7.444369047619045,101
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,8.32,9,8.741261354497352,2041
O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,8.798,10,7.523634047619043,2042
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,7.03,3,8.055898785714286,393
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCOCC3)CC21,6.85,8,6.992341469576721,2043
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.679,3,7.683024342592592,2044
O=S(=O)(c1ccc(F)cc1)N1CCC(F)(CCc2ccc(F)cc2F)CC1,7.62,8,7.5362850370370325,157
NCC1c2ccccc2Cc2cc(O)ccc21,6.97,9,7.2148089329004295,151
O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,7.72,7,8.178871174603174,962
c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1,7.82,6,7.6676516547619045,2045
CCN(C)CCc1cccc2ccc(OC)cc12,7.07,4,7.029025620370373,676
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccnn2C)ccc1OCCN1CCCC1,8.197,2,7.986248621693125,336
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,6.68,2,7.329210906204905,1663
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,7.551,10,7.462367458994712,333
CCOC1CC1C(=O)Nc1ccc(OCCN2CCOCC2)c(-c2c(C)ncnc2C)c1,7.51,10,7.808361093915341,462
Cc1cc(CN(C(=O)NCc2ccc(OCC(C)C)cc2)C2CCN(C)CC2)nn1C,8.0,4,7.991624963924962,589
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,7.852,6,8.437595080567586,2046
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,8.28,4,7.990704468253971,2047
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCC1,9.551,5,9.10000042724867,301
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(C3CC3)cc2)CC1,8.0,10,7.963487156084655,2048
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.989,6,7.325266517195771,101
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,6.44,6,7.25019047883598,44
COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,7.19,1,7.101082071428568,47
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.912,10,7.710610280423279,12
CN1CCc2cc3ccccc3n2CC1,7.551,2,7.177234843915344,548
CN1CCC(N(C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,6.55,4,6.843216751322752,2049
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,6.06,2,7.214431820105818,2050
Cc1cc([C@H]2C[C@@H]2CN)ccc1F,6.63,9,6.542870994949493,69
CNC(=O)c1cccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)n1,6.871,4,7.332019009259264,1588
C[C@H](N)CN1CCc2ccc(Cl)cc21,6.384,6,6.771943876984129,872
COc1ccc2c(c1)N(CCN(C)C)/C(=C/C(C)=O)S2,4.36,6,6.943691329365077,2051
Cc1ccc2c(c1)Oc1cc(C)ccc1C(N1CCN(CC(C)(C)C(=O)O)CC1)=N2,7.89,8,7.839531829725825,605
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.409,1,7.262383858465607,13
CCNc1c2c(nc3ccnn13)CCNCC2,6.86,9,6.484912824074075,2052
Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,9.19,8,7.765816515873013,2053
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,7.161,2,7.299003104497353,769
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,7.911,4,8.149211920634919,55
c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1,6.46,2,7.863866354497356,2054
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,7.215,2,7.464822179894177,75
CN(C)CC[C@@H](Oc1cccc2c1OCO2)c1ccc(F)cc1,7.442,4,7.834878523809521,2055
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,6.069,1,6.449334396825393,298
CCOc1ccccc1-c1cccc2c1N1CCNCCC1C2,6.34,10,7.0993112037037065,473
COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCC(C)CC1,6.2,1,6.26863607671958,766
C[C@@H]1NC(N)=Nc2cccc(Cl)c21,6.59,1,6.383624283068784,1041
COc1ccc(CN(Cc2ccc(F)cn2)C(=O)NC2CCN(C)CC2)cc1,8.0,10,7.862895809523807,43
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,6.652,9,7.055370203703701,1640
CNC[C@H]1C[C@]1(F)c1ccccc1,6.81,5,6.9069859973544965,69
O=S(=O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.92,7,7.23092571560846,35
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,7.92,1,6.773802293650789,554
OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,6.618,6,7.069358873015871,1185
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.91,6,7.083761134920625,153
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,6.2,1,6.7282184100529125,2056
Cc1nocc1C(=O)Nc1ccc(OC[C@H]2CCCCN2)c(-c2c(C)noc2C)c1,8.293,10,7.8078752738095245,1674
N#Cc1c2n(c3ccccc13)CCNCC2,7.08,8,7.380007414261657,548
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,6.18,4,6.368673010582015,851
Cn1cc(Cl)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1,7.442,8,7.5072845436507984,63
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,8.169,1,8.083460015873024,80
NCCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2cccnc21,7.96,3,6.694971907407413,1593
Cc1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2c(C)cc(=O)oc2c1,6.78,9,7.225407761904765,1116
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2cccc(F)c2)ccc1OCCN1CCC1,8.857,7,8.187599343915338,2057
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,7.339,1,7.137045015873012,294
C#CC(O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,8.66,3,8.73650684175084,31
COc1ccc2[nH]cc(CCNCc3ccc(Br)cc3)c2c1,9.57,9,6.899855945767195,672
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7,4,8.024147420634918,12
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.152,8,7.791466177248676,12
CNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,7.08,9,7.140659301106301,54
CC(C)COc1ccc(CC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1F,8.6,9,8.039778031746032,126
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,7.54,4,7.760486367724864,2058
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(Cl)c(Cl)c1,8.77,1,8.226631242063487,381
[N]C([N])=NN=[C]c1cccc(O[C]c2ccc(C(=O)c3ccccc3)cc2)c1,6.747,8,6.579538923280423,2059
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,8.0,10,7.960930658730153,866
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.419,4,6.423685464285712,349
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.58,5,7.110533571428573,1854
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,6.4,10,6.520897224867724,2060
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C=Cc1ccccc1,6.4,7,6.544038391534396,2060
CCCCCc1ccnc2c1CC[C@@H]1CNCCN21,8.639,4,7.665412444444446,450
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,7.16,10,7.349909477513232,2061
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,7.817,8,8.187522293650797,158
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,7.94,4,8.135272587301587,158
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,6.38,3,6.791349835978836,2062
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.65,10,7.787689011904761,1732
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,9.02,1,8.240660576719572,2063
COCCOc1cccc(C(=O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,8.231,1,7.6626909232804215,85
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,6.56,3,6.84872663359788,44
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2cc(C)n(C)n2)ccc1OCCN1CCCC1,6.16,4,7.662581912698414,2064
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,6.24,2,6.725177836459838,2065
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,8.659,9,8.026237703703709,605
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,6.41,6,6.794499658730159,1848
CC(C)COc1ccc(CC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)c(F)c1,8.2,10,8.24406687698413,126
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1)C1CCOCC1,8.107,8,7.898482448412692,609
C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,7.1,7,7.301360826719571,86
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,7.358,3,7.1800528690476195,86
CCN(CCN1CCN(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,7.989,7,7.9900950859788376,1801
CNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.412,3,6.591455231481479,56
COc1cc(CN2CCCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,8.05,4,8.105560440476177,617
C[C@H]1C[C@H](NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,8.38,9,8.716756043650784,842
Cn1nc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,7.12,9,7.108589206349205,2066
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,7.44,5,7.511780343915345,2067
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,7.25,9,7.623280773809526,2067
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.29,10,8.136143213924964,181
NCCCN1c2ccccc2CCc2ccccc21,6.4,6,7.19176463756614,204
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.91,7,7.299608623015873,224
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1,9.8,1,8.992425067460314,2068
Cc1cc(CN(Cc2ccc(OCC(C)C)cc2)C2=NOC3(CCN(C)CC3)N2)no1,8.0,4,7.880551222222227,2069
COc1cc(CC(C)N)c(OC)cc1CCCc1ccccc1,8.0,4,7.718106957671956,2070
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,6.102,1,6.783022658730155,6
CCN(CC)CCOc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1ccnn1C,9.07,5,8.892648484126983,102
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.59,9,7.367702789682542,2071
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,6.1,4,6.919617339947093,1927
COc1ccc(NC(=O)N2CCN(CCc3ccc(F)cc3)CC2)cc1-c1c(Cl)cnn1C,6.81,5,8.098825617364113,2072
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,9.399,6,7.397965685185188,1348
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,8.221,8,8.149685750000003,1064
Clc1ccc(-c2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)cc1,6.3,9,6.837167457671958,2073
CC(=O)N1CC(CCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,6.27,5,7.262568111111108,2074
COc1cc(CCNCc2cccnc2OC)c(OC)cc1Br,7.1,5,8.201160436507939,1982
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,7.369,8,7.501692506613756,407
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC3CC3)cc2)C2(CC2)C1,8.0,3,8.293105859788351,1296
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,7.888,7,7.983418342592588,1606
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,8.209,10,7.875439167989418,1606
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.66,1,7.620088595238099,62
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,7.49,7,7.390423857142856,2075
C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,8.21,7,7.91733216931217,2076
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,7.9,3,8.113846388888891,2076
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccccc2)ccc1OCCN1C[C@H]2C[C@H]2C1,8.44,4,8.230044861111109,2077
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@@H]2CCNC[C@@H]2F)cc1,7.4,6,7.548495551587303,1962
CC(C)COc1ccc(OC(=O)N(Cc2ccc(F)cc2)[C@H]2CCNC[C@H]2F)cc1,7.4,7,7.567240966931216,1962
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.468,7,7.306675865079359,224
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,8.97,9,9.0238889457672,2078
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN(C)CC1CC1,7.327,2,7.483606091510345,2079
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,8.922,3,7.919976469817222,133
O=S(=O)(c1ccccc1-c1cccc2ccccc12)N1CCC(CCc2ccc(F)cc2F)CC1,8.77,1,7.934824502645496,2080
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,9.77,4,9.5457625,94
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,8.37,9,7.446173514550267,368
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,8.89,9,8.839757476190481,470
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,6.302,6,6.7286906865079334,664
CC(C)COc1ccc(CN(Cc2ccc(F)cn2)C2=NOC3(CCN(C)CC3)N2)cc1,8.0,6,7.8087097420634946,1131
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,7.699,6,7.560262142857143,1630
CC(C)Oc1ccc(COC(=O)N(Cc2ccc(F)cc2F)C2CCNCC2)cc1,9.6,8,9.354176130952391,74
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.45,2,6.656250797619043,2081
Cc1cc(OCCCCN2CCN(c3ccccc3C#N)CC2)c2c(C)cc(=O)oc2c1,6.95,9,6.8965482896825385,1116
CC(C)Oc1ccc(COC(=O)N(Cc2c(F)cc(Cl)cc2F)C2CCN(C)CC2)cc1,9.1,5,8.863963400793645,74
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)C4(CCN(C)CC4)CO5)cc3)c(C)c2)no1,6.0,6,7.469772786435785,2082
NC[C@H]1C[C@@H]1c1ccccc1F,6.167,6,6.671687940476193,69
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,8.37,5,7.866882126984129,2083
CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.602,7,7.342291626984133,6
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,4.89,9,5.841540690476195,2084
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.2,2,7.253265547619047,744
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,7.14,4,7.48723400276576,969
Cc1cc2c(cc1Cl)CCN2C(=O)Nc1cccnc1,6.4,7,6.730841982804228,447
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,6.339,1,7.553608712962961,161
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,6.651,8,7.370590310846567,2085
COc1cnc2n1Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,6.6,6,6.922012175925925,202
NC(=O)C(=O)c1c2n(c3ccccc13)CCNCC2,6.5,10,6.34723674531025,548
CC(C)COc1ccc(CN(Cc2cnn(C)n2)C2=NOC3(CCN(C)CC3)N2)c(F)c1,8.0,3,7.605373031746032,339
COc1ccc(NC(=O)Nc2ccc(OC)c(-c3c(Br)cnn3C)c2)cc1,9.35,2,8.956302911375664,102
NC[C@H]1C[C@@H]1c1ccccc1Cl,6.78,10,6.577207977513226,69
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,6.0,9,6.9426682248677265,2086
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,8.068,10,8.039117546296291,830
CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,9.42,10,9.061053167989417,328
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,7.409,3,7.1205303822751285,1415
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.25,1,7.465295924603176,224
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,7.891,2,7.64373805291006,2087
COc1ccc(CNCCc2c[nH]c3ccc(OC)cc23)cc1,7.4,7,7.212332527777777,672
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.51,2,8.044294092592594,2088
c1ccc2c(c1)cc1n2CCNCC1,7.747,7,7.119370624338624,548
COc1ccc2c(c1)c1c(n2C)CN(c2ccc(OC)c(OCCN3CCCCC3)c2)C1=O,6.0,8,6.513046442760942,696
COCCNC(=O)c1ccc2c3c1C(CC(F)(F)F)CN3CCNC2,6.66,5,6.125399436507933,281
O=c1c2cccnc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,9.31,5,8.770493007936505,2089
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.862,6,7.844003529220771,2090
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.221,9,8.108759865079362,2091
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,4.85,9,6.846349956349209,2092
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,6.56,2,6.814209752645501,30
O=c1c2cccnc2ccn1CCN1CCN(c2noc3ccccc23)CC1,8.97,3,7.625772358104852,2093
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2ccccc2)ccc1OCCN1CCCC1,8.688,10,8.247413980158735,297
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,7.92,9,7.835346769841277,80
Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,7.278,8,7.141004132034632,2094
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,7.271,8,7.880651933862434,2095
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,4.54,3,6.41641543783069,996
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,9.0,5,7.597947398148149,2096
CCc1nc(CN(Cc2ccc(OCC(C)C)cc2)C2=NOC3(CCN(C)CC3)N2)co1,8.0,1,7.8009772222222225,657
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,7.399,8,8.356088167989418,381
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,6.831,7,6.731117953703706,101
