smiles,y_true,fold,prediction,scaffold_group
CCCCn1cc(CCCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,7.225,4,7.41735122619047,2681
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,6.55,3,6.95324556481482,2682
O=C1N(CCN2CCCCCC2)CCN1c1cccnc1,7.55,2,6.6640328346560835,2683
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.45,1,6.353174857142855,2684
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,8.25,6,7.769543920634923,129
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccco2)CC1,7.96,2,7.822189096681092,2685
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,6.8,10,6.572832423280416,488
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(NC(=O)Nc4c(Cl)cccc4Cl)c3CC[C@@H]21,6.25,1,6.470379177248679,2686
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccs1,6.38,2,6.420429022486776,110
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,6.582,3,6.2845061785714265,2687
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(OC)c3F)CC2)CC1,7.96,2,7.138935175204424,376
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,7.58,6,8.609303275132282,2
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,6.15,8,6.389976341269846,329
Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,6.3,7,7.129292205026456,828
Cc1cccc(C2CCN(CCNC(=O)C3CCCCO3)CC2)n1,8.17,3,7.7774590952380915,2688
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(CCC(C)(F)F)nc5C4)CC3)cccc2n1,6.038,10,6.535952384800383,11
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1,8.105,9,7.662578773809529,1908
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,7.26,10,7.605772944444446,300
COc1cc2ccccc2cc1C(=O)NCC1CCN(Cc2ccccc2)CC1,6.9,2,6.657574818783069,2689
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,8.169,8,7.396276440476192,205
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,6.0,2,6.829385428571428,59
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1n[nH]c2ccccc12,7.16,2,6.586330134615389,513
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,6.0,1,6.2991318597883605,2690
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cc2ccccc2o1,8.241,10,8.19507802380952,2691
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,6.664,5,6.575705261904763,79
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,7.43,9,7.627419964285712,2692
COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,6.679,8,6.514871667989416,2693
O=C1COc2ccccc2N1CCCCN1CCN(c2cccc3sccc23)CC1,6.668,7,7.3510366097883635,2694
O=C(CCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.56,6,8.437150596560851,2695
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc[nH]c1,8.511,5,8.739689227513232,2696
CCc1cc(Cl)c(OC)c(N2CCN(CCCCCNC(=O)c3cc4ccccc4o3)CC2)c1,6.86,8,7.0239920317460305,294
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCc4ccccc4C3)[nH]2)c1,7.0,4,7.630799492063491,2697
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN2c3cccc4scc(c34)CC2C1,7.046,3,7.699273527777776,2698
O=C(N[C@H]1CCN(Cc2ccc(OC3CCNCC3)c(Br)c2)C1)c1ccc(Cl)c(Cl)c1,7.0,4,6.5370510476190455,2699
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,6.58,8,6.3918294444444514,2700
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,6.02,4,6.511427316137569,792
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,6.47,2,6.615593839947089,59
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,6.39,5,6.752828612433862,1653
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,7.1,3,6.5132211150793715,2701
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4Cl)CC3)CC2)cc(C(F)(F)F)n1,6.131,8,6.987322712962962,164
Cc1cccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)c1,7.031,1,7.346705185185187,544
Cc1cccc(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)c1,6.979,9,7.709925257936505,222
Cc1cccc(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)c1,7.497,9,7.709925257936505,222
CCCCN1CCN(c2cccc(C#N)c2)CC1,6.309,6,6.512583093915344,231
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.358,2,8.373839730158734,772
CN(C)CCC(C#N)(c1ccccc1)c1ccccc1,4.75,3,6.339616334656088,2702
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,8.699,2,7.138415829365081,2703
CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,6.52,6,7.383663554353058,2374
COc1ccccc1N1CCN(CCCCOc2ccc3scnc3c2)CC1,8.49,1,7.3141593888888865,612
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)cccc1=O,6.42,3,6.720325591269838,2704
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,7.19,7,7.043714202380955,396
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,6.998,10,7.396563746031746,1406
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,6.942,2,6.704201313492062,2705
Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,6.3,1,6.6672212420634915,2706
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.867,5,7.060178529100534,4
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4F)CC3)cc2N1,7.959,1,8.173108281746028,507
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,6.925,10,7.151370845238094,2707
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,7.463,9,7.128871904761906,2708
COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,6.02,4,7.325413269841263,1421
Cn1nc(Br)c2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,6.06,4,6.61581616798942,1569
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCNC4=O,6.11,8,6.422701555555558,2709
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,7.075,6,6.842950923280421,99
O=C1Cc2c(cccc2N2CCN(Cc3ccccc3)CC2)N1,8.098,3,6.94826794444444,2278
Cc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,7.6,7,7.593556469576718,2710
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,6.6,10,6.5966067691197665,707
CC(C)(C)OC(=O)NCCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,6.045,4,7.567352750000006,725
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,8.85,4,7.874660376984125,269
CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3,9.921,2,7.117722604497356,59
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.55,3,6.6131090436507955,84
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,7.389,3,6.955617584656086,374
Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1,6.404,6,6.0999023505290975,2711
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.002,5,7.4377156616161635,1985
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,9.3,8,9.234031703703709,2712
O=S(=O)(c1cccc2cnccc12)N1CCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,9.52,8,9.234031703703709,2712
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,8.68,10,7.588162514550257,501
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CC(O)C1,7.122,5,6.897709295815293,2713
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,6.091,1,6.481594043650792,562
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,9.217,8,7.454201501322747,230
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,6.631,6,6.876247996031744,2714
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCO)CN2)c1O,8.72,1,7.555358787037037,0
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C5CC5)on4)C3)CC2)cn1,6.14,5,6.244146102212603,2715
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,7.289,3,7.173695412698412,46
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,7.822,4,7.377285448412706,2716
CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,6.0,8,6.523291628306875,647
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1,7.42,9,6.7895421044973565,53
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,6.024,3,6.429568297619051,2320
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,6.365,5,6.628056281746034,19
Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,6.845,3,6.551110304232802,2717
CN(C)C(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,6.098,10,6.737731251322748,531
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2c(O)cccc2C1,9.569,2,8.184721959235207,2718
C(=C\c1ccccc1)/COCC1CCN(CCc2ccccc2)CC1,6.619,4,6.249059551707547,2719
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,7.53,10,7.56242235185185,347
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,7.12,4,7.373268154761906,510
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,6.9,9,6.4688693293650825,223
Cc1ccc(CNCC2(F)CCN(C(=O)c3csc4ccccc34)CC2)nc1,4.485,2,6.348717380952375,2720
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@H]1CCCN1C(=O)CCCCCNC(=O)[C@@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(N)=O,6.011,6,6.733571047619046,2721
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@H]1CCCN1C(=O)CCCCCNC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(N)=O,6.374,6,6.733571047619046,2721
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NCCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2c(F)c(F)c(F)c(F)c2F)NC1=O,7.39,10,7.339725623015878,1406
O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,7.05,1,7.777694973544975,2722
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1[N+](=O)[O-],8.13,10,7.255067722222218,85
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,6.32,10,6.22449326587302,2723
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.409,6,6.727125460317454,404
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1,6.87,9,7.310040281746028,2724
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,7.588,5,6.932274636243386,5
CCc1cc(Cl)c(OC)c(N2CCN(CCCCc3cn(CCC(C(=O)N(C)C)(c4ccccc4)c4ccccc4)nn3)CC2)c1,6.542,8,6.980980617724865,2725
O=C1c2cccc(F)c2CCC1C1CCN(CCc2ccccc2)CC1,6.7,4,6.415830321428567,833
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,7.96,7,7.735856416666668,2726
CCC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,6.939,5,6.71698062337662,79
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.79,7,6.621114724867725,429
CCOc1cccc2cc(CNCCCCOc3ccc4oc(C)nc4c3)oc12,6.025,8,7.142318379629632,2727
C=CCN1C[C@@H](OCCCN)C[C@@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.77,1,7.862892907407407,0
C=CCN1C[C@@H](OCCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,6.099,1,7.862892907407407,0
C=CCN1C[C@H](OCCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.73,1,7.862892907407407,0
COc1ccccc1N1CCN(CCCCNC(=O)c2coc3ccccc3c2=O)CC1,7.33,7,7.1053652103174665,2728
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,6.371,9,6.697870947089947,1213
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(C5CC(F)(F)C5)nc4C3)CC2)no1,6.109,6,6.236316257936505,2729
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.434,5,6.432024714285713,2730
CCCN(CCC)[C@@H]1Cc2cccc3ccc(=O)n(c23)C1,8.458,4,7.258153939153446,2731
CC(=O)Nc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,6.301,7,6.617837547619049,874
COC(=O)c1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,6.04,3,6.574332753968259,746
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,6.66,3,7.467604194444445,2646
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(Cl)c1,7.0,10,6.882957073713324,488
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N(CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccccc2)NC1=O,6.351,3,6.879372351648349,2452
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,6.83,10,7.667623407407405,501
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,6.42,4,6.678487126984129,1171
C#CCOc1ccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c(-c2ccccc2)c1,7.205,3,7.298920683862437,1347
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,6.88,3,7.062539902116399,579
COc1ccccc1N1CCN(CCCc2cn(-c3cccc4cnccc34)nn2)CC1,7.1,3,7.325645793650794,2732
COc1cccc2c1cc1n2CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)C1,6.656,2,7.041873279100535,2733
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.0,1,7.143072403439152,2734
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)C=Cc3c(F)cccc3F)CC1)CC2,6.4,8,6.6575072052669615,368
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c(F)cccc3F)CC1)CC2,6.4,8,6.6575072052669615,368
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3c(ccc(Cl)c3Cl)C2)CC1,8.6,6,6.913020884920637,16
CCOc1ccccc1N1CCCN(CCCCOc2ccc3ccc(=O)[nH]c3c2)CC1,8.319,6,8.605586165584421,1335
O=C(CCCN1CCC(O)(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,9.88,5,8.198374724867723,40
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,7.5,3,6.695326528138529,616
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,6.03,4,6.815939162698417,2735
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,6.0,2,6.983660189153443,59
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,6.3,7,6.62497964814815,2736
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,7.088,6,7.212357781746035,2737
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,7.54,8,7.408135015873017,614
O=C1c2ncccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,6.68,5,7.581185592592597,2738
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.78,4,7.215889322510819,2739
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,6.64,3,7.6658284338624325,2740
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.282,2,7.663387166666669,2741
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,6.72,5,7.0640180476190455,367
COc1ccccc1N1CCN(CCCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1,7.554,1,6.846908025132273,2742
O=S(=O)(c1cncc2ccccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,8.0,10,9.28305499338625,2743
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,6.34,10,6.902300761904765,1959
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCO3)CC1,7.062,3,6.980335543650793,489
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Cl,7.7,1,7.10562753571429,0
CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,9.445,5,6.950250587301586,194
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,6.82,8,6.844996927248681,1102
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,6.6,10,6.3565515582010566,488
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3OC)nn2)CC1,6.858,2,7.006960399470897,48
COc1cccc2c3c(oc12)CN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC3,7.88,9,6.87955197619048,2744
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,6.76,8,7.281599842592591,1969
CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.389,8,7.630896834656081,2745
Oc1nc2cccc(N3CCN(Cc4cccc(-c5cccc(Cl)c5)c4)CC3)c2o1,7.75,1,8.325544978835978,89
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,8.758,3,8.70793122354498,1159
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,9.37,3,8.70793122354498,1159
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.59,7,7.061070148148152,2746
CNC[C@H](O)c1ccc(O)c(O)c1,6.04,7,6.392064015873017,396
CCN(CCCN1CCN(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,7.11,6,6.696362875661373,2747
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1,7.24,5,7.226620181457432,2748
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,6.58,6,7.083154044973549,2749
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,6.39,8,6.944255341269839,574
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,6.26,5,6.604661153439153,1035
CCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,8.685,7,7.415203653439151,320
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.85,5,7.007927904761909,2750
Cc1cccc(C2CCN(CCNC(=O)C(C)(C)C)CC2)n1,8.85,1,6.435053554232806,1208
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,6.2,8,7.094715718253969,1705
CCc1ccc(OC)c(N2CCN(CCCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1,8.166,3,7.17790915476191,2751
COC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.725,5,7.939107579365083,40
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc([N+](=O)[O-])c1,7.66,10,7.246692465969217,85
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,7.43,3,6.534502832010583,880
CNC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2ccc(OC)cc2)CC1,6.801,3,6.2195990079365115,2113
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,6.62,3,6.2195990079365115,2113
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cn2ccccc2n1,7.005,7,7.256771714646465,45
Clc1cccc(N2CCNCC2)c1Cl,6.401,6,6.5082905247715255,231
c1ccc2[nH]c(CN3CCN(c4cccc5sccc45)CC3)nc2c1,6.998,8,7.533231099206352,2752
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1,8.96,7,8.135179151154409,213
Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,6.6,4,6.758341597883594,55
C=CCN1C[C@H](OCc2ccccc2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.9,6,8.111489460317467,1748
Cn1c(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,4.86,4,4.74284653306878,2123
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,4.96,4,4.74284653306878,2123
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.905,3,7.033066923280421,46
COc1cccc2c1C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,6.07,1,6.857081949735452,1505
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,7.431,7,7.804208250000006,2753
Brc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,6.8,10,6.854234852693602,336
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)no1,6.339,6,6.146086329365078,2754
O=C1c2ccc(Cl)cc2CC1CCN1CCc2ccccc2C1,6.022,5,6.874105458994709,2396
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,6.629,3,6.5888556970899455,84
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,6.55,3,6.5888556970899455,84
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,6.68,3,6.5888556970899455,84
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(Cl)c1,6.79,1,7.454342847883595,544
COc1ccc2oc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,8.98,10,8.4580000515873,29
O=C1NCCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc21,7.98,3,7.538782634920636,278
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(-c5ccccc5)cc4)CC3)CC2)cc(C(F)(F)F)n1,6.208,5,6.152891035714289,2755
