smiles,y_true,fold,prediction,scaffold_group
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccccc2)cc(N2CCCCS2(=O)=O)c1,1,6,0.9803937964090162,72
Cc1c(C(=O)Nc2ccc(F)c([C@]3(CF)CS(=O)(=O)C(C)(C)C(N)=N3)c2)nc2ccc(Cl)cn12,1,3,0.9920071256588904,2779
NC1=N[C@](CF)(c2cccc(Nc3nccc4cc(Cl)cnc34)c2)C[C@@H](C(F)(F)F)O1,1,1,0.8927093048850393,520
COc1cnc(C(=S)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,1,6,0.9913636103377399,2780
C[C@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)nc3N)ccc2F)N=C(N)OCC1(F)F,1,1,0.9805134621265756,893
Cc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(C)NC(=N)N(C)S(=O)(=O)[C@H]2CCC3)cn1,1,9,0.99760874789714,2097
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,1,3,0.9337045945145216,264
COc1cnc(C(=S)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,1,5,0.9947986200558908,2780
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@@]34CCN(S(=O)(=O)c3cn(C)cn3)C4)c2)nc1,1,1,0.9976077623218272,2781
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@]34CCN(S(=O)(=O)c3cn(C)cn3)C4)c2)nc1,1,3,0.9937381623413305,2781
Cc1ccc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cc1F,1,4,0.9716977192342662,215
COc1ncc(Cc2c(C)cccc2C)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,1,6,0.9407859404659543,2782
C=CC[C@H](NC(C)=O)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1,2,0.9198973188694045,2707
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CC=C(F)CC1,1,8,0.9844944639589793,2380
CC[C@@H](CC(=O)N[C@H](COC(C)(C)C)C(=O)OC)n1c(N)nc2cc(Cl)ccc21,0,5,0.3727689680783728,328
CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ccccc4)[nH]3)cc2Cl)CS1(=O)=O,1,10,0.9758861008997677,2783
CC1(C)C(N)=N[C@](C)(c2cc(Nc3nccc4cc(OCC(F)F)cnc34)ccc2F)CS1(=O)=O,1,8,0.9959001617749017,6
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)c(C)n1,1,9,0.9942754145638067,109
CC1(c2cccc(Nc3cc(F)cc4cc(Cl)cnc34)c2)COCC(N)=N1,1,1,0.9024860944186496,553
[C-]#[N+]c1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1,1,9,0.9744985871590264,124
Cn1c(N)nc([C@H]2C[C@H]2c2ccc(-c3ccco3)cc2)cc1=O,0,6,0.05612689966818074,2784
Cc1cc(F)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[S@@]3(=O)=NCCCCN3C(N)=N2)c1,1,3,0.9917895114718717,309
COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2,1,6,0.5750187803982416,2785
NC1=N[C@](CF)(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)[C@H]2C[C@H]2O1,1,5,0.9244706576834442,28
COc1ccc2c(c1)[C@@H](O)[C@@]1(CCN(C(=O)CCc3cc4ccccc4nc3N)C1)C2,0,8,0.7059800132782418,2786
NC1=N[C@](CF)(c2cc(NC(=O)c3cnc(C(F)(F)F)cn3)ccc2F)[C@H]2COCC[C@H]2O1,1,6,0.957052505748605,48
Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,5,0.9651893735729412,124
CC1(C)C[C@@H]2[C@](c3cc(OC4CCC4)ccc3F)(CO1)NC(=N)C(C)(C)S2(=O)=O,1,9,0.9408914495556682,2787
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cncc(F)c3)C[C@H]2CS1,1,6,0.9725476684576677,477
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1,8,0.8485490049740512,51
CCCCOc1ccc(-c2nnc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)o2)cc1,1,9,0.9735944921336761,317
COC1=C(F)C2CCC(Cc3ccc(C(F)(F)F)cc3)(c3cn(C)c(N)n3)C2C=C1,1,4,0.6643962114430181,2788
C[C@@H](NC(=O)c1cc(C(=O)OCC(O)(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,0,10,0.4417821421666727,1474
CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(C2=C(C)CCC2=O)c1,1,6,0.9102558583274168,2789
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-c3cscn3)c2)CCCCC1,1,4,0.955328607287894,2790
CC(C)(C)C(=O)N[C@H]1CC[C@@H]2Oc3ccc(-c4cncc(F)c4)cc3C3(CSC(N)=N3)[C@H]2C1,1,8,0.8508494302054287,2791
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3ncc4c(n3)OCCO4)ccc2F)CS1(=O)=O,1,5,0.9853050398905471,1211
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(OC(F)(F)F)c3)[C@@H]2O)c1,1,4,0.9495245801360919,377
C[C@@]1(F)C[C@H](F)[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C1N,1,8,0.9838912334660078,1863
Cc1cc(OCC2CC2)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,5,0.9878188068400562,1109
Cc1nc(C(=O)Nc2ccc3c(c2)[C@]2(CCC3)CS(=O)(=O)N(C)C(=N)N2)no1,1,9,0.9870679631096283,2792
COCc1cc(C#N)cc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,1,1,0.9712877909331527,278
CCCNC(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)c1,1,7,0.587142627736705,24
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(SCCc2nccs2)N(CCc2nccs2)C1=O,1,3,0.9324307027390629,2793
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCCOC1,1,3,0.9514460762431097,2794
COC1CCC2(CC1)Cc1ccc(OCCN(C)C)cc1C21NC(=O)N(C)C1=O,1,5,0.9419868031805326,535
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCOC4(COC4)C3)C[C@H]21,1,7,0.9891288854120713,2795
C[C@@]1(c2cccc(NC(=O)c3cnc(OCC(F)F)cn3)c2)CCSC(N)=N1,1,6,0.9977665544332212,386
N#Cc1ccc(/C(F)=C/c2ccc(F)c([C@]34CO[C@H](C(F)(F)F)[C@H]3CSC(N)=N4)c2)nc1,1,7,1.0,1081
CCC(CC)CSC1=NC2(C(=O)N1CC(CC)CC)c1cc(CCC3CC3)ccc1CC21CCC(OC)CC1,1,9,0.8555601842781398,96
CN1C(=N)N[C@](C)(c2cc(NC(=S)c3ccc(C(F)(F)F)cn3)cc(F)c2F)CS1(=O)=O,1,6,0.9946238502330734,274
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,1,6,0.9495919752497768,155
CC1(C)C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccno4)c3)cc2Cl)CS1(=O)=O,1,2,1.0,2796
N#Cc1ccc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)nc1,1,3,0.9805063506082323,258
COc1ccc(/C=C/C(=O)c2cc(I)c(OC)cc2O)cc1,1,6,0.6365709716641745,811
CC(C)[C@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCC(O)(Cc1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,1,4,0.8277193787826227,2797
C=CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1,2,0.9774311310022119,386
CN1C(=O)C2(CC3(CC=CC3)c3ccc(Br)cc32)N=C1N,0,10,0.36993959895761314,2798
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)C(=O)O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,1,9,0.9423061186527946,411
CC(=O)N[C@@H](Cc1ccccc1)C(=O)CN[C@H]1CC(C)(C)Cc2nn(CC(C)C)cc21,1,2,0.7581424124289007,2799
C#CCOc1cnc2c(Nc3ccc(F)c([C@@]4(C)N=C(N)S[C@@]5(C(F)F)C[C@@H]45)c3)nccc2n1,1,10,1.0,548
COc1ccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)cc1,1,3,0.8489106558086731,919
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C#N)C[C@H]43)c2)cn1,1,6,0.99760874789714,109
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@]34CCN(Cc3cocn3)C4)c2)nc1,1,3,0.9940612767443836,2716
CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2cnncc2C1,1,7,0.9138897877047689,2800
COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1,1,6,0.866003762112091,2801
COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1,1,2,0.8948298306230655,2801
CC1CN=C(c2ccc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)[nH]2)O1,1,5,0.9749484293451017,1721
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3)C2)nc(C2CC2)c1F,1,5,0.9773174326728057,243
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)[C@]2(CCN(S(=O)(=O)C3CCCC3)C2)S1(=O)=O,1,4,0.9972152253008676,2802
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)[C@@]2(CCN(S(=O)(=O)C3CCCC3)C2)S1(=O)=O,1,7,1.0,2802
Cc1cc(NC(=O)c2ccc(F)cn2)cc([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1F,1,9,0.9744454893456166,124
COCCN1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1CC21CCc2ccccc2CC1,1,3,0.9902194944987565,668
C=CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1,7,0.9712519698719827,104
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CC4)C(=N)N3)c2)nc1,1,4,1.0,1832
COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(OC)c1F,1,1,0.9741699650711384,712
C[C@@]1(F)C[C@H](F)[C@@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C1N,1,1,0.9815416963224095,389
C[C@]1(F)C[C@H](F)[C@@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C1N,1,2,0.9847117748457141,389
CN(c1cc2cc(c1)C(=O)N[C@@H](c1ccccc1)CCc1cccc(c1)C[C@@](C)(N)C(=O)OC2)S(=O)(=O)C(F)(F)F,1,3,0.914738241764204,362
CC(F)(F)[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(-n5cncn5)cn4)ccc3F)N=C(N)SC[C@H]12,1,6,0.9902131749406023,2803
CC1(C)C(=N)N[C@](C)(c2cc(NC(=N)c3ncc(F)cc3F)ccc2F)CS1(=O)=O,1,6,0.9972152253008676,2804
N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,1,1,0.900325055956449,2805
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)(F)F)CCOCC(N)=N3)c2)nc1,1,3,0.9808423299778876,285
C[C@]1(c2cc(Nc3nccc4cc(C#N)cnc34)cnc2F)N=C(N)S[C@@]2(CF)C[C@H]21,1,6,0.9905190936555143,241
N#Cc1cnc(C(=O)Nc2ccc(Cl)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)c(Cl)c1,1,1,0.9294757901118695,28
C[C@]1(c2cc(Nc3nccc4cc(OCc5ncco5)cnc34)cnc2F)N=C(N)S[C@]2(CO)[C@H]1C2(F)F,1,1,0.960183822007935,2806
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[C@@H]2C[C@]2(/C=C/C(=O)N2CCOCC2)S1,1,9,0.9955135699649437,2807
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCCC3c3ccccc3)C[C@H]21,1,3,0.9801407656581692,2808
Cc1cc(NC(=O)c2cnc(OCc3ncco3)cn2)cc([C@@]2(C)N=C(N)S[C@@]3(C(F)F)C[C@@H]23)c1F,1,9,0.9974269459529351,760
COC[C@]12C[C@H]1[C@@](CF)(c1cc(Nc3ncnc4cc(Cl)cnc34)ccc1F)N=C(N)S2,1,5,0.9917815361554019,44
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)C2=NO[C@@H]3OCC[C@H]23)c1,0,10,0.278105368760083,2809
COc1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)C2=NO[C@H]3OCC[C@@H]23)c1,0,7,0.34621508458167516,2809
COC[C@H]1C[C@@H]2[C@](c3cc(Oc4ncncc4F)ccc3F)(CO1)NC(=N)N(C)S2(=O)=O,1,3,1.0,2810
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS1(=O)=O,1,3,1.0,1703
C[C@]1(F)C(N)=N[C@](C)(c2cc(Nc3ncc(F)c4cc(Cl)cnc34)ccc2F)CS1(=O)=O,1,10,1.0,6
CN1C(=N)N[C@](C)(c2sc(-c3cc(-c4nnco4)ncc3F)cc2F)CS1(=O)=O,1,10,0.997607665361632,1347
C[C@@]1(c2cc(NC(=O)c3cnc(-n4ccnn4)cn3)ccc2F)C=CSC(N)=N1,1,6,0.974085902320659,2811
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(CC)S(=O)(=O)CC2,1,8,0.9632813942371615,1825
COC[C@]12C[C@H]1[C@@](C)(c1cc(Nc3nccc4cc(OCC#N)cnc34)cc(F)c1F)N=C(N)S2,1,1,0.9948223194104096,504
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,1,9,0.9864000325129587,330
Cc1csc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@](C)(F)C[C@@H]3F)c2)n1,1,10,0.9916833911537691,921
CCSc1sc(CC)cc1C1C(C(=O)Nc2ccc(C)cn2)=C(C)NC2=C1C(=O)CC(C)(C)C2,0,6,0.520112556996478,927
Cc1ccc(Nc2cc(-c3ccc4c(c3)OCCO4)ncn2)cc1NS(C)(=O)=O,0,7,0.2198404756954272,2812
C[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)N=C(N)[C@](C)(C#N)C[C@H]12,1,3,0.983072079627701,1494
c1ccc(CN2CCC(NCCN3CCC(C(c4ccccc4)c4ccccc4)CC3)C2)cc1,0,6,0.44380032522948304,2813
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)cc(C(=O)OCC)c1,1,8,0.9076950713097149,155
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,1,9,0.9717203120192311,184
COc1cnc2c(Nc3cc([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c(F)cn3)ncnc2c1,1,7,0.9985987889029715,636
CCCO[C@H]1CN[C@@H]([C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@H](C)N2CC[C@H]([C@H](O)CCC)C2=O)C1,1,6,0.9878998398630316,361
Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(N)=N2)on1,1,7,0.9687828894328256,2814
COc1cccc(N2CCC[C@H]2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(C)=O)c(Cl)c2)c1,1,4,0.8180609554925953,299
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,10,1.0,1115
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,2,0.991358022500663,1115
CCc1nc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)co1,1,8,0.6254193590849118,14
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncnc3)cc1C21C=C(F)C(N)=N1,1,3,0.9476208698528236,2815
CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)/N=C(/N)NCc2ccco2)cc1,1,4,0.9734221396611686,2816
Cc1noc(C)c1[C@@H]1C[C@@](C)(c2ccc(F)cc2F)N=C(N)S1,1,3,0.9607149026677368,27
C[C@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CC[C@@H](F)C3)C[C@H]21,1,6,0.9872101370058427,2817
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,1,6,0.8487185340338056,1535
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(-c5noc(C(F)(F)F)n5)cc4)o3)cc2Cl)CS1(=O)=O,1,1,0.9769112874959027,2818
Cc1cncc(Oc2ccc(F)c([C@]34CO[C@@H](C)C[C@H]3C(=O)N(C)C(=N)N4)c2)n1,1,1,0.9872284462968317,1591
CN1C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,1,9,0.9884797623412472,1336
Nc1nc2cc(Cl)ccc2n1CCCC(=O)NCc1ccccn1,0,6,0.2065536338930776,2819
CO[C@H]1CC[C@]2(CC1)Cc1ccc(NC(=O)c3ncc(Br)cn3)cc1C21N=C(C)C(N)=N1,1,3,0.9700266694489326,2820
[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@@]1(C2)C[C@@H](C)[C@H](OC)[C@@H](C)C1,1,3,0.8279920170288982,335
C[C@@]1(c2cc(NC(=O)c3ccc(OCCO)cn3)ccc2F)C=CSC(N)=N1,1,10,0.9789132675166513,1286
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCc2nc(C)ncc2C1,1,8,0.9562390375437426,1692
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCc2nc(C)ncc2C1,1,7,0.9634391990771303,1692
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1,1,6,0.581675514788048,1390
NC1=NC23CCC(NC(=O)c4cccc(Cl)c4)CC2(COC3)CS1,0,1,0.5376667502629217,2821
C[C@]1(c2cc(Nc3ncnc4cc(C#N)cnc34)ccc2F)N=C(N)S[C@]2(CO)[C@H]1C2(F)F,1,7,0.988897256289611,44
C[C@@]1(c2cccc(NC(=O)c3cnc(OCC4CCO4)cn3)c2)CCSC(N)=N1,1,6,0.99760874789714,2822
CC(=O)COc1cc2cc(c1)C(=O)N[C@H]([C@H](O)CNCc1cc(C(C)(C)C)ccn1)Cc1cccc(c1)CCCCO2,1,7,0.9237400635798678,2823
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3cnc(C#N)cn3)cnc1F)N=C(N)S2,1,8,0.990896614821592,422
O=C(C[n+]1ccccc1)Nc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,1,10,0.18517893197899457,2472
Oc1ccccc1SCC(O)Cn1c(-c2ccccc2)cc2ccccc21,0,10,0.06762183777653515,176
N=C1NC(c2cccc(-c3cccnc3)c2)(C2CC2)C(=O)N1C1CCCCC1,0,4,0.45657347886956623,2824
Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,1,7,0.9749891920895887,2753
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nc(C5CC5)no4)c3)cc2F)CS1(=O)=O,1,1,0.9942744289884939,1049
NC1=N[C@](c2cc(NC(=O)c3ccc(Cl)cn3)cnc2F)(C(F)F)[C@@H]2C[C@@H]2O1,1,3,0.5764185089614087,363
CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,1,5,0.9455701703588196,2825
C[C@]1(c2cc(/C=C(\F)c3ccc(Cl)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)Nc3ccccc3)C[C@H]21,1,6,0.9827812188198033,2826
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc2ccn(Cc3ccccc3)c2c1,1,3,0.7748983293616096,2827
C[C@@]1(N)Cc2cccc(c2)CC[C@H](c2ccccc2)NC(=O)c2cc(cc(-c3ncco3)c2)COC1=O,1,10,0.916710019015543,2828
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,7,0.832522546812968,24
N#Cc1ccc(C(=O)Nc2cccc([C@]34C[C@H]3CCSC(N)=N4)c2)nc1,1,7,0.9793351406828508,597
CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(C5CC(=O)N5)cc4)cccc3c2F)CS1(=O)=O,1,2,0.9541970664928149,2829
COc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,1,4,0.9547801437753084,28
CN1C(=N)NC(c2ccccc2)(c2cccc(F)c2)C1=O,1,1,0.7012361168048012,666
CN(C(=O)OC[C@@H](C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,1,9,0.9740472417588797,1310
COc1ccc(N2CCN([C@@H]3CN(C(=O)Nc4cc(Cl)cc(Cl)c4)CC[C@H]3OC(=O)c3ccc(Oc4ccccc4)cc3)CC2)cc1,1,3,0.6677778767725733,2830
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3,0,8,0.5204085078082392,2831
COc1ccc(Cc2cnc(OC)c3c2C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)C3)cc1,1,3,0.9127204545625318,2782
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21NC(N)N(CCN(C)C)C1=O,1,7,0.9303872070897233,2832
CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)C3(C#N)CC3)cc(F)c2F)CS1(=O)=O,1,1,0.9912141306304083,672
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)[C@@H]2NCCN(Cc3ccccc3)C2=O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1,1,8,0.7839314725963985,1610
COC1CCC2(CC1)Oc1ccc(Br)cc1C21N=C(N)N(C)C1=O,1,6,0.5428826378695845,2548
C[C@H]1C[C@@H]2[C@](c3cc(Oc4ncncc4F)ccc3F)(CO1)NC(=N)N(C)S2(=O)=O,1,10,0.9938811580294304,2810
CC#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@@]3(C)N=C(N)S[C@@]4(COC)C[C@H]43)c2)cn1,1,3,1.0,266
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,0,8,0.5551244140717752,2833
C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,1,4,0.99760874789714,55
NC1=N[C@](CF)(c2cc(Nc3nccc4nc(C(F)(F)F)cnc34)ccc2F)[C@H]2C[C@@H]2S1,1,2,0.9634883161092843,548
COc1cnc(C(=O)Nc2ccc(F)c(C3(CF)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,9,0.9950561121351359,1115
CCCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,1,4,0.8216869078772446,2265
CS(=O)(=O)N(c1cccnc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,1,8,0.9659964762384994,2834
CC#CCOc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)nc1,1,7,1.0,159
COc1cc2c3cc1Oc1cccc(c1)CCN(C1CCCCC1)C(=O)CC[C@@H](C1CCCCC1)N(C3)C(N)=N2,1,7,0.8993785303199646,1193
CO[C@H]1CC[C@]2(CC1)Cc1ccc(NC(=O)c3ccc(F)cn3)cc1C21N=C(C)C(N)=N1,1,9,0.9805666875684729,1195
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1-c1ccccc1,1,8,0.8735677421169697,1750
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)CO[C@@H]1F,1,5,0.9954270252265219,55
NC1=N[C@@]2(CO1)c1cc(-c3cncc(Cl)c3)ccc1O[C@H]1CCOC[C@@H]12,1,7,0.5670802180808396,851
NC1=N[C@@]2(CO1)c1cc(-c3cncc(Cl)c3)ccc1O[C@@H]1CCOC[C@H]12,1,6,0.9204087050656625,851
