smiles,y_true,fold,prediction,scaffold_group
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccccc1,1,10,0.9273547665914463,196
COc1ccc2c(c1)C/C(=C\c1ccc(Br)o1)C2=O,1,4,0.6630897626943776,698
N[C@@H]1C[C@]1(F)c1ccccc1,0,6,0.2184784953561712,17
N[C@H]1C[C@@]1(F)c1ccccc1,0,2,0.16983457364430377,17
N[C@H]1C[C@]1(F)c1ccccc1,0,6,0.2184784953561712,17
c1ccc(Cc2nc3ccccc3n3c(-c4ccccc4)nnc23)cc1,1,1,0.8713289029577663,568
COc1cccc(/C=C/C(=O)c2ccccc2O)c1,0,4,0.2450607623200935,99
COc1ccc2c(=O)c(/C=C/c3ccc(F)cc3)coc2c1,1,2,0.8140801621268806,89
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)s1,0,2,0.11691006409493337,699
O=C1OCc2ccc(OCc3ccc(Cl)cc3)cc21,1,9,0.8956821962021247,62
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)o1,0,8,0.08441648459518153,350
O=C1NC(=O)/C(=C\c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)S1,1,5,0.5668283083735671,700
O=C1NC(=O)/C(=C\c2cccc(Br)c2)S1,0,7,0.4534734842094574,104
Cn1c(=O)c2c(nc(CSc3ccc(Cl)cc3)n2C)n(C)c1=O,0,5,0.16761486326154285,131
Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,6,0.04840858760549867,701
Cc1cc(=O)oc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)c(O)ccc12,0,5,0.36888577688840485,155
N=C(N)N1N=C(c2ccccc2)CC1c1ccncc1,1,3,0.8339284437263447,420
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,10,0.8807355340396202,111
CN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,1,0.8733574104040283,111
Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O,1,6,0.630858077513776,23
Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1,0,10,0.1205303830882067,13
O=c1c(/C=C/c2ccc(Cl)cc2)coc2ccccc12,1,9,0.5307612969918706,89
N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N,1,9,0.5467668005166377,26
NC/C(=C/F)COc1ccc2nc(NCCC3COC3)oc2c1,1,4,0.17181159748069122,702
C=CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,3,0.9723417164863594,6
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,1,8,0.4259797952586573,192
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,1,0.19175585632599987,116
COc1cc2c(cc1OC)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,0,1,0.03100926339888902,261
COc1cc2ccncc2c(OC)c1OC,0,8,0.430238915801231,156
COc1cccc(-c2csc(N/N=C(\C)c3cccs3)n2)c1,1,6,0.7812792579682875,703
C#CCNC1CCc2c(SCc3ccc(Cl)cc3)cccc21,1,7,0.4561145404985446,476
NC1CC1c1cccc(F)c1OCc1ccccc1,0,8,0.5419320386725647,252
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,0,10,0.14520861364289947,26
N[C@H]1CC[C@H](CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,0,2,0.08696593301261914,704
CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,0,8,0.07174885337101988,170
CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,0,10,0.06396546467656192,170
COc1ccc2c(OC)ccc(CN[C@H]3CC3c3ccccc3)c2c1,0,5,0.15955574719383614,536
CNS(=O)(=O)c1cccc(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,4,0.664218544841818,391
COc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,0,2,0.43181027728796684,442
N[C@@H]1C[C@]1(F)c1ccc(Cl)cc1,0,3,0.26571523685934917,17
O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,1,7,0.856912529807618,117
O=C1/C(=C(\O)c2cccc(Br)c2)Sc2ccccc21,0,4,0.6074205925280475,705
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,9,0.19381508683986673,140
Cc1ccc(NCc2coc3ccccc3c2=O)cc1,0,9,0.38220792566444306,706
C#CCN(C)CC(=C)c1ccc(F)cc1,1,3,0.9887745503868742,1
Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12,1,7,0.5237044670189382,691
Cc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)c(O)c1,0,4,0.11064610175383076,211
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(F)c3)cc2)CC1,0,4,0.10010688819514077,231
C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1,1,4,0.8345475080407965,26
C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1,1,7,0.9375809725338001,26
C#CC[NH+](C)CC(=C)c1ccc(COc2ccccc2)cc1,1,4,0.9015505180143609,26
Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1,0,2,0.21439967302644727,325
Brc1cccc(-c2cc3ccccc3o2)c1,0,1,0.27008110387506606,305
COCc1cccc(NC(=O)c2cc3ccccc3n2C)c1COc1ccc(OC2CCNCC2)cc1,0,5,0.23490144928943688,707
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,0,5,0.14082600950871857,339
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1C#N,1,10,0.3865856614343721,329
Cc1cn(C[C@H]2CN(c3ccc(-c4cc(C)no4)c(F)c3)C(=O)O2)nn1,0,9,0.4730680802330862,708
CN(Cc1ccccc1)C(=O)c1ccc(C2CC2N)cc1,1,2,0.8399695269448809,709
COc1cc2c(Nc3ccc(C(=O)/C=C/c4nc(C)c(C)nc4C)cc3)ncnc2c(OC)c1OC,0,8,0.4325619168560008,710
CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,1,2,0.7689708626540717,149
NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3)c2)s1,0,9,0.2883616842293427,711
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,0,8,0.2930978322688293,49
CC1(C)CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1,0,10,0.19585306521596338,188
O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,0,3,0.289012765513553,99
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,0,7,0.4293290619372691,712
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,1,9,0.5155451908813322,44
COc1cccc(COc2ccc(C(C)=O)c(OCc3cn(CCc4c[nH]c5ccccc45)nn3)c2)c1,0,2,0.4393150121869006,713
C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,0,1,0.4111280617133912,29
COc1cc(S)c(/N=N/c2ccc(C#N)c(C#N)c2)cc1OC,0,4,0.42672051075046286,505
Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,0,10,0.17470102776816696,107
O=c1[nH]c2ccc(OCc3cccc(I)c3)cc2c(=O)o1,1,10,0.8869162025403046,233
Cc1cc(C)cc(NC(=O)c2cc3ccccc3oc2=O)c1,0,2,0.02641750861900518,27
N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,0,1,0.38479081745236954,714
NCc1cn(-c2cccc(C(=O)O)c2)nn1,0,6,0.4352230632320211,360
CCN(CC)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,8,0.1602115137473052,99
CCN(CC)C(=O)Oc1ccc2cc[nH]c2c1,0,4,0.4254018629687521,372
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,1,2,0.7874620152090428,586
COc1ccc(C(C)N=Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,9,0.9459690850394031,15
COc1cc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc(OC)c1OC,0,9,0.07148839767553064,33
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,10,0.2575077330769287,593
C#CCN(C)CC(=C)c1ccc(OC)cc1,1,8,0.9528354697137477,1
Nc1ccc(/C=C/c2ccccc2)cc1,0,6,0.25176194348303854,273
Cc1cc2cc(NC(=O)C3CCCCC3)ccc2[nH]1,0,10,0.2724728924081704,715
CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,0,5,0.2234607286562914,378
C#CCN(C)CC(=C)c1ccc(Br)cc1,1,5,0.9875881661824898,1
C[C@@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,9,0.09439340852844667,279
C[C@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,9,0.09439340852844667,279
O=C1CCCc2ccc(OCc3cccc(F)c3)cc21,1,10,0.9077973494109225,287
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,10,0.30743947451483594,716
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2C(=O)CCc3ccccc32)cc1,0,7,0.2834049103374653,717
C#CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C1=O,1,7,0.8986547077472664,55
C#CCN1C(=O)SC(=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C1=O,1,1,0.8859185997356385,55
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,0,2,0.03834034076367503,33
Nc1cccc(CCc2ccccc2)c1,0,8,0.20825306987620493,718
Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,2,0.8795663656998338,287
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,1,6,0.9743385640138249,16
COc1cccc(/C=C/C(=N\NC(=O)Cn2c(=O)oc3ccccc32)c2ccccc2)c1,1,9,0.8948071449052217,39
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,7,0.026094000161297905,422
O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,9,0.16605576075842954,58
O=C(Nc1ccc(O)c(O)c1)c1cc(=O)c2ccccc2o1,1,10,0.43666082174607074,417
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cc3ccccc3n2C(=O)OCc2ccccc2)cc1,1,10,0.8228134400057213,719
COc1cccc(-c2csc(N/N=C(\C)c3ccco3)n2)c1,1,1,0.849742522402926,431
O=Cc1cccc(OCc2cccc(Br)c2)c1,0,7,0.11721090441098535,26
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,7,0.02247372249313767,96
COc1ccc(NC(S)=NCc2ccc(F)cc2)cc1,0,2,0.2089483251018465,474
Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1,0,10,0.49741179633753624,720
Cc1cc(=O)oc2cc(OC3CCCCC3=O)ccc12,0,4,0.575585675828065,43
CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,9,0.18243137875225082,99
Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,0,1,0.2444281622881699,721
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,1,6,0.7700925584262586,469
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,5,0.5132158407605985,722
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21,0,9,0.5549741204394957,111
C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,0,1,0.18179393743410543,3
Cc1cc(N(C)C)c(O)c2c1C[C@@H](C)OC2=O,0,2,0.23570159165737356,51
CC1CCCCN1c1ccc(/C=N/Nc2ccccc2)cc1,1,3,0.34127246835130154,723
CCN(CC)C(=O)Oc1ccc2[nH]ccc2c1,0,4,0.34557306237335617,372
C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1,0,2,0.1417463579524521,592
O=C1/C(=C/c2c3ccccc3cc3ccccc23)Oc2ccccc21,1,6,0.541064995555507,724
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,0,10,0.027573876922821552,187
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,3,0.8858206220220757,725
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,1,9,0.9323283074781102,16
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,1,0.2726929038132402,593
Cc1nccc2c1[nH]c1cc(OCC(C)C)ccc12,1,2,0.8482900694254215,30
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,1,10,0.8227112772042502,142
Cc1ccsc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,5,0.9133250099072666,726
O=C1CCCc2nc(Nc3ccc(Cl)c(Cl)c3)ncc21,1,9,0.5899211811375075,188
CC(N=Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1,1,3,0.8931332861781643,15
Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,1,4,0.9089132663601015,142
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,0,8,0.019359913319309453,27
CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,9,0.08770508399685159,127
FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,4,0.0788497436950535,701
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1,1,7,0.9782503618091607,16
Nc1n[nH]c(NCc2ccccc2Oc2ccc3ccccc3c2)n1,0,2,0.1786158614028928,727
C#CCN(C)CCc1nnn(-c2ccccc2)c1CCCC,0,7,0.2832901141841517,360
CC(=O)N1CCC(c2ccc(O)cc2O)=N1,1,8,0.5833167560115927,176
COc1cc(-c2cc3cc(C)cc(Br)c3oc2=O)cc(OC)c1OC,0,9,0.2880313436327678,107
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,0,7,0.70482616300853,608
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(C)c1,1,7,0.7691882714546653,6
O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21,1,10,0.7854024692377063,46
O=C(/C=C/c1ccccc1Cl)Nc1ccc(O)cc1,0,10,0.18551895050215764,204
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,5,0.09678675332503239,116
NC/C(=C/F)CCc1ccc(F)cc1,1,7,0.5545157588284216,1
O=C(/C=C/c1ccc(CNC2CC2c2ccccc2)cc1)NO,0,3,0.2107714357122334,5
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,10,0.9543188047652662,0
COc1cc(O)c2c(=O)c3c(OC)c(OC)ccc3oc2c1,0,9,0.42672956295656017,2
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,0,2,0.15061860518671294,107
O=C1NC(=O)c2cc(SCc3ccc(Cl)cc3)ccc21,1,2,0.8229907628254238,46
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,1,3,0.771019419197226,6
O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1,1,0.19604968821323548,29
COc1ncccc1CN[C@H]1[C@@H](C)[C@@H]1c1ccccc1,0,2,0.5179018449070353,207
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,1,1,0.8871837209761948,142
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,9,0.6490900044886379,49
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,0,4,0.3732789898890502,663
C#CCN(C)c1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N,1,4,0.5206986409238888,728
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,0,5,0.17835639490571564,116
Clc1cccc(COc2ccc3c(c2)OCO3)c1,0,10,0.187432057627022,623
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,1,4,0.903443353063277,6
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1,0,10,0.2418818201089523,329
NCc1cn(-c2ccc(C(=O)O)cc2)nn1,0,5,0.4527487256038642,360
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,8,0.05791768396882947,293
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,4,0.06772564383738922,293
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,0,10,0.18550878783616115,26
CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,9,0.4697399401833391,49
Brc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,2,0.21928273584271746,433
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,10,0.8690780184195012,729
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC,1,5,0.935393331395984,115
O=C1/C(=C/c2ccccc2O)Oc2cc(O)ccc21,0,4,0.6356953003010333,90
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,0,8,0.13569887095711444,44
COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,0,10,0.16931795078401643,160
CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,1,0.8053133454573548,149
O=C1CCCc2ccc(OCc3ccccc3)cc21,1,3,0.8953779338670068,287
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,0,5,0.1654073001553277,38
CN1C(=O)/C(=C\c2ccccc2)SC1=S,1,2,0.4138544394443343,508
O=C(/C=C/C=C/c1ccccc1)c1ccco1,0,4,0.20753453112216044,730
NC(=O)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,4,0.8854209354210102,6
CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(C2CC2N)cc1,0,2,0.8575928208443404,336
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,5,0.17934757357678122,433
CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,0,2,0.12002881533034236,42
c1ccc(-c2cccc(CN[C@H]3C[C@@H]3c3ccccc3)c2)cc1,1,5,0.19651113263053932,731
O=c1c(Cc2ccccc2)nc2ccccc2n1CC(O)CO,1,7,0.6926243647031824,81
Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,1,8,0.5187393256996333,99
c1ccc2c(c1)Nc1ccccc1S2,1,5,0.3199077854228241,631
C[C@@H](NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,0,6,0.14226020134438452,136
CC(C)(C)NC(=O)c1cc2ccccc2oc1=O,0,8,0.04859283370345424,29
COc1ccc(F)cc1CN[C@H]1CC1c1ccccc1,0,2,0.09660692643033345,5
CN1CCN(c2ccc(/C=N/Nc3nc(-c4ccc([N+](=O)[O-])cc4)cs3)cc2)CC1,1,8,0.26752683981159125,732
C=CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccccc4OCC)CC3)cc2)C1=O,1,4,0.8818199807603359,55
C=CCN1C(=O)SC(=Cc2ccc(N3CCN(c4ccccc4OCC)CC3)cc2)C1=O,1,2,0.8905640456260884,55
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,7,0.14873309605443052,733
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21,1,4,0.21606290104596992,327
Cc1cc(=O)oc2c(NC(=O)c3ccc(Cl)cc3)c(O)ccc12,1,8,0.4897634641500454,155
C#CCN(C)C[C@@H](O)COc1cc(N)c(Cl)cc1Cl,1,5,0.820613570488442,1
C#CCN(C)C[C@H](O)COc1cc(N)c(Cl)cc1Cl,1,2,0.8652630000022967,1
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,1,5,0.792542097496065,0
O=C1NC(=O)c2cc3c(Cl)c(-c4ccccc4)[nH]c3cc21,1,1,0.7623397228650393,734
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,1,8,0.7446059338687797,735
Cc1sc([C@@H]2C[C@H]2NCC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,3,0.02847147188369566,736
Cc1sc(C2CC2NCC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,3,0.02847147188369566,736
O=C1OCc2ccccc21,0,10,0.36738022839120776,737
CCSc1ccc(C[C@H](C)N)cc1,1,7,0.673954548593622,1
CCCOc1ccc(C2CNC(=O)CS2)cc1,0,4,0.24412344294352845,148
C=NNc1nc2ccccc2nc1Cc1ccccc1,1,5,0.8640042690079033,738
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,1,0.008701550078148228,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,2,0.011378003448530145,170
O=C1NC(=O)/C(=C\c2ccc(Br)cc2)S1,0,7,0.4834126766603434,104
C1=CCN(CCCc2ccccc2)CC1,0,2,0.21311554793827472,739
NCc1cn(-c2ccncc2)nn1,1,4,0.4802571886917104,740
Nc1ccc(Oc2ccccc2)cc1,0,10,0.17423969557345834,741
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1F,0,10,0.10405475373977162,71
Cc1ccc(C2CC(c3ccco3)=NN2C(N)=S)cc1,0,3,0.6623945083131763,92
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,7,0.33357833696009476,375
COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1,1,4,0.9004087854914709,39
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,3,0.8174249397318204,742
CCc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,1,5,0.4881975006320813,743
COc1c(O)ccc2c(=O)c3ccccc3oc12,0,2,0.26210038013364,2
Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12,1,3,0.4613571151318706,43
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)c1,1,9,0.9699362658229979,16
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,1,5,0.4667022427004166,99
NC1CC1c1ccc(C(=O)NCc2ccccc2)cc1,1,3,0.8784338894756759,709
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,1,8,0.9787573101510115,16
C#CCN1CCC(/C=C/c2ccccc2)CC1,0,5,0.7544846838036691,145
C#CCN1CCC(/C=C\c2ccccc2)CC1,1,9,0.30276402103541555,145
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccnc(-c3cc(C(=O)O)ccn3)c2)cc1,0,1,0.8094440982890516,744
COc1ccc2occ(/C=C/c3ccc(F)cc3)c(=O)c2c1,1,3,0.6368063865615134,89
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,1,10,0.8807774061240901,174
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccc(C#N)cc1,0,1,0.30119615093644825,6
COc1ccc(/C=C/C=C/C(=O)c2cccs2)cc1,0,6,0.29138873339467875,109
NC(=O)C1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,10,0.05856099438673437,373
CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,0,8,0.29167440900223257,273
COc1cccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,0,9,0.1762656536917689,188
CN(CCCCc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1C,0,10,0.20743364946987802,481
N#Cc1ccc(-c2csc(N/N=C\c3cccs3)n2)cc1,0,4,0.28169049137766733,703
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1OC,0,9,0.12290797471438202,188
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,0,6,0.2023020785859614,188
CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(N4CCSCC4)cc3OC[C@@H]12,0,10,0.2934484610813052,745
NC/C(=C\F)COc1cc2c(cn1)C(=O)N(C1CC1)C2,0,3,0.15568561560225935,746
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,10,0.31147298993248346,747
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1,1,0.09831080211154662,173
CC(Oc1cccc(-c2ccccc2)c1)C1=NCCN1,1,10,0.4455048333507006,748
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)o1,0,5,0.061582226392499696,350
Clc1cccc(COc2ccc3c(c2)OCCO3)c1,0,6,0.18503801616798699,57
O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1,1,9,0.42156916532840777,102
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(N)n2)cc1,0,8,0.16577268389878236,253
O=C(NNc1ccc(Cl)cc1)c1cc2ccccc2oc1=O,0,5,0.0953507855644258,58
O=[N+]([O-])c1ccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)cc1,0,5,0.11907462385480715,241
O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,1,7,0.6254863234604052,743
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1,1,5,0.9921542763369945,115
Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O,1,4,0.7355941808711848,23
O=C1O[C@@H](Cn2cc(CO)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,10,0.35611906878583655,464
C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccnc1,0,10,0.2987625121414715,428
O=c1ccc2ccc3occc3c2o1,1,2,0.3481296732439265,749
