smiles,y_true,fold,prediction,scaffold_group
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccccc1,1,2,0.5568464158793612,196
COc1ccc2c(c1)C/C(=C\c1ccc(Br)o1)C2=O,1,3,0.6598165458389506,698
N[C@@H]1C[C@]1(F)c1ccccc1,0,9,0.41176536672693576,17
N[C@H]1C[C@@]1(F)c1ccccc1,0,9,0.41176536672693576,17
N[C@H]1C[C@]1(F)c1ccccc1,0,9,0.41176536672693576,17
c1ccc(Cc2nc3ccccc3n3c(-c4ccccc4)nnc23)cc1,1,1,0.7300440132209078,568
COc1cccc(/C=C/C(=O)c2ccccc2O)c1,0,5,0.23090601832804344,99
COc1ccc2c(=O)c(/C=C/c3ccc(F)cc3)coc2c1,1,10,0.5074014717127945,89
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)s1,0,4,0.16934477020960387,699
O=C1OCc2ccc(OCc3ccc(Cl)cc3)cc21,1,1,0.7022529158511457,62
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)o1,0,8,0.19153597662888394,350
O=C1NC(=O)/C(=C\c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)S1,1,5,0.6342535916442841,700
O=C1NC(=O)/C(=C\c2cccc(Br)c2)S1,0,4,0.4743822446700148,104
Cn1c(=O)c2c(nc(CSc3ccc(Cl)cc3)n2C)n(C)c1=O,0,5,0.377910769668576,131
Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,3,0.043850357193156275,701
Cc1cc(=O)oc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)c(O)ccc12,0,9,0.44413725919299896,155
N=C(N)N1N=C(c2ccccc2)CC1c1ccncc1,1,4,0.7415076891394128,420
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.5129980442746265,111
CN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.5129980442746265,111
Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O,1,3,0.12429773373400312,23
Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1,0,6,0.2176258928620363,13
O=c1c(/C=C/c2ccc(Cl)cc2)coc2ccccc12,1,10,0.42797111383484604,89
N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N,1,3,0.7124690662985512,26
NC/C(=C/F)COc1ccc2nc(NCCC3COC3)oc2c1,1,6,0.2330548947158591,702
C=CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,2,0.6105424683673542,6
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,1,3,0.24767797646461523,192
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,1,0.46378570869597446,116
COc1cc2c(cc1OC)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,0,2,0.14150010911262134,261
COc1cc2ccncc2c(OC)c1OC,0,5,0.3494013604541562,156
COc1cccc(-c2csc(N/N=C(\C)c3cccs3)n2)c1,1,6,0.7545847934169558,703
C#CCNC1CCc2c(SCc3ccc(Cl)cc3)cccc21,1,9,0.29431498972167724,476
NC1CC1c1cccc(F)c1OCc1ccccc1,0,7,0.643004153158823,252
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,0,3,0.5674272128348272,26
N[C@H]1CC[C@H](CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,0,5,0.06557788509447764,704
CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,0,4,0.34036859888772525,170
CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,0,4,0.34036859888772525,170
COc1ccc2c(OC)ccc(CN[C@H]3CC3c3ccccc3)c2c1,0,7,0.25372619193679297,536
CNS(=O)(=O)c1cccc(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,2,0.6546597826594905,391
COc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,0,1,0.38726821259718053,442
N[C@@H]1C[C@]1(F)c1ccc(Cl)cc1,0,9,0.4818733739959958,17
O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,1,3,0.6652867612876512,117
O=C1/C(=C(\O)c2cccc(Br)c2)Sc2ccccc21,0,6,0.5566649470167234,705
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,5,0.32604643944284506,140
Cc1ccc(NCc2coc3ccccc3c2=O)cc1,0,7,0.3962776816216589,706
C#CCN(C)CC(=C)c1ccc(F)cc1,1,1,0.9095803118097259,1
Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12,1,3,0.4474423174399897,691
Cc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)c(O)c1,0,10,0.3304758669820373,211
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(F)c3)cc2)CC1,0,8,0.024562511862254378,231
C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1,1,3,0.6783027459011586,26
C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1,1,3,0.859387821434187,26
C#CC[NH+](C)CC(=C)c1ccc(COc2ccccc2)cc1,1,3,0.8195517076500923,26
Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1,0,6,0.2884318640520063,325
Brc1cccc(-c2cc3ccccc3o2)c1,0,3,0.31626319856715174,305
COCc1cccc(NC(=O)c2cc3ccccc3n2C)c1COc1ccc(OC2CCNCC2)cc1,0,8,0.3041360240702527,707
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,0,1,0.1618373809817129,339
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1C#N,1,9,0.49793252601250193,329
Cc1cn(C[C@H]2CN(c3ccc(-c4cc(C)no4)c(F)c3)C(=O)O2)nn1,0,9,0.5203214051241726,708
CN(Cc1ccccc1)C(=O)c1ccc(C2CC2N)cc1,1,4,0.7446559169113448,709
COc1cc2c(Nc3ccc(C(=O)/C=C/c4nc(C)c(C)nc4C)cc3)ncnc2c(OC)c1OC,0,7,0.38695949774611293,710
CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,1,3,0.4231184027452985,149
NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3)c2)s1,0,8,0.2540677417708999,711
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,0,5,0.3801270635811005,49
CC1(C)CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1,0,9,0.36517940940478283,188
O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,0,5,0.2956704233542434,99
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,0,9,0.40093423133059686,712
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,1,9,0.37713539432224136,44
COc1cccc(COc2ccc(C(C)=O)c(OCc3cn(CCc4c[nH]c5ccccc45)nn3)c2)c1,0,10,0.4119733725841609,713
C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,0,6,0.3864101515151647,29
COc1cc(S)c(/N=N/c2ccc(C#N)c(C#N)c2)cc1OC,0,6,0.5777154082057289,505
Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,0,5,0.3620801893427364,107
O=c1[nH]c2ccc(OCc3cccc(I)c3)cc2c(=O)o1,1,7,0.5776302324948939,233
Cc1cc(C)cc(NC(=O)c2cc3ccccc3oc2=O)c1,0,4,0.09748685802030037,27
N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,0,1,0.4382415471652342,714
NCc1cn(-c2cccc(C(=O)O)c2)nn1,0,4,0.4858899257500664,360
CCN(CC)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,5,0.21876937789852208,99
CCN(CC)C(=O)Oc1ccc2cc[nH]c2c1,0,7,0.4599501547783161,372
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,1,8,0.7005785002706715,586
COc1ccc(C(C)N=Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,6,0.7707091887340125,15
COc1cc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc(OC)c1OC,0,8,0.32865448052928514,33
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,6,0.36569210958766996,593
C#CCN(C)CC(=C)c1ccc(OC)cc1,1,1,0.8798201680413286,1
Nc1ccc(/C=C/c2ccccc2)cc1,0,3,0.3061801524230021,273
Cc1cc2cc(NC(=O)C3CCCCC3)ccc2[nH]1,0,2,0.24689895914079898,715
CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,0,9,0.4330103720387952,378
C#CCN(C)CC(=C)c1ccc(Br)cc1,1,1,0.9054238655054215,1
C[C@@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,8,0.26273752852804,279
C[C@H]1C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,8,0.26273752852804,279
O=C1CCCc2ccc(OCc3cccc(F)c3)cc21,1,2,0.7233847644266518,287
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,3,0.33837579326677364,716
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2C(=O)CCc3ccccc32)cc1,0,4,0.320489665346636,717
C#CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C1=O,1,9,0.7353558165366922,55
C#CCN1C(=O)SC(=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C1=O,1,9,0.7353558165366922,55
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,0,8,0.42494415373781164,33
Nc1cccc(CCc2ccccc2)c1,0,10,0.22862750669181361,718
Cc1ccc(COc2ccc3c(c2)C(=O)CCC3)cc1,1,2,0.7105534004216362,287
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,1,8,0.5530080105994667,16
COc1cccc(/C=C/C(=N\NC(=O)Cn2c(=O)oc3ccccc32)c2ccccc2)c1,1,9,0.6003544988742345,39
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,10,0.05964303640735448,422
O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,1,0.22195792629277766,58
O=C(Nc1ccc(O)c(O)c1)c1cc(=O)c2ccccc2o1,1,1,0.48317542649982265,417
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cc3ccccc3n2C(=O)OCc2ccccc2)cc1,1,3,0.8096666017955425,719
COc1cccc(-c2csc(N/N=C(\C)c3ccco3)n2)c1,1,5,0.7992335218240366,431
O=Cc1cccc(OCc2cccc(Br)c2)c1,0,3,0.47640879132765357,26
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,8,0.03895643030196597,96
COc1ccc(NC(S)=NCc2ccc(F)cc2)cc1,0,9,0.31726340598190017,474
Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1,0,4,0.41510458446002185,720
Cc1cc(=O)oc2cc(OC3CCCCC3=O)ccc12,0,6,0.6678004779509683,43
CN(C)c1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1,0,5,0.22211691974114123,99
Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,0,5,0.2980879923343279,721
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Br)c4)C3)cc2oc1=O,1,4,0.6509975316473728,469
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,6,0.49920786449766125,722
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21,0,5,0.53811686917456,111
C#CCOc1ccc(-c2cc(-c3cccc(OCC#C)c3)nc(-c3ccccc3)n2)cc1,0,10,0.5318102132473628,3
Cc1cc(N(C)C)c(O)c2c1C[C@@H](C)OC2=O,0,7,0.44233324090355286,51
CC1CCCCN1c1ccc(/C=N/Nc2ccccc2)cc1,1,7,0.3672699180854128,723
CCN(CC)C(=O)Oc1ccc2[nH]ccc2c1,0,7,0.399834464487796,372
C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1,0,9,0.16922651544388628,592
O=C1/C(=C/c2c3ccccc3cc3ccccc23)Oc2ccccc21,1,8,0.565319142341077,724
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,0,9,0.13262306390730083,187
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,9,0.8329873243024216,725
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,1,8,0.6074717051893768,16
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,6,0.36103398282184346,593
Cc1nccc2c1[nH]c1cc(OCC(C)C)ccc12,1,1,0.7123098278624624,30
COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,1,10,0.5689349116106815,142
Cc1ccsc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,2,0.9556813319282976,726
O=C1CCCc2nc(Nc3ccc(Cl)c(Cl)c3)ncc21,1,9,0.4349515855333443,188
CC(N=Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1,1,6,0.7606895687577244,15
Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,1,10,0.8787373065193522,142
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,0,4,0.08428996546459468,27
CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.3932738620731062,127
FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,3,0.031177944161829518,701
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1,1,8,0.6077044152191998,16
Nc1n[nH]c(NCc2ccccc2Oc2ccc3ccccc3c2)n1,0,1,0.14627438726664793,727
C#CCN(C)CCc1nnn(-c2ccccc2)c1CCCC,0,4,0.37563493611663173,360
CC(=O)N1CCC(c2ccc(O)cc2O)=N1,1,9,0.4178784026149424,176
COc1cc(-c2cc3cc(C)cc(Br)c3oc2=O)cc(OC)c1OC,0,5,0.27326782865097093,107
CCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCC)ccc21,0,8,0.6860883635530067,608
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(C)c1,1,2,0.5479758164428938,6
O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21,1,6,0.6337968633156708,46
O=C(/C=C/c1ccccc1Cl)Nc1ccc(O)cc1,0,6,0.21447583884113597,204
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,1,0.4668831834317147,116
NC/C(=C/F)CCc1ccc(F)cc1,1,1,0.3455182955255843,1
O=C(/C=C/c1ccc(CNC2CC2c2ccccc2)cc1)NO,0,10,0.25360499325176,5
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C,1,8,0.5776507966315719,0
COc1cc(O)c2c(=O)c3c(OC)c(OC)ccc3oc2c1,0,7,0.5221901135640687,2
Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,0,5,0.291534814474332,107
O=C1NC(=O)c2cc(SCc3ccc(Cl)cc3)ccc21,1,6,0.6561425533527188,46
COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,1,2,0.44112021659504697,6
O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,1,6,0.2880914619291877,29
COc1ncccc1CN[C@H]1[C@@H](C)[C@@H]1c1ccccc1,0,7,0.5180571264100046,207
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,1,10,0.8141700630386036,142
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1,5,0.6005170740273487,49
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,0,7,0.3487724219292113,663
C#CCN(C)c1nc(NCCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N,1,2,0.5514136864909269,728
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,0,1,0.49428146037514203,116
Clc1cccc(COc2ccc3c(c2)OCO3)c1,0,2,0.24194969579137124,623
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1,1,2,0.5214789977698615,6
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1,0,9,0.3152487946362308,329
NCc1cn(-c2ccc(C(=O)O)cc2)nn1,0,4,0.5078688747261142,360
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,1,0.1439329589698591,293
Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,1,0.1439329589698591,293
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,0,3,0.5548718868275978,26
CC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,1,5,0.4606810350359258,49
Brc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,1,0.2692993048557318,433
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,1,3,0.8712482087940328,729
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC,1,7,0.8275141171668712,115
O=C1/C(=C/c2ccccc2O)Oc2cc(O)ccc21,0,4,0.42089241167583885,90
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(F)cc3o2)cc1,0,9,0.3379679966629414,44
COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,0,8,0.2812772256946817,160
CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,3,0.4618438298760476,149
O=C1CCCc2ccc(OCc3ccccc3)cc21,1,2,0.7207431957800827,287
NC1CCC(N[C@H]2C[C@]2(F)c2ccccc2)CC1,0,10,0.13226973372947767,38
CN1C(=O)/C(=C\c2ccccc2)SC1=S,1,10,0.49553941734511503,508
O=C(/C=C/C=C/c1ccccc1)c1ccco1,0,4,0.15358236057710667,730
NC(=O)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,2,0.5831093124965003,6
CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(C2CC2N)cc1,0,8,0.6687336522896494,336
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,0,1,0.2556742201832934,433
CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,0,5,0.303659723755368,42
c1ccc(-c2cccc(CN[C@H]3C[C@@H]3c3ccccc3)c2)cc1,1,5,0.26305361013192047,731
O=c1c(Cc2ccccc2)nc2ccccc2n1CC(O)CO,1,4,0.6702373846349097,81
Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1,1,5,0.2859247957222564,99
c1ccc2c(c1)Nc1ccccc1S2,1,3,0.372039897308128,631
C[C@@H](NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccc(Br)cc1,0,8,0.18717590812225823,136
CC(C)(C)NC(=O)c1cc2ccccc2oc1=O,0,6,0.13653916714002823,29
COc1ccc(F)cc1CN[C@H]1CC1c1ccccc1,0,10,0.12584847394817675,5
CN1CCN(c2ccc(/C=N/Nc3nc(-c4ccc([N+](=O)[O-])cc4)cs3)cc2)CC1,1,6,0.2905819172014046,732
C=CCN1C(=O)S/C(=C\c2ccc(N3CCN(c4ccccc4OCC)CC3)cc2)C1=O,1,9,0.7606439281936864,55
C=CCN1C(=O)SC(=Cc2ccc(N3CCN(c4ccccc4OCC)CC3)cc2)C1=O,1,9,0.7606439281936864,55
Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,7,0.13340677491015784,733
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21,1,8,0.5341848122479476,327
Cc1cc(=O)oc2c(NC(=O)c3ccc(Cl)cc3)c(O)ccc12,1,9,0.4791625657134216,155
C#CCN(C)C[C@@H](O)COc1cc(N)c(Cl)cc1Cl,1,1,0.43012926048139616,1
C#CCN(C)C[C@H](O)COc1cc(N)c(Cl)cc1Cl,1,1,0.43012926048139616,1
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccc(Br)cc23)N1C,1,8,0.5442566154907481,0
O=C1NC(=O)c2cc3c(Cl)c(-c4ccccc4)[nH]c3cc21,1,9,0.71526649338982,734
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,1,2,0.6085674871213214,735
Cc1sc([C@@H]2C[C@H]2NCC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,3,0.026521791771228,736
Cc1sc(C2CC2NCC2CCOCC2)cc1C(=O)NC1CCC(F)(F)CC1,0,3,0.026521791771228,736
O=C1OCc2ccccc21,0,10,0.3828430195054746,737
CCSc1ccc(C[C@H](C)N)cc1,1,1,0.3228290580459215,1
CCCOc1ccc(C2CNC(=O)CS2)cc1,0,8,0.3016372200738618,148
C=NNc1nc2ccccc2nc1Cc1ccccc1,1,1,0.8381668174350453,738
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,4,0.0725648176515517,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,4,0.0725648176515517,170
O=C1NC(=O)/C(=C\c2ccc(Br)cc2)S1,0,4,0.47099605232505476,104
C1=CCN(CCCc2ccccc2)CC1,0,2,0.158895187890135,739
NCc1cn(-c2ccncc2)nn1,1,3,0.4545982600375726,740
Nc1ccc(Oc2ccccc2)cc1,0,4,0.21584867187779977,741
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1F,0,8,0.44833899052211845,71
Cc1ccc(C2CC(c3ccco3)=NN2C(N)=S)cc1,0,1,0.7783212470465475,92
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,1,0.21169129511019505,375
COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1,1,9,0.6394821823749501,39
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,9,0.7359280387842065,742
CCc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,1,3,0.416671190137706,743
COc1c(O)ccc2c(=O)c3ccccc3oc12,0,7,0.4679822036101432,2
Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12,1,6,0.7193644651744288,43
COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)c1,1,8,0.5868287487139098,16
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,1,5,0.250913929276623,99
NC1CC1c1ccc(C(=O)NCc2ccccc2)cc1,1,4,0.8306244963081428,709
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3)C2)cc1,1,8,0.6906700366206731,16
C#CCN1CCC(/C=C/c2ccccc2)CC1,0,10,0.2592357186435684,145
C#CCN1CCC(/C=C\c2ccccc2)CC1,1,10,0.2592357186435684,145
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccnc(-c3cc(C(=O)O)ccn3)c2)cc1,0,10,0.7843557666862963,744
COc1ccc2occ(/C=C/c3ccc(F)cc3)c(=O)c2c1,1,10,0.5406934249314485,89
CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,1,5,0.7170177084805796,174
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccc(C#N)cc1,0,2,0.2838447513508324,6
COc1ccc(/C=C/C=C/C(=O)c2cccs2)cc1,0,7,0.4444840682387525,109
NC(=O)C1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,2,0.0720116732248183,373
CC(C)=CCc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,0,3,0.35577603007356406,273
COc1cccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,0,9,0.3674346166883338,188
CN(CCCCc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1C,0,10,0.24111753997983418,481
N#Cc1ccc(-c2csc(N/N=C\c3cccs3)n2)cc1,0,6,0.2223380102713132,703
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1OC,0,9,0.3007140384773446,188
COc1ccc(Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,0,9,0.35412920619263816,188
CC(=O)NC[C@@H]1OC(=O)N2c3cc(F)c(N4CCSCC4)cc3OC[C@@H]12,0,1,0.27505404823660273,745
NC/C(=C\F)COc1cc2c(cn1)C(=O)N(C1CC1)C2,0,2,0.09039742407006383,746
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,3,0.26901772637815885,747
N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1,7,0.06987254103166847,173
CC(Oc1cccc(-c2ccccc2)c1)C1=NCCN1,1,4,0.5090525438906275,748
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)o1,0,8,0.17072852304462802,350
Clc1cccc(COc2ccc3c(c2)OCCO3)c1,0,3,0.28453859957613614,57
O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1,1,2,0.44690793424582276,102
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(N)n2)cc1,0,10,0.49483581559259915,253
O=C(NNc1ccc(Cl)cc1)c1cc2ccccc2oc1=O,0,1,0.10348932933026307,58
O=[N+]([O-])c1ccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)cc1,0,10,0.2257753165805965,241
O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,1,3,0.4776631957736263,743
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1,1,7,0.9078386321374852,115
Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O,1,3,0.17758689887447662,23
O=C1O[C@@H](Cn2cc(CO)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,7,0.28449124117781605,464
C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccnc1,0,4,0.353311839464893,428
O=c1ccc2ccc3occc3c2o1,1,5,0.3755460627888388,749
