smiles,y_true,fold,prediction,scaffold_group
CCOC(=O)[C@@H]1CCCN(CCCC(C)(C)S(=O)(=O)c2ccccc2)C1,6.149,8,6.64574355567581,2883
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12,4.83,4,6.531335357142859,2884
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,7.601,2,7.3475475502645455,1659
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,7.431,1,7.247952981481479,1208
CCCN(CCCCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,7.54,5,7.713646038239538,1633
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc(-c2ccsc2)cc1,7.0,9,6.203375021404524,230
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)S(=O)(=O)CCO,6.68,2,6.438103346560845,552
CCN(CC)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,6.5,2,7.661896074795578,2885
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,7.55,7,6.66577987169312,1338
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,8.599,10,7.634338999999998,347
CC(Oc1cc(F)ccc1C(F)(F)F)c1nc(N)nc(N2CCN(C)CC2)n1,6.39,7,6.394604625661375,357
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,6.86,7,7.130874095238098,46
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,7.92,4,7.286838403439153,2886
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,7.8,10,7.554820284391541,331
S=c1[nH]c2ccc(CCCN3CCN(c4ccc(Cl)cc4)CC3)cc2[nH]1,7.699,6,7.47963721825397,51
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccc(F)cc2-c2ccccc2)CC1,7.18,4,7.1634581952861955,1347
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1C,8.009,4,7.291928903439155,296
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccc(O)cc4)C3)CC2)cc1,8.325,8,7.865735761904757,1071
c1ccc(N2CCN(Cc3cnn(-c4cc5ccc4CCc4ccc(cc4)CC5)c3)CC2)cc1,6.94,2,6.863925956349203,2887
Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,7.4,3,7.005780941798941,124
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,7.51,1,7.375942194444438,59
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,6.37,4,7.374565161375658,103
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,7.77,7,6.623440047619046,103
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,8.852,7,8.827035989417988,2888
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,6.148,4,6.472064654761907,2889
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,8.26,6,7.9021503174603245,184
Oc1ccccc1OCCNCc1ccccc1,6.341,9,7.375236179894183,1088
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,6.29,10,6.443399890211641,2890
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,8.49,4,7.561763119047615,2891
CC(C)(C)C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,6.6,3,6.536742048941803,231
Cn1cc2c(C(=O)NN3CCC(CCN4CCc5sc(OCC(F)(F)F)nc5C4)CC3)ccc(F)c2n1,6.19,3,6.329694871693118,2604
COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.88,2,6.595007402958153,2892
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,7.76,9,7.849982867123615,9
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,9.3,3,7.334568765993269,2893
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,6.318,6,7.042429212962963,2894
Cn1c(=O)c2c(ncn2CCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n(C)c1=O,7.368,4,6.682394773809526,2895
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,4.75,2,6.24221743518519,1552
CCc1cccc(N2CCN(C/C=C/CCNC(=O)C3N=CC(C)=N3)CC2)c1Cl,7.792,9,7.5735867222222275,2896
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(OCC(F)(F)F)nc3C2)OC1)c1cccc2ncccc12,6.189,10,6.339732714285714,2897
Cc1ccc(C(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,7.29,8,8.200754805796057,2898
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,6.206,1,6.7177219193121696,1225
Nc1ccc2c(c1)C(O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,6.19,10,6.837372244708994,2899
c1ccc(CCN2CCC3(CCc4c3n[nH]c4-c3ccccc3)CC2)cc1,6.161,1,6.589556869047618,2900
O=c1[nH]c2ccc(OCCN3CCN(c4cccc(Cl)c4)CC3)cc2[nH]1,7.339,8,7.85564479365079,726
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,8.61,4,8.352106857142855,269
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,7.52,2,7.8115845725108235,0
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.4,5,6.8962893915343955,2649
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.4,2,6.858608365079363,345
NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.74,1,8.470471318783074,800
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,6.972,9,7.616233212962968,1422
COc1ccccc1C1CC1CNCCCCCOc1ccc2c(c1)NC(=O)CC2,6.432,8,7.414482371572869,2901
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.8,10,7.53641825396826,374
CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,7.048,10,7.6852276878306895,2100
C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,9.0,2,8.060459690476188,2902
Clc1ccc(Br)c(CN2CCN([C@@H]3CC[C@@]4(c5ccc6c(c5)OCO6)C[C@H]4C3)CC2)c1,6.481,9,6.98173932539682,2903
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(C)cc3c2)CC1,6.15,8,6.1919043088023065,56
O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,7.467,9,7.7315291560846635,347
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)cc(C(F)(F)F)n1,6.24,4,6.1517409933862455,164
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,6.538,6,7.116455908730159,1352
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cc6F)CC5)cc4)cccc3C2=O)C(=O)N1,7.8,8,7.156009202380951,2904
CCCN(CCC)[C@H]1CCn2c(C#N)ccc2C1,6.005,4,6.746535730158728,2510
CC(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,8.3,8,8.517169976190477,2
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cc(Cl)cc3Cl)c3ccccc32)CC1,6.41,7,6.515559629629628,47
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,6.28,1,6.208367932539684,2148
O=C1COc2ccccc2N1CCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1,9.195,1,7.5787901904761865,2905
CC(=O)Nc1nc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2s1,6.922,8,8.076957712962967,127
O=C(CCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.22,6,8.313069529100536,2906
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)C2,6.4,6,6.500594968253967,2907
CCN(Cc1cccc(Cl)c1)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,8.0,10,7.82135213359789,315
CN(C)CCSc1nc(-c2ccncc2)cs1,6.888,2,6.168494793650795,2908
COc1cccc2c1cc1n2CCN(CCCCOc2ccc3ccc(=O)[nH]c3c2)C1,6.397,6,6.862275220899469,2909
Clc1ccc(N2CCN(Cc3ccc4ccnn4c3)CC2)cc1,4.855,1,5.743481980158733,2910
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.13,4,6.739753280423279,2911
COc1cc2c(cc1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,7.521,5,6.688417890211644,1459
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccncc4n3)CC2)cc(C(F)(F)F)n1,6.365,10,6.5815708082010556,2912
O/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.59,10,6.694747222222219,237
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(F)(F)F)n1,6.251,2,6.529716841269843,1878
COc1ccccc1N1CCN(CCCCN2CCc3c(cccc3-c3ccccc3)C2=O)CC1,7.24,4,7.460139025132272,2913
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,7.57,1,7.4169920449735445,46
O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.8,10,6.8661362142857065,2914
C=CCN1CCC2c3c(cccc3OC)CC[C@H]21,8.17,9,7.827353792688785,189
C=CCN1CCC2c3c(cccc3OC)CC[C@@H]21,7.11,6,8.083131235569994,189
C=CCN1CCC2c3c(cccc3OC)CCC21,8.07,8,7.851370930856188,189
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,8.07,5,7.866617044131787,189
C=CCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,8.15,3,7.8097910494227945,189
COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,7.109,10,6.988066468253971,453
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccccc3F)C2)n1C,6.91,7,6.493355681216932,6
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.122,9,6.9003118703703725,522
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccsc2)cc1,4.56,7,5.728832670634925,230
O=C(Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1)Nc1ccccn1,6.44,4,7.434552006613761,2915
COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,6.65,5,6.8882075687830655,223
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(OCCSSCCO)cc1,7.008,10,7.7697416507936445,40
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,6.83,6,6.598971589947093,2916
Cc1nc2c(OCc3ccccc3)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,7.68,4,7.385351744708995,2917
CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.551,4,7.013116888888887,66
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.48,2,7.187732797619052,2918
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,6.0,5,6.37041694312169,1168
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,4.07,1,5.711978246031748,2919
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Oc3ccccc3)cc2)CC1,7.19,10,7.336052261904763,2920
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,8.05,8,7.286835899470898,2921
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.84,4,7.082806242063493,4
N#Cc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,8.539,7,8.813827112433865,452
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.38,6,6.326979369047623,2922
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.281,2,6.366100569023566,2922
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.309,7,6.363787346440599,2922
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,6.3,10,6.526490298941803,872
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3)CC2)cc(C(F)(F)F)n1,6.48,4,6.75370022222222,2923
CC(=O)Nc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,8.42,7,7.293609203703699,1558
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,6.298,9,6.503050058201058,2924
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,6.0,8,6.355203178571428,306
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,6.34,10,6.496719358465609,1034
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,6.7,7,7.383060007936509,296
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc([18F])n3)cc2)CC1,7.685,1,7.60055779761905,401
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,7.796,3,7.500467632275131,401
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,7.75,1,7.188323001322751,2925
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,7.32,8,6.720576845238096,79
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.86,1,6.695319107142858,1295
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)CO,7.101,10,6.812804665343913,162
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,8.745,1,8.744647910052903,596
COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,6.05,2,6.899395138888888,1361
O=C1c2ccccc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,8.301,1,7.777402046296308,1000
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.3,7,6.255463010582009,1302
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,7.409,6,7.071335619047622,230
CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,7.64,6,6.655521682539685,2100
CCc1ccc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,6.91,1,8.579762701058195,0
Cn1cccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,6.26,5,6.500381897944648,2926
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccccc2Cl)CC1,7.822,10,7.632767462000968,290
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,6.3,3,6.3752772724867715,545
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,7.348,1,7.289736980158726,510
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(I)c1OC,9.54,6,8.302468037037034,0
OC(CCn1cc(-c2ccc3ncccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,6.61,8,6.101491784391539,703
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5nocc5C(F)(F)C5CC5)CC4)CC3)cccc2n1,7.35,3,6.9046925727513235,2927
c1ccc(-n2cc(CN3CCN(c4cc5ccc4CCc4ccc(cc4)CC5)CC3)cn2)cc1,7.48,9,7.332401392857142,2928
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,4.68,3,6.168528534391533,337
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1ccco1,6.07,1,6.299982482804234,432
Cc1cncc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,7.12,10,6.781223832972576,871
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4F)CC3)noc2c1,8.72,5,8.569477726190472,308
CC(C)COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.06,7,8.791967912698409,466
CC(C)Oc1cccc2c3c(oc12)CN(CC[C@H]1CC[C@H](NC(=O)N(C)C)CC1)CC3,6.032,3,6.911120888888887,629
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,6.08,9,6.2659766494708995,2929
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sc(F)cc34)CC2)ccn1,8.098,5,7.543033628066381,147
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCOc2ccc3c(c2)NC(=O)CC3)c1O,7.601,8,7.2179253690476175,2930
CCc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4ccnc5ccccc45)CC3)CC2)c1Cl,7.37,1,7.887461178571427,2589
O=Cc1ccc(-c2ccccc2OCF)cc1,8.26,1,6.90516004365079,2354
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.593,1,6.622958226070221,64
c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,6.14,7,6.372408002645503,2931
CCCCN[C@@H]1CCc2c(F)cccc2C1,6.47,8,6.890673452380952,168
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,6.5,9,6.672434095238092,2932
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,6.64,1,6.676004186507936,2933
O=C1N(CCN2[C@@H]3CCC[C@H]2CC3)CCN1c1cccc(Cl)c1,8.3,3,7.558672149877901,2934
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,7.0,8,7.0822146851851855,555
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,6.375,5,6.348142697089943,1729
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.72,6,6.8758520753968275,145
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.711,4,7.780968555555554,145
C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.57,5,6.535808013227519,84
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,7.01,3,7.302311547619053,168
NCCc1ccc(O)c(O)c1,6.79,1,5.517068341269843,396
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,9.0,7,8.676908578042326,2935
CCCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,6.138,1,6.804421798941804,57
CN1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,6.28,3,7.545523585978842,2053
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,6.141,4,7.200019824074075,2936
Cc1ccc(-c2nc(O)n(C3CCN(Cc4ccccc4)CC3)c2C)cc1,7.282,8,6.93498245021645,276
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,6.46,10,6.3980478799903775,521
CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,6.5,8,6.578052476190472,2937
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,4.9,8,4.8451613756613785,2938
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,7.57,2,7.455889506613757,1714
Cc1c(C(=O)N2CCN(CCOc3cccnc3)CC2)[nH]c2ccccc12,6.1,2,6.491154368326121,86
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,6.715,10,6.490927271164022,2939
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc2nonc2c1,7.75,2,7.482886559523808,289
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CCCCC1,7.929,9,8.672520895502641,2940
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,6.631,3,6.797075152116404,561
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,7.57,9,7.155176174603182,145
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,7.16,5,7.438740366402112,145
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,9.481,3,8.815093694444448,2941
N#Cc1cccnc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,7.091,8,7.016496653679654,2942
C(#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,6.225,8,6.604744666666669,2943
Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,6.9,2,7.594117408730164,370
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,7.053,6,6.790989863756618,99
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc(C(F)(F)F)n1,6.05,8,6.419147125661371,164
CSc1ccc([C@]2(O)C[C@H]3CC[C@@H](C2)N3Cc2c[nH]c3ccccc23)cc1,6.25,4,7.34173562301588,242
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)N(C(=O)OC(C)(C)C)CC3)CC2,4.27,4,6.99164992592593,2623
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.8,1,7.9486571468254015,2944
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,7.551,2,6.805383201058196,2945
Cn1c(SCCCN2C[C@@H]3CCN(c4ccccc4C(F)(F)F)[C@@H]3C2)nnc1-c1ccc(=O)[nH]c1,6.61,2,6.298215549543053,394
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccc(=O)[nH]c1,6.43,9,6.341566820105823,394
Cn1c(SCCCN2C[C@H]3CCN(c4ccccc4C(F)(F)F)[C@H]3C2)nnc1-c1ccc(=O)[nH]c1,6.05,1,6.489838832010578,394
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,8.01,5,8.010580183862436,844
CCCN(Cc1ccco1)[C@@H]1CCc2c(cccc2OC)C1,6.915,3,7.041674896825404,2946
CC1(C)C(=O)Nc2cccc3c2N1[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]31,7.278,8,6.97818623412698,371
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.919,5,7.302084061928813,1277
NC(=O)C1CCS[C@@H]2C[C@]3(CCCN3C(=O)[C@@H]3CCCN3)C(=O)N12,8.345,2,7.560201723544968,2947
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,8.209,5,7.872365962962969,0
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,6.091,8,6.535206388888892,2948
COc1ccccc1N1CCCN(CCCCOc2ccc3ccc(=O)[nH]c3c2)CC1,8.62,9,8.404921531746032,1335
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.798,2,8.76135694155844,2949
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,7.852,3,8.042699797619047,966
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.75,7,6.948460492063487,2950
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OC5CC(F)(F)C5)sc4CC3)CC2)cn1,6.17,7,6.68508020767196,2951
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.56,6,7.346297083333332,2101
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.38,3,6.326331519841271,357
C=CCN1CC[C@H](OCCCN)[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.674,2,7.3474043611111135,0
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,6.639,6,6.47827308597884,205
Cn1c(F)cc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,6.77,7,6.650740563492063,2161
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.7,1,6.496669417989422,2867
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.06,7,6.18450449074074,2952
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,8.15,2,7.934351243386249,1908
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,7.679,10,7.807101460317455,691
