smiles,y_true,fold,prediction,scaffold_group
O=C(NCCc1cccnc1Cl)c1ccnc2[nH]c(-c3ccoc3)nc12,1,2,0.9434808415979745,1914
Cn1ncc(-c2ccc3cnc(NC(=O)C4CCN(C5COC5)CC4)cc3c2)c1CN1CCCCC1,1,1,0.9861649417347337,1915
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,4,0.9699293513362699,1916
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,10,0.9850293012736683,200
CCC1(c2cccc(S(=O)(=O)C3CC3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,8,0.9934492888064316,97
O=C(Nc1cc2cc(-c3cncc(NC4CCNCC4)n3)ccc2cn1)C1CCCC1,1,9,0.996707346065457,78
O=C1CC(c2ccccc2)Sc2ccccc2N1Cc1ccccc1Br,0,1,0.15050624426747097,298
Cn1cc(-c2ccc3cnc(NC(=O)[C@@H]4CCCO4)cc3c2)cn1,1,10,0.9936195897795211,1917
Nc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,0,4,0.6688987875479214,37
CC[C@@]1(c2cccc(N(C)c3ncccn3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(F)=C21,1,1,0.9943596632811011,320
CCC1(c2cccc(N(C)c3ncccn3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(F)=C21,1,1,0.9943596632811011,320
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCC(C(F)F)CC4)cc3c2)cn1,1,10,0.9971113899344765,350
Cn1ncc(-c2ccc3cnc(NC(=O)[C@H]4CCCN4)cc3c2)c1CN1CCCCC1,1,9,0.9851615807539289,1918
C[C@@H]1[C@@H](C)OCCN1c1nc(-c2ccncc2F)cc(=O)n1C,1,9,0.9196308681058065,127
C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C,1,9,0.9196308681058065,127
C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1C,1,9,0.9196308681058065,127
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cncc(NC(C)(C)C)n5)ccc4cn3)ccn2)CC1,1,8,0.9845055572349939,1919
Fc1cc(F)cc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)c1,1,5,0.8073469501847627,230
Cc1c(C2(c3ccc(Cl)cc3)CC2)[nH]c2nccnc12,0,7,0.8039058331150835,1920
CCC1(c2cccc(-c3ccnc4c3CCC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,2,0.9940916976456009,443
CC[C@]1(c2cccc(-c3ccnc4c3CCC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,2,0.9940916976456009,443
O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3ccccc3F)cc12,1,4,0.9673523257333934,1916
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O,1,1,0.864093991340562,11
CC1(C)CC(=O)C2=C(C1)NC1N=NC(CCC(F)(F)F)=C1[C@]21CCc2c(F)cccc21,1,7,0.9673876334906107,1234
COc1ccncc1C1=NNC(=O)/C1=N\Nc1cccnc1,1,6,0.9739368529996606,1921
C=C(C)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9855419008644842,240
CC[C@@]1(c2cccc(-c3ccnc(C)c3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,5,0.9975819050950216,65
CCC1(c2cccc(-c3ccnc(C)c3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,5,0.9975819050950216,65
Cn1c(NCCC2CCCCC2)nc(-c2ccncc2)cc1=O,1,5,0.9339208776138129,1922
Cc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,1,2,0.861314174813665,1404
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,1,10,0.9624755477722021,1923
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,1,3,0.9022159899662031,89
O=C1NC(=O)C(c2cncc3ccoc23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,1,9,0.9818446150721016,1924
O=C1NCCC(=NNc2ccccn2)c2c1[nH]c1ccc(Cl)cc21,1,9,0.926627501893344,932
CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)o1,1,1,0.9846695518487673,20
Cc1ccc(-c2ccc3occ(-c4ccc(C(N)=O)cc4)c3c2)o1,1,5,0.9016401720255821,259
Brc1cnn2c(NCc3cccnc3)cc(C3CCCNC3)nc12,1,8,0.9275091900096487,1925
O=C(Nc1cnccc1-c1cccnc1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,7,0.9947090712659371,1926
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOC[C@@H]4C)C3)[nH]n2)on1,1,3,0.9929934218000741,637
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,1,2,0.8857945367153551,1864
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21COC2(CN(C(=O)C(C)(C)C)C2)C1,1,5,0.9872015267732993,653
CC[C@]1(c2cccc(N(C)c3ncccn3)c2)C2=C(N=NC2)NC2=C1C(=O)C(C)(C)C2,1,6,0.944816601041892,1927
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12,1,4,0.8052549862194042,246
O=C1Nc2cc(Cl)c(Cl)cc2/C1=C1/Nc2ccccc2/C1=N\O,1,8,0.7935497460719098,448
Nc1ncnc2oc(-c3cccnc3)c(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c12,1,5,0.9156170780749134,1928
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,1,4,0.9180311253199657,1137
NS(=O)(=O)c1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,0,4,0.6619858966709474,1929
O=C(NCC1CCN(Cc2ccccc2F)CC1)c1n[nH]c2ccc(-c3cccnc3)cc12,1,6,0.9846494725461863,536
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)C,1,1,0.9412737408712858,606
C[C@]1(O)CC[C@H](NC(=O)O[C@H]2CC[C@@H](c3cc(NC(=O)Cc4ccccc4)n[nH]3)C2)CC1,1,4,0.9941864205300328,167
C[C@]1(O)CC[C@@H](NC(=O)O[C@H]2CC[C@@H](c3cc(NC(=O)Cc4ccccc4)n[nH]3)C2)CC1,1,4,0.9941864205300328,167
CCOC(=O)C/N=c1\nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,1,1,0.8583455815904657,371
CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,1,10,0.9047451700831529,596
CC[C@]1(c2cccc(N3CCOCC3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,3,1.0,1930
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,1,2,0.911991923154981,1931
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4cc(Br)ccc34)C(=O)NC2=O)cc1,1,2,0.9411512399603618,168
CC[C@]1(c2cccc(-c3cnn(C)c3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,6,0.9969064694456896,41
COc1ccccc1S(=O)(=O)N1CCC2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,10,0.9709590636827865,51
Cn1cc(-c2ccc3cnc(NC(=O)C4CCC(NCCF)CC4)cc3c2)cn1,1,2,0.9948948789182744,422
Cn1cc(-c2ccc3cnc(NC(=O)CN4CC(C)(C)C4)cc3c2)cn1,1,1,0.9968713581353652,1932
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,1,10,0.6926569705536691,1933
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccco3)cc12,1,9,0.8908527339508115,1934
Cc1ncc(-c2ccc3[nH]nc(C(=O)NC4CCN(CC(C)(C)F)CC4)c3c2)n1C,1,10,0.9829948563542511,1824
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCCOCCOCCOCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,8,0.9939774396802515,1935
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CC(F)F)CC4)cc3c2)s1,1,9,1.0,204
CCC1(c2cccc(OC(C)C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,3,0.9686350120122132,75
COc1ccc(N/N=C2\C(=O)NN=C2c2ccccc2)cc1,1,7,0.9560593265924088,149
Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,1,7,0.906807984620022,1936
C[C@H]1COc2c(NCCCc3ccccc3)c(F)c(N)c3c(=O)c(C(N)=O)cn1c23,1,6,0.9106672215601944,1627
c1ccc(-c2nc3c(CNc4cccnc4)ccnc3[nH]2)cc1,1,6,0.92769019239715,1937
Cn1cc(C2=C(c3n[nH]c4ncccc34)C(=O)NC2=O)c2ccccc21,0,5,0.9371511444991205,1938
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,8,0.9693962091975946,1939
COc1ccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)cc1,1,5,0.9721855086162636,38
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)[C@@H](C)F)C3)[nH]n2)ccn1,1,9,0.9911937672343263,116
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H](C)[C@H](C)F)C3)[nH]n2)ccn1,1,9,0.9911937672343263,116
O=CN1Cc2cccc3c(C4=C(c5cnc6ccccn56)C(=O)NC4=O)cn(c23)CC1N1CCCCC1,1,8,0.978017679740373,29
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(C3CC3)ccc21,1,7,0.9327853588928684,1940
C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c(=O)c(C(=N)NO)cn1c23,1,9,0.9152079182476579,844
Cc1c[nH]c(-c2ncc(NCCNc3ccc(C#N)cc3)nc2-c2ccc(Cl)cc2Cl)n1,1,6,0.8917823759835657,1941
O=C1NC(=O)c2ccccc21,0,5,0.19907222494945154,1424
CC(C)OC1Cn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)CN1C=O,1,2,0.9611420707744673,237
Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12,1,5,0.9113499481457976,370
CCNC(=O)/N=c1\sn(CC)c(=O)n1-c1ccccc1,0,1,0.6242315352524354,533
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCCn4ccnc4)cc3)C(=O)NC2=O)c2ccccc21,1,5,0.8556920972844206,1942
Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,0,9,0.4732327044241908,1188
CS(=O)(=O)c1ccc(-c2nnc(Nc3ccccc3)o2)cc1,1,9,0.8712453458876378,224
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,1,4,0.9013081470645652,1943
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4[C@@H](C)COC[C@@H]4C)C3)[nH]n2)on1,1,3,0.9854578184494962,637
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,1,7,0.7606797802654736,906
O=c1[nH]cc(-c2cccc(Cl)n2)c2sc(-c3ccncc3)cc12,1,3,0.888563126687021,1944
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,1,2,0.9587312664211997,1945
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1,1,1,0.8704739305784275,1946
COc1ccc(/C=C2\NC(=O)NC2=O)cc1,0,2,0.4260767263833556,1206
COc1ccc2c(c1)c(C1=C(c3ccccc3[N+](=O)[O-])C(=O)NC1=O)cn2CCCn1ccnc1,1,2,0.9214632272571921,168
NC(=O)c1cc(-c2ccncc2F)[nH]c1-c1ccccc1,1,10,0.8165650890316972,1947
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],1,9,0.8433139912537093,1948
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,1,8,0.7847315290145916,144
CCC1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N(C)C2(C)C,1,2,0.9721522380115865,569
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,1,1,0.8261216705506974,11
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CCOC1,1,4,0.9951884508297616,720
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,1,5,0.8891551128546181,370
C[C@H]1Nc2cccnc2NC1=O,0,8,0.1810197795937123,1949
COc1ccc(S(C)(=O)=O)c(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)c1,1,7,0.9904482085422333,1950
Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,1,6,0.9882950550952487,1951
Cn1c(N2CCO[C@@H](c3c(F)cccc3Cl)C2)nc(-c2ccncn2)cc1=O,1,1,0.9750241976787806,94
COc1cccc2c(C3=C(c4cn(C)c5ccc(Br)cc45)C(=O)NC3=O)coc12,1,6,0.9387923326104719,48
Cn1cc(-c2ccc3cnc(NC(=O)CN4C5CCC4CC5)cc3c2)cn1,1,5,0.997104969290899,1952
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,3,0.8642313165993869,15
O=C(Nc1n[nH]c2cc(-c3ccoc3)ccc12)C1CC1,1,4,0.8846804973558176,1953
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,1,2,0.7613357836449761,1720
O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,1,3,0.7480786180122676,1954
CCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,1,0.19978862375350928,707
Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,1,8,0.9344123298350185,1955
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,1,7,0.8661219081750967,1956
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC4CCCC(C)C4)CC3)c2c1,1,6,0.9742326577198483,1957
COc1ccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)cc1,1,3,0.9860626519564303,64
Cc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,1,2,0.9841950629416912,247
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCC4)C3)[nH]n2)o1,1,5,1.0,1958
COc1ccc(-c2ocnc2C(=O)NCc2cccnc2)cc1,1,6,0.9590901099686479,1959
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,1,6,0.9507843263379061,6
Oc1ccc2oc3ncc(O)c(-c4ccccc4)c3c2c1,1,2,0.81990116607047,1251
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(N)CC4)cc3c2)o1,1,3,0.9897671725303356,196
CC(C)CC(=O)N1CC2(C1)CC1(CO2)C2=C(N=NC2)NC2=C1C(=O)CC(C)(C)C2,1,5,0.9748783113560748,653
NCCO/N=C1/C(=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)Nc2ccc(O)cc21,1,8,0.8905394591613136,448
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,1,2,0.766414432252074,21
O=C(Nc1cncc(-c2cccc(F)c2F)c1)c1ccnc(NC(=O)C2CC2)c1,1,5,0.9799500373868407,442
Cc1ncc(-c2ccc3cnc(NC(=O)CN4C[C@H]5C[C@@H]4CO5)cc3c2)s1,1,5,0.9893751660967134,1960
CC(C)CN1CCC(F)(C(=O)Nc2cc3cc(-c4cnn5c4CN(CCF)CC5)ccc3cn2)CC1,1,1,0.9857665082628769,1192
CN1CCN(CCNC(=O)c2cc3c(NCCNc4ccc(C#N)cn4)nc(-c4ccc(Cl)cc4Cl)cn3n2)CC1,1,4,0.889340626091315,1961
CC[C@@]1(c2cccc(-c3cncn3C)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,7,1.0,434
CCC1(c2cccc(-c3cncn3C)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,7,1.0,434
COCCN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,0.9923701625147237,214
O=C(O)CCC(=O)N1N=C(c2c(O)nc3ccc(Cl)cc3c2-c2ccccc2)CC1c1ccco1,0,3,0.8134195555386676,1962
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(NCC(F)F)CC4)cc3c2)o1,1,3,0.9982476142217718,196
COc1ccc(C(=O)CBr)cc1,1,6,0.3040801446032887,599
Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1cc2ccccc2[nH]1,1,2,0.9488777325606045,1963
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)cc3)s2)cc1,1,7,0.8662537534630521,405
Cc1ccc(-c2cnc(N)c(NC(=O)c3ccnc(NC(=O)C4CC4)c3)c2)cc1,1,5,0.9740987492073202,442
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N(Cc1ccccc1)[C@@H]2C,1,5,0.9700901964157664,1498
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N(Cc1ccccc1)[C@H]2C,1,5,0.9700901964157664,1498
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CC5CCC(C4)O5)cc3c2)s1,1,1,0.9847025704390476,1964
CCNC(=O)c1nnn(-c2nonc2N)c1CN1CCCCC1,1,10,0.58738319099993,1965
Nc1ncc(-c2ccncc2)cc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,7,1.0,1173
C[S+]([O-])CCCCCCN=C=S,0,9,0.4148142969507729,1966
CCN(CC)Cc1c(C(=O)NCCc2ccncc2)nnn1-c1nonc1N,0,8,0.5694310033736714,1967
Cc1nnc(-c2ccc3cnc(NC(=O)N4CCC(NC(CF)CF)CC4)cc3c2)s1,1,8,0.9937533249335013,189
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,0,7,0.43743425774614725,1968
COc1cccc(C2=C(c3c(C)n(C)c4ccccc34)C(=O)NC2=O)c1,1,9,0.8992777760305982,63
C[C@@H]1CCCN1CC(=O)Nc1cc2cc(-c3cnc4n3CCNC4)ccc2cn1,1,6,0.9847334336259101,1969
C=CC(=O)N1C(=O)CCSc2ccccc21,0,7,0.23424413822611395,1624
Cc1ccc(-n2cc(CSc3nc(-c4ccccc4)cc(=O)n3C)nn2)cc1C,1,3,0.9346889405288423,842
COc1ccc(CNC(=O)Nc2nc3ccc(C#N)cc3s2)cc1,1,10,0.9428845017686893,837
CCC1(c2cccc(-c3ccnc(C(C)O)c3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9812954559269921,65
CN1CCC(F)(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,1.0,214
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,1,4,0.9563153852597844,528
CCOc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1,1,8,0.9506819293504601,190
CCOC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9750639673920407,686
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,1,8,0.778412357602826,36
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,1,5,0.9133891215514579,1970
CCC1(c2cccc(-c3c(C)nn(C)c3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,4,0.9908822435834088,58
COc1cccc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)c1,1,10,0.994885110851979,51
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,1,8,0.8061325174716002,1971
Cc1cc(Nc2nc(Sc3ccc(NS(C)(=O)=O)cc3)nc3ccccc23)n[nH]1,1,6,0.9346740720129173,47
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1,1,8,0.9397523843103437,834
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,1,7,0.785571413707559,1972
CN(C)C1CCN(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,6,0.9906189174091471,1973
CC(C)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9918423221480449,240
N#CCCN1CCC2CCN(c3ncnc4[nH]c5cc(Br)ccc5c34)C2C1,1,8,0.8313023123617544,1112
CC[C@]1(c2cccc(S(C)(=O)=O)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,8,0.9913030717838486,243
CC[C@@]1(c2cccc(S(C)(=O)=O)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,8,0.9913030717838486,243
O=C(NCCc1ccccc1)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,1,6,0.8455896827464061,126
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1ccccc1,1,2,0.9106645936988268,168
Clc1ccc(C2(c3cc4[nH]ccnc-4n3)CC2)cc1,1,5,0.35512835631854356,1974
O=C(O)c1csc2c1NCCNC2=O,0,4,0.39393263858272526,1975
CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)C(C)(C)C)n[nH]c2C1(C)C)c1ccccc1,1,6,0.8974136349167895,1976
CC1(C)CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)CCO1,1,1,0.9653366866410903,460
CN(C)C(=O)N1CCn2cc(C3=C(c4cccc5ccoc45)C(=O)NC3=O)c3cccc(c32)C1,1,5,0.9882060545222491,1977
CC[C@]1(c2cc(-c3ccnc(C)c3)ccc2F)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9745981650379332,65
COc1ccc(CNC(=O)Nc2nc3ccc(C(=O)CBr)cc3[nH]2)cc1,1,6,0.8582361920461395,1405
N#Cc1cccc(C(=O)CBr)c1,1,6,0.30744893022975556,599
Cc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,1,4,0.5890946830087919,37
NC(=O)c1nn(-c2ccnc(N[C@H]3CCCN(C(=O)C4CC4)C3)n2)cc1/C=C/c1ccccc1,1,4,0.7575106072305108,1978
Cc1ccc(-c2ccnc(N(C)c3ccc(S(N)(=O)=O)cc3)n2)s1,0,8,0.7585503254327522,1242
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1,1,3,0.944616445942003,1979
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCCCC4)cc3c2)cn1,1,10,1.0,350
Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2Cl)s1,1,5,0.8834723016723587,850
O=C(O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5cccc(F)c5F)cc34)CC2)n1,1,2,0.9858820044683276,1980
Cc1nnc(-c2ccc3cnc(NC(=O)N4CC5CCC(C4)N5C)cc3c2)s1,1,1,1.0,1981
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccon3)n[nH]2)C1,1,10,0.9972920342416519,4
C[C@@H]1CN(C)CCN1c1nc(-c2ccncc2)cc(=O)n1C,1,6,0.9226644457697608,152
O=C1NCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,1,10,0.9600464058274466,1982
Cn1cc(-c2ccc3cnc(NC(=O)C4CC4)cc3c2)cn1,1,9,0.9937934125028008,1983
COc1cc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N4C[C@@](C)(O)[C@@H]4C)C3)[nH]n2)ccn1,1,9,0.9853635587387292,526
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4C[C@@](C)(O)[C@@H]4C)C3)[nH]n2)ccn1,1,9,0.9853635587387292,526
CCCCN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,0.9952704139816141,214
CN1CCN(CC(=O)Nc2cc3cc(-c4cn(C)nn4)ccc3cn2)CC1,1,6,0.9939622518286312,1984
CN1CCN(c2ccc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)cn2)CC1,1,5,0.9881910120350264,1985
Cn1cc(C2=C(c3cn(CCCn4ccnc4)c4ccccc34)C(=O)NC2=O)c2ncccc21,1,4,0.5112116372831256,1986
CN(c1ccccc1)c1nccc(-c2cnn3ncccc23)n1,0,8,0.6822290209035923,36
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,1,10,0.9969049219508552,51
CC(=O)Nc1ccc2c(c1)/C(=C\c1ccc(O)cc1)C(=O)N2,0,7,0.7288459486526973,393
CC[C@]1(c2cccc(N(C)c3ncccn3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,6,1.0,395
Cc1ncc(-c2ccc3cnc(NC(=O)C4CC(F)(F)C4)cc3c2)n1C,1,9,0.9974289957304622,1987
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,7,0.9941021310325683,1768
COc1cncc(-c2ccc3cnc(NC(=O)C4CCN(C)CC4)cc3c2)c1,1,10,0.9962606060117609,553
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CCCC2)c1,1,1,0.9970523648648649,82
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,1,8,0.8602974029344951,1988
NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,1,6,0.8498072001314771,1989
CCCCCCCCCCCC(=O)N1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,2,0.0719181269667317,131
COC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9717306340587074,686
