smiles,y_true,fold,prediction
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,10,3.149119034391531
CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,6,3.3038164417989426
Clc1ccc(-c2c[nH]nn2)cc1,2.97,9,2.2890490476190464
COc1cc(-c2ccncc2)cc2cnc(Nc3ccc([C@@H](C)NC(C)=O)cc3)nc12,2.73,4,3.1322983994708977
CC(C)n1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,3.97,3,3.5361062830687833
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,-0.94,4,0.23988698412698412
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,2.68,8,2.782104867724868
Cc1cc(CN2CCN(C(C)C)CC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,1.44,2,1.584204365079365
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,3.27,4,2.7037405026455024
NC1(c2ccc(-c3nc4ccccc4cc3-c3ccccc3)cc2)CCC1,3.6,4,3.0422884523809524
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,1.33,6,1.340357943722944
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,2.99,8,2.3088003968253963
CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(c3ccc(Cl)c(Cl)c3)C2)cc1,3.93,2,2.8974608333333314
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,3.14,1,2.6557410978835954
CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc21,2.39,7,2.50766343915344
N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,3,2.3239599206349193
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,7,2.2261646825396846
CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,3.87,7,3.2923555555555577
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,2.78,6,3.0134846296296316
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(Cl)n1,3.1,5,2.834289589947094
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,9,1.6348684788359789
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,6,2.836660211640213
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,1.85,2,1.6304722222222223
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,3.6,2,2.85277242063492
Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,3.56,9,2.5848324074074056
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,1.76,6,1.6899268650793653
COc1cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc(OC)c1,3.5,9,3.216807499999999
Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.43,4,3.134729312169313
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.5,8,0.6111573280423284
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,2.64,7,3.2440037566137576
COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,3.5,4,3.363909253246754
COc1ccc(-c2cc(O)nc(N)n2)cc1,1.52,7,1.1930918518518512
O=C(O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)nc1,2.7,3,2.522383694083695
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,3.64,9,3.1501589153439173
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,2.0,5,2.3161740476190493
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,1.25,7,2.4245908730158714
Cc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,2.82,8,2.2788837770562766
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3,3.331480780423281
CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.33,5,2.358853465608466
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,2.83,6,3.1458345899470905
CCOc1ccc(-c2cnc3n2CCC3)cc1,2.65,10,2.8110394444444453
C[C@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,3.1,6,3.1331528042328056
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,3.2,4,3.2179841137566134
CNc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,1.86,1,1.6931209259259254
CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,-0.87,9,0.8602875793650797
CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.7,3,3.0692451984126965
CN1CCN(c2nc3ccccc3cc2Cn2nc(-c3ccc4nc(N)sc4c3)c3c(N)ncnc32)CC1,3.09,3,2.8357166402116407
N#Cc1ccc2cccc(O)c2n1,1.81,6,2.0713479365079364
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,3.14,4,2.844671944444444
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,4,2.299002936507937
Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c(=O)c2cc(C#CCc3ccccc3)ccc21,2.5,1,2.303508835978837
COc1c(C#N)cc2ccccc2c1C(=O)N(C)C[C@@H](CCN1CCC(c2ccc(O)cc2[S+](C)[O-])CC1)c1ccc(Cl)c(Cl)c1,3.5,2,2.8706654761904766
Cn1c(=O)c2c(ncn2C)n(C)c1=O,-0.03,5,-0.26555126984126987
Cn1c(C#N)ccc1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,3.21,6,1.7961943650793653
CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,2.1,3,2.401610238095238
O=C(NCC1(O)CCCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.26,6,1.3040484391534382
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,3.0,10,2.959646944444443
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,4.0,9,3.3971601851851827
CCC[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,0.6,10,0.6811700661375666
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2sccc2[nH]1,3.1,7,2.9850128968253973
Cc1cccc(Br)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,-0.13,1,1.1413572222222224
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NS(C)(=O)=O)sc12,0.92,3,2.4922865740740723
Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](c3nnn[nH]3)CC2)nc1C(N)=O,1.4,9,1.9305228968253971
Brc1cnc(NCc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1,4.11,2,3.5035121693121702
Cc1ccc(C(=O)N2CC3CNCC(C2)O3)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,2.12,4,1.9704293650793658
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,2.12,6,1.5256802248677241
Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,2.9,7,2.7422701190476175
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12,3.23,4,3.100280026455027
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,3.8,7,3.4630842857142867
Cn1c(N)nc(CCc2ccc3cc[nH]c3c2)cc1=O,2.1,7,1.862732671957671
Cc1[nH]c2nc(NCc3cccc(Cl)c3)nn2c(=O)c1Cc1ccccc1,3.6,2,2.9938152380952388
O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,2.11,7,2.725773849206351
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,3.4,5,2.859256439393943
N#C[C@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@H]1c1ccccc1,1.5,8,1.318710158730159
COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,9,3.767570026455024
Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.04,3,2.9514636507936527
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,3.07,5,2.9748321188071167
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,2.49,3,1.8165382804232793
CN1CCOc2cc(COc3ccccc3)cnc21,3.3,5,2.6660217640692636
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.15,7,2.908067764550262
CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,4.23,3,3.1168150264550265
CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1,0.02,3,1.5840337037037036
C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.42,5,1.890575502645503
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,1.63,1,1.7629605555555559
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,7,3.3648865343915366
CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,3.33,9,3.13804740981241
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(Cc2ccccc2)C1)C1CCCCC1,2.01,3,1.6503488756613762
Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,0.57,9,1.8715417857142846
CCOC(=O)c1cnc2c(N)cccc2c1O,0.9,9,1.4814531746031754
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,3.3,6,3.4749212830687832
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-1.08,9,-0.7026958730158731
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.7,4,2.087544285714286
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,-0.87,5,-0.5474565873015873
Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,1.15,10,1.416170648148148
c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,1.2,10,2.6057713756613774
N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,3.5,9,2.1446338888888903
Nc1cc2n[nH]c(=O)n2c2cc(-c3ccsc3)ccc12,3.18,5,2.7494871296296313
CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,3.31,7,2.904158002645504
Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,3.14,7,2.531824444444444
C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,2.7,1,2.7192203571428553
c1ccc(-c2cn3ccccc3n2)cc1,2.9,5,2.894609062049063
COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,1.46,5,1.3246680158730157
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1C(F)(F)F,1.8,5,3.4497396957671973
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,1.55,2,1.431640621693122
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC2CCCCC2)c1,1.55,9,2.2284805046805074
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,4.13,2,3.1337396560846567
O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.83,5,2.2263594973544985
COc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1OC,3.4,2,3.4327260052910047
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,1.2,5,1.5125331349206355
CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,1.61,10,1.3276118915343929
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,1.32,1,2.1011471825396835
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,2.28,2,1.9894624206349223
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,0.7,8,1.2962388095238107
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.82,3,1.9120165740740727
Cc1nc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.0,9,1.722314854497354
COc1ccc(-c2nc3n(c2Br)CCC3)cc1,3.3,1,2.8254506878306866
N#Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,2.17,9,2.3471840536315534
CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,2.11,9,2.1172056349206363
Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=O)N2,2.85,7,2.8721953703703713
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,3.42,5,3.224881772486773
Cn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,3.8,9,3.409112658730159
O=c1cc(-c2cccnc2)[nH]c2cc(C(O)c3ccccc3)ccc12,2.27,3,3.0167386507936533
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O,0.94,2,1.5349517592592592
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,0.69,10,1.3092055820105815
Cn1c(N)nc(CCc2cccc(-c3cccnc3)c2)cc1=O,2.5,3,2.0787646428571436
NS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,2.97,7,2.6740983465608443
CC(=O)NC[C@H]1CN(c2ccc(N3Cc4ccncc4C3)c(F)c2)C(=O)O1,3.02,1,2.2493022883597895
Cc1[nH]c2nc(NCc3cccc(Br)c3)nn2c(=O)c1Cc1ccccc1,3.68,2,3.4687318253968273
Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,3.2,1,2.635737103174603
O=C1CCOc2nc(OCc3ccccc3)ccc21,3.1,5,2.497263849206349
COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c1,3.47,9,2.8874189285714285
CC(C)N1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.77,3,2.509209841269841
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.47,9,1.4283844841269833
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C,2.74,7,2.9815045238095235
O=C(O)[C@H](Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.86,1,2.8167619047619064
Cc1cc(C)nc(N)c1,0.85,5,0.9719763492063489
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,2.7,10,2.553246838624338
Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F,3.6,5,3.2166275529100528
CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,1.93,1,2.366086640211639
COc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.72,1,2.4871815079365063
NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.4,4,2.1745166005291003
CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.5,3,3.2989150396825395
O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,1.34,9,0.8730335317460316
CNCCC(Oc1ccccc1OC)c1ccccc1,0.22,3,1.4549334126984126
OC[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccccc4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,4.06,8,2.5095677645502654
CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1,2.5,9,2.391965238095236
O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC1,2.52,7,2.444111164021162
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,1.77,6,1.939779801587302
O=C(Nc1ccc(N2CCOCC2)cn1)c1nnc(Nc2ccccc2F)o1,2.4,2,2.7930790211640217
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,9,2.6995599735449725
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.63,9,2.709062738095238
NCC(O)(c1ccccc1)c1ccccc1,0.9,3,1.493302936507937
O=C1CCC(=O)N1C(CCc1ccncc1)COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,3.88,6,2.760665291005291
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,3.6,1,2.677612751322751
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,1.35,1,1.4080306613756601
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.57,6,3.0634258465608455
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,10,3.2351360185185194
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,3.31,1,2.9703958597883604
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.66,6,2.308342279017279
COc1cc(F)ccc1-c1cncc(C2CCCN2)c1,1.1,1,2.300589130591631
COc1ccc(Nc2ccccc2C(=O)O)cc1,1.2,7,1.6950822354497344
CN(C)CCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.4,10,2.1572142063492055
Cc1cnc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2n1,3.5,4,3.290530747955748
COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,3.78,6,3.1136259656084655
C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.39,8,2.130501468253968
CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,1.03,6,1.445015753968254
c1cnc2cccnc2c1,0.89,8,1.3159555291005294
N#Cc1c(-c2ccc(-c3ccccc3CN3CCOCC3)cc2)nc2ccncc2c1O,2.0,8,3.0436900396825393
CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,0.7,5,1.7260960449735443
O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,2.68,6,2.2986626984126963
Nc1nc2ccc(OC(F)(F)F)cc2s1,3.34,1,2.5819087373737335
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,2.6,4,2.865591204906205
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,2.63,1,2.395008320105819
CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,2.5,1,2.863209404761906
O=C(c1csc2c1CCCC2)N1CCCCC1,3.2,9,2.748125317460317
O=c1[nH]c(S)nc2[nH]cnc12,-1.48,8,0.4730462566137565
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccc(Cl)cc2)[C@@H](O)[C@H]1O,2.5,10,2.1737253174603173
N#Cc1cccc(-c2nc(-c3ccccn3)no2)c1,2.2,8,2.415643624338626
C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2,2.08,3,2.3723857936507944
Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,2.6,6,2.009484444444445
O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,2.41,9,1.3772124074074072
C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,3.14,8,2.9169757936507934
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,2.27,2,2.87519746031746
COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,0.93,7,1.1250930158730161
CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1,0.7,1,2.0516174470899484
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,0.2,10,2.340710793650792
COc1ccc2nnc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,-0.65,1,0.4371471452621451
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,2.68,8,3.3406819047619036
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,3.2,2,2.6890114838864854
CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0.72,1,2.2370256216931232
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccn4)cc3)c2s1,-0.25,10,0.6015644841269835
Clc1ccc2c(c1Nc1ncnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,2.6,4,2.7341098280423273
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,-0.1,5,0.8821649603174605
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,4.3,2,2.2030971560846546
CSc1ncccc1C(=O)NCC1CCCCC1,2.93,9,2.435059176286677
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,3.5,5,3.0289215608465585
COc1ccccc1C(=O)Nc1ccc(C)c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c1,2.93,1,2.8921391798941793
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,2.42,1,2.110213134920634
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.7,4,2.0329259259259276
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,1.55,1,2.3202572751322754
CNC1=Nc2ncccc2C(c2ccccc2)=NC1c1cccs1,2.68,2,2.998040568783069
CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.1,7,0.8990201984126984
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1C(=O)Nc1cccnc1,3.01,3,2.970105330687831
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cn1,1.51,8,1.5821460497835498
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,3.6,10,3.1583618650793643
CCCN1CCC(Oc2nccc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)n2)CC1,2.6,7,2.6418996296296298
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C)ccn23)n1,3.3,1,3.5050244312169343
COc1cnc(-c2ccccn2)nc1N1CCOCC1,1.52,7,1.091573783068783
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cn2)cn1,3.0,2,2.386441719576718
Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,0.51,4,0.6860590873015872
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1,1.36,4,1.8892820370370365
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,1.79,10,2.086401335978837
O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(Nc2ccccc2)o1,3.15,6,2.663071354016355
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,2.2,5,0.8879054761904758
Cc1ccc(C(=O)NC2CCN(c3cc(C(N)=O)cc(Cl)n3)CC2)[nH]1,2.64,7,1.7778779232804236
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],3.29,5,1.460055158730159
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CCCO2)CC1,0.9,4,1.1975141931216933
